time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.111991,0.716752523139,-0.148412641228,-0.843689433337,1.28739337623,2.00759735615,-0.845990404519,-0.614742800745,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
12.121996,0.721354465503,-0.148796136425,-0.843689433337,1.28662638584,2.00874784174,-0.846757394913,-0.615893286336,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90213617698,100.0
12.132000,0.724805922276,-0.148796136425,-0.843689433337,1.28700988104,2.00836434654,-0.849441861292,-0.615509791139,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
12.141990,0.730174855033,-0.149563126819,-0.844839918928,1.28854386182,2.00759735615,-0.850975842079,-0.614742800745,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
12.151991,0.734776797397,-0.149946622016,-0.844072928534,1.28777687143,2.00759735615,-0.85212632767,-0.615509791139,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
12.161991,0.738995244564,-0.151097107607,-0.844456423731,1.28931085222,2.00951483213,-0.853660308458,-0.616276781533,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
12.171997,0.742830196534,-0.151097107607,-0.844839918928,1.29007784261,2.00759735615,-0.855194289246,-0.616276781533,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
12.181991,0.7470486437,-0.151480602804,-0.845990404519,1.29007784261,2.00836434654,-0.857111765231,-0.615893286336,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
12.191994,0.751650586064,-0.152247593198,-0.844839918928,1.29046133781,2.00721386095,-0.859029241216,-0.615893286336,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03191302726,-0.193281579274,-1.8998352058,100.0
12.202084,0.756636023624,-0.152631088395,-0.845990404519,1.2912283282,2.00836434654,-0.860563222004,-0.614742800745,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
12.211995,0.761237965988,-0.153014583592,-0.844456423731,1.2919953186,2.00798085134,-0.862097202792,-0.615893286336,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
12.222305,0.765072917958,-0.153781573986,-0.844456423731,1.29314580419,2.00836434654,-0.864014678776,-0.616276781533,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
12.231998,0.769674860322,-0.154165069182,-0.844839918928,1.29352929938,2.00913133693,-0.86478166917,-0.615893286336,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
12.241997,0.774660297882,-0.154165069182,-0.844456423731,1.29352929938,2.00798085134,-0.866315649958,-0.615509791139,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
12.252003,0.779262240246,-0.154548564379,-0.844456423731,1.29621376576,2.00874784174,-0.867082640352,-0.616276781533,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
12.262001,0.784247677806,-0.15569904997,-0.843689433337,1.29736425135,2.00913133693,-0.869000116337,-0.616276781533,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.192898084077,-1.8994517106,100.0
12.272125,0.784247677806,-0.15569904997,-0.843689433337,1.29736425135,2.00913133693,-0.869000116337,-0.616276781533,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.192898084077,-1.8994517106,100.0
12.281998,0.793451562534,-0.156849535561,-0.844839918928,1.29851473695,2.00683036575,-0.869767106731,-0.615509791139,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
12.291989,0.798437000094,-0.156849535561,-0.844839918928,1.30081570813,2.00874784174,-0.870534097125,-0.615893286336,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
12.301997,0.803805932852,-0.156849535561,-0.844456423731,1.30273318411,2.00874784174,-0.871684582716,-0.615893286336,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
12.311999,0.808407875216,-0.157616525955,-0.844456423731,1.30311667931,2.00874784174,-0.871684582716,-0.616276781533,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90175268178,100.0
12.322011,0.813009817579,-0.158000021152,-0.844839918928,1.30503415529,2.00836434654,-0.871684582716,-0.615893286336,55.1155128479,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
12.332002,0.817611759943,-0.157616525955,-0.844456423731,1.30771862167,2.00874784174,-0.871301087519,-0.615893286336,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
12.342000,0.823364187897,-0.158383516349,-0.844456423731,1.30848561207,2.00913133693,-0.871301087519,-0.615893286336,55.1155128479,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03152953206,-0.193281579274,-1.89868472021,100.0
12.352033,0.82681564467,-0.159150506743,-0.845223414125,1.31117007845,2.00798085134,-0.871301087519,-0.615893286336,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
12.361994,0.832951567822,-0.158767011546,-0.844456423731,1.31308755443,2.00721386095,-0.871301087519,-0.615509791139,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
12.372029,0.837170014988,-0.160300992334,-0.845223414125,1.31538852561,2.00913133693,-0.871684582716,-0.615509791139,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
12.381987,0.842538947746,-0.160300992334,-0.844839918928,1.3173060016,2.00913133693,-0.871301087519,-0.615509791139,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
12.391996,0.846373899716,-0.161067982728,-0.845223414125,1.31807299199,2.00874784174,-0.871301087519,-0.616276781533,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41087882966,-3.03383050324,-0.193665074471,-1.90060219619,100.0
12.402145,0.85212632767,-0.161834973122,-0.844839918928,1.32152444876,2.00913133693,-0.871301087519,-0.616276781533,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
12.411998,0.856728270034,-0.162218468319,-0.846757394913,1.32459241034,2.00874784174,-0.871684582716,-0.614742800745,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.8994517106,100.0
12.422002,0.861713707595,-0.162601963516,-0.845223414125,1.32535940073,2.00913133693,-0.871684582716,-0.61666027673,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03114603686,-0.193281579274,-1.90175268178,100.0
12.431998,0.866699145155,-0.162601963516,-0.845223414125,1.32766037191,2.00721386095,-0.871301087519,-0.615509791139,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
12.441997,0.872835068307,-0.16336895391,-0.845223414125,1.33072833349,2.00874784174,-0.871301087519,-0.613975810351,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
12.452266,0.876670020277,-0.163752449107,-0.844839918928,1.33187881908,2.00913133693,-0.871684582716,-0.614742800745,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
12.461985,0.88127196264,-0.164519439501,-0.844456423731,1.33379629507,2.00951483213,-0.871301087519,-0.615509791139,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.194432064864,-1.89868472021,100.0
12.471993,0.887024390595,-0.165286429895,-0.845223414125,1.33571377105,2.00874784174,-0.870917592322,-0.615509791139,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
12.481999,0.891626332958,-0.165669925092,-0.844456423731,1.33801474223,2.00759735615,-0.871684582716,-0.615893286336,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
12.491983,0.897378760913,-0.166436915486,-0.845606909322,1.34108270381,2.00874784174,-0.872068077913,-0.614742800745,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
12.502001,0.90159720808,-0.167587401076,-0.845606909322,1.3426166846,2.00913133693,-0.872068077913,-0.615509791139,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.19251458888,-1.90098569139,100.0
12.511982,0.906199150443,-0.16835439147,-0.845223414125,1.34530115098,2.00874784174,-0.872068077913,-0.615893286336,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.90098569139,100.0
12.521998,0.911568083201,-0.168737886667,-0.844839918928,1.34606814137,2.00913133693,-0.87245157311,-0.615509791139,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.193281579274,-1.90060219619,100.0
12.531992,0.916170025565,-0.169504877061,-0.844839918928,1.34951959814,2.00913133693,-0.871684582716,-0.616276781533,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.541983,0.921922453519,-0.171038857849,-0.844456423731,1.35182056932,2.00951483213,-0.87245157311,-0.616276781533,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
12.552206,0.926140900686,-0.17218934344,-0.844839918928,1.3548885309,2.00874784174,-0.871684582716,-0.615893286336,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
12.562008,0.93189332864,-0.173339829031,-0.844839918928,1.35565552129,2.00913133693,-0.872068077913,-0.615893286336,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.193665074471,-1.8998352058,100.0
12.571998,0.937262261398,-0.173723324228,-0.844456423731,1.35949047326,2.00951483213,-0.871684582716,-0.615893286336,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
12.581999,0.941480708565,-0.175257305016,-0.843689433337,1.36179144445,2.00951483213,-0.87245157311,-0.615893286336,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
12.592004,0.946082650928,-0.176791285804,-0.844456423731,1.36255843484,2.00951483213,-0.872068077913,-0.615509791139,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
12.601993,0.951835078883,-0.178325266592,-0.844839918928,1.36524290122,2.01066531772,-0.870917592322,-0.615893286336,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8990682154,100.0
12.611994,0.956437021247,-0.179475752183,-0.845990404519,1.3675438724,2.01104881292,-0.871684582716,-0.615509791139,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03306351285,-0.194048569668,-1.90021870099,100.0
12.621984,0.961422458807,-0.18100973297,-0.844072928534,1.36946134838,2.0129662889,-0.87245157311,-0.614742800745,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
12.631981,0.966024401171,-0.182543713758,-0.845606909322,1.37214581476,2.0133497841,-0.87245157311,-0.615509791139,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
12.641997,0.971009838731,-0.182927208955,-0.844839918928,1.37291280516,2.01526726008,-0.87245157311,-0.615509791139,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
12.651986,0.975995276292,-0.185228180137,-0.844072928534,1.37598076673,2.01718473607,-0.87245157311,-0.615893286336,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
12.661999,0.980980713853,-0.187145656122,-0.844072928534,1.37751474752,2.01756823127,-0.872068077913,-0.615893286336,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
12.671993,0.985966151413,-0.188296141713,-0.845606909322,1.3798157187,2.01986920245,-0.873218563504,-0.615509791139,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.8998352058,100.0
12.681999,0.990568093777,-0.189446627304,-0.844839918928,1.38211668988,2.02140318324,-0.871684582716,-0.615893286336,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.90021870099,100.0
12.691940,0.994786540944,-0.191364103289,-0.844456423731,1.38403416587,2.02370415442,-0.87245157311,-0.615509791139,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.193665074471,-1.90136918658,100.0
12.701966,1.0001554737,-0.193281579274,-0.845990404519,1.38671863225,2.0260051256,-0.871684582716,-0.614742800745,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.711941,1.00514091126,-0.195199055258,-0.845223414125,1.38825261304,2.02830609678,-0.872068077913,-0.615893286336,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
12.721952,1.00897586323,-0.196349540849,-0.845223414125,1.38901960343,2.02984007757,-0.872835068307,-0.615509791139,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
12.731982,1.0135778056,-0.197883521637,-0.844456423731,1.39170406981,2.03214104875,-0.872068077913,-0.616276781533,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
12.741970,1.01856324316,-0.200184492819,-0.844456423731,1.3928545554,2.03597600072,-0.871684582716,-0.615893286336,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
12.751967,1.02278169032,-0.201718473607,-0.845223414125,1.39515552658,2.0390439623,-0.87245157311,-0.616276781533,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
12.761975,1.02661664229,-0.203252454395,-0.845223414125,1.39592251698,2.04134493348,-0.871684582716,-0.615893286336,55.1155128479,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
12.771969,1.03198557505,-0.204019444789,-0.844456423731,1.39745649776,2.04364590466,-0.872068077913,-0.616276781533,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
12.781987,1.03620402222,-0.206703911168,-0.845223414125,1.39937397375,2.04556338065,-0.872835068307,-0.616276781533,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
12.792259,1.04080596458,-0.208237891955,-0.844456423731,1.40129144973,2.04824784702,-0.871684582716,-0.616276781533,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
12.802051,1.04502441175,-0.209771872743,-0.844839918928,1.40282543052,2.0509323134,-0.872835068307,-0.617043771927,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
12.811994,1.04962635411,-0.211689348728,-0.845606909322,1.40359242092,2.05361677978,-0.872835068307,-0.615893286336,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
12.822000,1.05307781088,-0.213606824713,-0.844839918928,1.4051264017,2.05515076057,-0.872835068307,-0.616276781533,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
12.831996,1.05691276285,-0.215140805501,-0.845223414125,1.40781086808,2.05630124616,-0.87245157311,-0.616276781533,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
12.841996,1.06151470522,-0.216674786289,-0.844839918928,1.40857785848,2.05975270293,-0.872835068307,-0.615893286336,55.1155128479,-1.63905847186,0.152631088395,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
12.851992,1.06496616199,-0.218208767077,-0.845223414125,1.41126232485,2.06090318852,-0.873602058701,-0.617043771927,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90060219619,100.0
12.861999,1.06956810435,-0.220126243062,-0.844839918928,1.41049533446,2.06243716931,-0.873218563504,-0.617043771927,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
12.871999,1.07378655152,-0.222043719046,-0.844072928534,1.41394679123,2.0639711501,-0.873218563504,-0.617043771927,55.1155128479,-1.64020895745,0.151097107607,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
12.881999,1.07723800829,-0.223577699834,-0.844839918928,1.41509727682,2.06550513089,-0.873602058701,-0.617427267124,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
12.891981,1.08068946507,-0.224728185425,-0.844839918928,1.41663125761,2.06742260687,-0.875519534686,-0.618194257518,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
12.902009,1.08567490263,-0.22664566141,-0.844072928534,1.41893222879,2.06818959727,-0.875903029883,-0.618961247912,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
12.912012,1.0887428642,-0.227796147001,-0.845223414125,1.41931572399,2.06895658766,-0.877820505867,-0.619344743109,55.1155128479,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
12.921991,1.09219432097,-0.229713622986,-0.845223414125,1.42161669517,2.07010707325,-0.879354486655,-0.620111733503,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
12.932004,1.09602927294,-0.231247603774,-0.845223414125,1.42276718076,2.07010707325,-0.88127196264,-0.622412704685,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.194048569668,-1.90060219619,100.0
12.941999,1.09909723452,-0.233548574956,-0.844456423731,1.42315067596,2.07164105404,-0.882805943428,-0.623179695078,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.951998,1.10369917688,-0.234315565349,-0.844456423731,1.42430116155,2.07164105404,-0.88510691461,-0.625097171063,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
12.961999,1.10638364326,-0.236616536531,-0.845223414125,1.42468465675,2.07240804443,-0.887791380989,-0.627398142245,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90021870099,100.0
12.971996,1.10983510004,-0.237383526925,-0.844072928534,1.42621863754,2.07279153963,-0.890475847367,-0.62931561823,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
12.981991,1.11213607122,-0.23930100291,-0.845223414125,1.42736912313,2.07164105404,-0.894310799337,-0.631233094215,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41087882966,-3.03191302726,-0.193281579274,-1.90021870099,100.0
12.991998,1.11597102319,-0.239684498107,-0.844456423731,1.42813611352,2.07125755884,-0.896611770519,-0.6331505702,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
13.002007,1.11903898476,-0.241985469289,-0.844456423731,1.42890310392,2.07355853002,-0.899679732095,-0.636218531775,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
13.012005,1.12133995594,-0.243902945274,-0.844456423731,1.42890310392,2.07355853002,-0.903514684065,-0.63813600776,55.1155128479,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
13.021993,1.12440791752,-0.244669935668,-0.845990404519,1.42928659911,2.07355853002,-0.90658264564,-0.640053483745,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
13.031999,1.1267088887,-0.245820421259,-0.844839918928,1.4304370847,2.07509251081,-0.910034102413,-0.640820474139,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
13.041993,1.12900985988,-0.247354402047,-0.846373899716,1.43005358951,2.07547600601,-0.913869054383,-0.641587464533,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
13.051996,1.13092733587,-0.249271878031,-0.845223414125,1.4304370847,2.0770099868,-0.918470996746,-0.643504940518,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
13.061998,1.13437879264,-0.250422363622,-0.845606909322,1.4308205799,2.07739348199,-0.921922453519,-0.644271930912,55.1155128479,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
13.071985,1.13591277343,-0.252339839607,-0.846373899716,1.4312040751,2.07892746278,-0.925757405489,-0.6458059117,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03306351285,-0.19251458888,-1.8994517106,100.0
13.081995,1.13783024941,-0.252723334804,-0.845606909322,1.4308205799,2.08007794837,-0.929975852656,-0.648106882882,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
13.092000,1.1401312206,-0.254640810789,-0.845606909322,1.4312040751,2.08084493877,-0.933427309428,-0.649640863669,55.1155128479,-1.64097594784,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
13.102128,1.14128170619,-0.255024305986,-0.845606909322,1.4304370847,2.08237891955,-0.937262261398,-0.651174844457,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
13.112009,1.14396617257,-0.256941781971,-0.845606909322,1.4308205799,2.08199542436,-0.941480708565,-0.651941834851,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.194048569668,-1.90060219619,100.0
13.122000,1.14434966776,-0.258092267562,-0.844456423731,1.4304370847,2.08467989074,-0.94454867014,-0.653859310836,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
13.131988,1.14665063894,-0.25962624835,-0.844456423731,1.4308205799,2.08621387152,-0.948767117307,-0.655009796427,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
13.141992,1.14856811493,-0.261927219531,-0.845606909322,1.4304370847,2.08736435712,-0.95221857408,-0.655776786821,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8990682154,100.0
13.151992,1.15010209572,-0.262310714728,-0.844839918928,1.4308205799,2.08851484271,-0.955286535656,-0.656927272412,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
13.162011,1.15125258131,-0.263844695516,-0.844456423731,1.4304370847,2.09043231869,-0.958354497231,-0.659228243594,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90098569139,100.0
13.172165,1.1520195717,-0.265378676304,-0.845223414125,1.4308205799,2.09234979468,-0.960271973216,-0.661912709973,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
13.182016,1.15508753328,-0.266145666698,-0.844839918928,1.4312040751,2.09426727066,-0.963339934792,-0.66344669076,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.192898084077,-1.8994517106,100.0
13.192014,1.15432054288,-0.26844663788,-0.844839918928,1.4308205799,2.09541775625,-0.965257410777,-0.664597176351,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
13.201992,1.15623801887,-0.269597123471,-0.845223414125,1.4304370847,2.09695173704,-0.967558381959,-0.665364166745,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
13.212004,1.15738850446,-0.269980618668,-0.845223414125,1.43005358951,2.09848571783,-0.969092362747,-0.666898147533,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
13.222025,1.15815549485,-0.271514599456,-0.844072928534,1.4312040751,2.10040319381,-0.970242848338,-0.66728164273,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
