time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.169365,1.10331568169,-0.25579129638,-0.781946706625,1.33954872302,2.1521750454,-1.06534965719,-0.75471854764,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
8.179354,1.10369917688,-0.257325277168,-0.782330201822,1.34069920861,2.15524300698,-1.06880111396,-0.754335052443,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
8.189370,1.10523315767,-0.257708772365,-0.781946706625,1.33916522782,2.15562650218,-1.07033509475,-0.754335052443,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.199373,1.10638364326,-0.259242753153,-0.783097192216,1.33916522782,2.15716048296,-1.07225257073,-0.754335052443,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90175268178,100.0
8.209475,1.10753412885,-0.260009743547,-0.782330201822,1.33954872302,2.15869446375,-1.07301956113,-0.755102042837,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.219354,1.10753412885,-0.260776733941,-0.781946706625,1.33954872302,2.16137893013,-1.07455354191,-0.757019518821,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
8.229344,1.10906810964,-0.261927219531,-0.781946706625,1.34031571341,2.16214592052,-1.07493703711,-0.758936994806,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.239344,1.10983510004,-0.262694209925,-0.783480687412,1.34031571341,2.16406339651,-1.0757040275,-0.760087480397,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
8.249340,1.11098558563,-0.263461200319,-0.782713697019,1.33954872302,2.16598087249,-1.0764710179,-0.760854470791,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
8.259351,1.11098558563,-0.264995181107,-0.783097192216,1.34031571341,2.16713135809,-1.07723800829,-0.761237965988,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.192898084077,-1.90136918658,100.0
8.269360,1.11098558563,-0.264995181107,-0.781946706625,1.34069920861,2.16828184368,-1.07723800829,-0.760470975594,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.279373,1.11136908082,-0.266529161895,-0.782330201822,1.33954872302,2.16943232927,-1.07723800829,-0.760854470791,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.289339,1.11098558563,-0.267296152289,-0.783097192216,1.34031571341,2.16904883407,-1.0764710179,-0.760854470791,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
8.299372,1.11098558563,-0.26844663788,-0.781946706625,1.34069920861,2.17019931966,-1.0764710179,-0.761237965988,55.1155128479,-1.63905847186,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.309356,1.11175257602,-0.268830133077,-0.782330201822,1.34108270381,2.16943232927,-1.0764710179,-0.761621461185,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.319365,1.11213607122,-0.269980618668,-0.781946706625,1.34069920861,2.16866533887,-1.0757040275,-0.760854470791,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.329538,1.11175257602,-0.269980618668,-0.782330201822,1.33993221822,2.17096631005,-1.0764710179,-0.761237965988,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.8990682154,100.0
8.339330,1.11213607122,-0.270747609062,-0.782713697019,1.33993221822,2.16904883407,-1.0764710179,-0.761237965988,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.349322,1.11175257602,-0.270747609062,-0.783480687412,1.33916522782,2.16981582446,-1.0757040275,-0.761621461185,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8990682154,100.0
8.359334,1.11290306161,-0.270364113865,-0.783480687412,1.33839823743,2.16904883407,-1.0760875227,-0.761237965988,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
8.369335,1.11175257602,-0.271131104259,-0.783864182609,1.33916522782,2.16943232927,-1.0760875227,-0.761237965988,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90175268178,100.0
8.379345,1.11213607122,-0.271514599456,-0.783864182609,1.33954872302,2.16866533887,-1.0764710179,-0.760854470791,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
8.389358,1.11175257602,-0.270747609062,-0.785398163397,1.33916522782,2.16828184368,-1.0757040275,-0.761237965988,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
8.399372,1.11175257602,-0.271131104259,-0.7850146682,1.33839823743,2.16904883407,-1.07532053231,-0.760854470791,55.1155128479,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
8.409342,1.11175257602,-0.271131104259,-0.785398163397,1.33916522782,2.16866533887,-1.07455354191,-0.760854470791,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90175268178,100.0
8.419335,1.11213607122,-0.271514599456,-0.786165153791,1.33954872302,2.16981582446,-1.07417004672,-0.761621461185,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
8.429349,1.11136908082,-0.271898094653,-0.785398163397,1.33993221822,2.16789834848,-1.07378655152,-0.760854470791,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03152953206,-0.193281579274,-1.8998352058,100.0
8.439376,1.11136908082,-0.271514599456,-0.785398163397,1.34031571341,2.16828184368,-1.07340305632,-0.761237965988,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.449343,1.11098558563,-0.271514599456,-0.785781658594,1.33954872302,2.16904883407,-1.07263606593,-0.760854470791,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.90021870099,100.0
8.459340,1.11060209043,-0.271898094653,-0.785781658594,1.34031571341,2.16904883407,-1.07225257073,-0.761237965988,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.469335,1.11098558563,-0.271131104259,-0.786932144185,1.33878173263,2.16904883407,-1.07186907553,-0.760854470791,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
8.479346,1.11175257602,-0.271131104259,-0.785781658594,1.33954872302,2.16943232927,-1.07033509475,-0.760854470791,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.489371,1.11098558563,-0.271131104259,-0.786548648988,1.34069920861,2.16981582446,-1.06995159955,-0.761237965988,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03459749363,-0.192131093683,-1.8994517106,100.0
8.499339,1.11060209043,-0.271131104259,-0.785781658594,1.33954872302,2.16981582446,-1.06841761876,-0.760854470791,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.509342,1.11098558563,-0.269980618668,-0.785398163397,1.33916522782,2.16981582446,-1.06688363797,-0.760854470791,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.519722,1.11098558563,-0.269980618668,-0.786932144185,1.33993221822,2.16904883407,-1.06688363797,-0.760470975594,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
8.529458,1.11021859523,-0.269980618668,-0.785781658594,1.33839823743,2.17134980525,-1.06534965719,-0.760854470791,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
8.539372,1.11021859523,-0.269213628274,-0.784631173003,1.34146619901,2.17058281486,-1.063048686,-0.761237965988,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
8.549340,1.11021859523,-0.269597123471,-0.784631173003,1.34069920861,2.17019931966,-1.06189820041,-0.760854470791,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.559344,1.11021859523,-0.268830133077,-0.7850146682,1.33993221822,2.17211679565,-1.06189820041,-0.760854470791,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192898084077,-1.8998352058,100.0
8.569351,1.11021859523,-0.268830133077,-0.784247677806,1.33916522782,2.17019931966,-1.06074771482,-0.760087480397,55.1155128479,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
8.579347,1.11060209043,-0.26844663788,-0.783097192216,1.33954872302,2.17019931966,-1.06189820041,-0.760470975594,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
8.589358,1.10983510004,-0.267679647486,-0.783097192216,1.34031571341,2.17096631005,-1.06036421963,-0.760854470791,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41241281045,-3.03344700804,-0.193281579274,-1.90175268178,100.0
8.599358,1.11021859523,-0.267296152289,-0.782713697019,1.33954872302,2.17058281486,-1.05959722923,-0.761621461185,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.19251458888,-1.90021870099,100.0
8.609376,1.11021859523,-0.267296152289,-0.783097192216,1.33954872302,2.17019931966,-1.05883023884,-0.760854470791,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.8990682154,100.0
8.619337,1.11021859523,-0.266912657092,-0.783097192216,1.34031571341,2.17058281486,-1.05921373403,-0.761237965988,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.629372,1.11021859523,-0.265762171501,-0.780796221034,1.33878173263,2.17058281486,-1.05959722923,-0.760854470791,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.639376,1.11136908082,-0.265762171501,-0.783097192216,1.34031571341,2.17211679565,-1.06036421963,-0.760854470791,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.649356,1.11060209043,-0.264995181107,-0.780412725837,1.34031571341,2.17134980525,-1.05998072443,-0.761621461185,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
8.659372,1.11098558563,-0.264995181107,-0.780412725837,1.33954872302,2.17058281486,-1.06113121002,-0.761237965988,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193665074471,-1.90060219619,100.0
8.669464,1.11060209043,-0.264228190713,-0.779262240246,1.33993221822,2.17211679565,-1.05998072443,-0.760854470791,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.193665074471,-1.90021870099,100.0
8.679389,1.11060209043,-0.263844695516,-0.779645735443,1.34031571341,2.17288378604,-1.06074771482,-0.761237965988,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.8994517106,100.0
8.689370,1.11060209043,-0.263844695516,-0.778495249852,1.34108270381,2.17096631005,-1.06036421963,-0.760087480397,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90021870099,100.0
8.699377,1.11098558563,-0.263844695516,-0.779262240246,1.34069920861,2.17134980525,-1.06074771482,-0.761237965988,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
8.709346,1.11136908082,-0.262694209925,-0.778495249852,1.34031571341,2.17211679565,-1.06074771482,-0.760087480397,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
8.719752,1.11136908082,-0.263844695516,-0.778878745049,1.34108270381,2.17326728124,-1.06113121002,-0.761237965988,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
8.729561,1.11175257602,-0.263077705122,-0.778495249852,1.34031571341,2.17326728124,-1.06074771482,-0.760854470791,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.739352,1.11136908082,-0.262694209925,-0.778111754655,1.34031571341,2.17096631005,-1.06151470522,-0.760470975594,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.749373,1.11136908082,-0.262694209925,-0.777344764261,1.34069920861,2.17211679565,-1.06074771482,-0.760470975594,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.759370,1.11136908082,-0.262310714728,-0.777344764261,1.33954872302,2.17211679565,-1.06074771482,-0.760470975594,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
8.769675,1.11175257602,-0.261927219531,-0.777344764261,1.34031571341,2.17250029084,-1.06113121002,-0.760854470791,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03229652245,-0.194048569668,-1.90021870099,100.0
8.779341,1.11213607122,-0.262310714728,-0.776577773867,1.33954872302,2.17211679565,-1.06074771482,-0.760470975594,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
8.789336,1.11175257602,-0.262310714728,-0.77619427867,1.34031571341,2.17288378604,-1.06036421963,-0.761237965988,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.799357,1.11136908082,-0.262310714728,-0.77619427867,1.34031571341,2.17250029084,-1.06074771482,-0.761237965988,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90136918658,100.0
8.809330,1.11251956641,-0.262310714728,-0.775043793079,1.33954872302,2.17211679565,-1.06036421963,-0.760470975594,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
8.819355,1.11251956641,-0.261543724334,-0.775427288276,1.34031571341,2.17096631005,-1.06036421963,-0.760854470791,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
8.829360,1.11290306161,-0.262310714728,-0.775043793079,1.33993221822,2.17211679565,-1.06113121002,-0.761237965988,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.839344,1.11251956641,-0.261543724334,-0.774276802685,1.33954872302,2.17250029084,-1.06151470522,-0.760470975594,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.849326,1.11290306161,-0.261927219531,-0.775810783473,1.33954872302,2.17134980525,-1.06151470522,-0.760087480397,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
8.859352,1.11290306161,-0.261927219531,-0.775427288276,1.33993221822,2.17250029084,-1.06113121002,-0.760470975594,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
8.869349,1.11328655681,-0.261160229137,-0.774660297882,1.34031571341,2.17326728124,-1.06113121002,-0.760470975594,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
8.879341,1.11290306161,-0.261927219531,-0.774276802685,1.34069920861,2.17250029084,-1.06151470522,-0.760470975594,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03229652245,-0.194048569668,-1.90098569139,100.0
8.889355,1.11290306161,-0.261927219531,-0.774276802685,1.34031571341,2.17250029084,-1.06189820041,-0.760854470791,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
8.899344,1.11290306161,-0.261927219531,-0.774660297882,1.33916522782,2.17134980525,-1.06189820041,-0.760854470791,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.909358,1.11328655681,-0.262310714728,-0.774660297882,1.34031571341,2.17058281486,-1.06151470522,-0.761237965988,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
8.919341,1.113670052,-0.261927219531,-0.775043793079,1.34108270381,2.17096631005,-1.06228169561,-0.760470975594,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
8.929339,1.11290306161,-0.261543724334,-0.774276802685,1.34069920861,2.17134980525,-1.06113121002,-0.760087480397,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.19251458888,-1.90060219619,100.0
8.939344,1.11290306161,-0.261927219531,-0.774660297882,1.34031571341,2.17211679565,-1.06151470522,-0.760854470791,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.949343,1.113670052,-0.261543724334,-0.775810783473,1.33954872302,2.17096631005,-1.06151470522,-0.761237965988,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.959371,1.1144370424,-0.261543724334,-0.774276802685,1.34031571341,2.17096631005,-1.06151470522,-0.761237965988,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.969359,1.113670052,-0.261543724334,-0.775043793079,1.33993221822,2.17134980525,-1.06074771482,-0.760470975594,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.979344,1.11328655681,-0.262310714728,-0.775043793079,1.33993221822,2.17211679565,-1.06074771482,-0.761621461185,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
8.989358,1.11328655681,-0.261543724334,-0.774276802685,1.34031571341,2.17288378604,-1.06074771482,-0.760470975594,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
8.999356,1.113670052,-0.262694209925,-0.775810783473,1.34069920861,2.17250029084,-1.06113121002,-0.760854470791,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
9.009355,1.113670052,-0.261927219531,-0.775427288276,1.33954872302,2.17211679565,-1.06151470522,-0.760470975594,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
9.019357,1.1140535472,-0.261927219531,-0.774276802685,1.33954872302,2.17096631005,-1.06189820041,-0.760470975594,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.029344,1.11290306161,-0.261927219531,-0.775043793079,1.33954872302,2.17211679565,-1.06113121002,-0.760854470791,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90175268178,100.0
9.039379,1.113670052,-0.262310714728,-0.774276802685,1.34031571341,2.17134980525,-1.06151470522,-0.761621461185,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
9.049375,1.1140535472,-0.262310714728,-0.774660297882,1.34069920861,2.17096631005,-1.06189820041,-0.760854470791,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
9.059371,1.113670052,-0.261927219531,-0.773893307488,1.34146619901,2.17134980525,-1.06189820041,-0.761237965988,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.069343,1.113670052,-0.261927219531,-0.775427288276,1.34069920861,2.17250029084,-1.06151470522,-0.761237965988,55.1155128479,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
9.079597,1.11328655681,-0.262310714728,-0.775043793079,1.34031571341,2.17134980525,-1.06189820041,-0.760854470791,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
9.089373,1.11328655681,-0.262310714728,-0.774660297882,1.34108270381,2.17134980525,-1.06189820041,-0.760854470791,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.099356,1.11328655681,-0.261543724334,-0.775043793079,1.34108270381,2.17134980525,-1.06266519081,-0.761237965988,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
9.109340,1.113670052,-0.261927219531,-0.775043793079,1.34031571341,2.17134980525,-1.06266519081,-0.760470975594,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
9.119362,1.11328655681,-0.261927219531,-0.774276802685,1.34031571341,2.17134980525,-1.063048686,-0.760470975594,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
9.129352,1.11328655681,-0.261543724334,-0.774660297882,1.34108270381,2.17211679565,-1.063048686,-0.761237965988,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
9.139390,1.113670052,-0.262310714728,-0.775043793079,1.3418496942,2.17326728124,-1.06266519081,-0.760470975594,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
9.149343,1.11328655681,-0.261927219531,-0.775043793079,1.3422331894,2.17250029084,-1.063048686,-0.760470975594,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
9.159330,1.11328655681,-0.261927219531,-0.775427288276,1.34146619901,2.17288378604,-1.06228169561,-0.760470975594,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193665074471,-1.8994517106,100.0
9.169367,1.113670052,-0.261160229137,-0.774276802685,1.34108270381,2.17211679565,-1.06189820041,-0.760854470791,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90213617698,100.0
9.179368,1.113670052,-0.261543724334,-0.774660297882,1.34108270381,2.17211679565,-1.06189820041,-0.760470975594,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.193281579274,-1.8994517106,100.0
9.189372,1.113670052,-0.261543724334,-0.774276802685,1.3418496942,2.17211679565,-1.06189820041,-0.760470975594,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03344700804,-0.193665074471,-1.90021870099,100.0
9.199337,1.11328655681,-0.262310714728,-0.775043793079,1.3418496942,2.17211679565,-1.063048686,-0.761237965988,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
9.209347,1.11328655681,-0.261543724334,-0.774660297882,1.34146619901,2.17211679565,-1.06228169561,-0.761237965988,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90136918658,100.0
9.219356,1.11328655681,-0.261543724334,-0.77619427867,1.34108270381,2.17134980525,-1.063048686,-0.760470975594,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
9.229344,1.113670052,-0.261927219531,-0.775043793079,1.3422331894,2.17250029084,-1.06266519081,-0.760470975594,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
9.239329,1.11328655681,-0.261543724334,-0.774660297882,1.34069920861,2.17211679565,-1.06228169561,-0.761237965988,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
9.249336,1.11328655681,-0.261927219531,-0.774660297882,1.34108270381,2.17134980525,-1.06228169561,-0.761237965988,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.194048569668,-1.90021870099,100.0
9.259340,1.113670052,-0.262694209925,-0.774276802685,1.34069920861,2.17134980525,-1.06266519081,-0.760470975594,55.1155128479,-1.64020895745,0.151864098001,-0.0885873905004,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
9.269373,1.11328655681,-0.261160229137,-0.775043793079,1.34108270381,2.17096631005,-1.06189820041,-0.760854470791,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.279338,1.11328655681,-0.261543724334,-0.775043793079,1.3422331894,2.17134980525,-1.063048686,-0.760470975594,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
