time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.350367,1.14971860052,-0.269213628274,-0.866315649958,1.51480602804,2.1901410699,-0.852509822867,0.694893296912,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
6.360335,1.14933510532,-0.269213628274,-0.866315649958,1.51595651363,2.18784009872,-0.85212632767,0.695276792109,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.370344,1.14971860052,-0.270364113865,-0.866699145155,1.51557301843,2.18975757471,-0.85212632767,0.693742811321,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
6.380329,1.14971860052,-0.269213628274,-0.866315649958,1.51634000882,2.18784009872,-0.851742832473,0.693742811321,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
6.390339,1.14933510532,-0.269597123471,-0.866699145155,1.51557301843,2.18784009872,-0.851359337276,0.694126306518,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8994517106,100.0
6.400340,1.15010209572,-0.269213628274,-0.865548659564,1.51595651363,2.18860708912,-0.852509822867,0.694893296912,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
6.410345,1.14895161013,-0.268830133077,-0.865548659564,1.51557301843,2.18822359392,-0.851742832473,0.694893296912,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
6.420335,1.14933510532,-0.269213628274,-0.865548659564,1.51595651363,2.18899058431,-0.851742832473,0.694509801715,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.192131093683,-1.90213617698,100.0
6.430333,1.14933510532,-0.269213628274,-0.866315649958,1.51595651363,2.18822359392,-0.850975842079,0.694126306518,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
6.440332,1.14933510532,-0.268830133077,-0.865932154761,1.51634000882,2.18860708912,-0.851742832473,0.694509801715,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.90175268178,100.0
6.450329,1.14933510532,-0.269597123471,-0.865165164367,1.51557301843,2.18860708912,-0.850592346882,0.694126306518,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03383050324,-0.19251458888,-1.90021870099,100.0
6.460332,1.14933510532,-0.269213628274,-0.865932154761,1.51557301843,2.18860708912,-0.850208851685,0.694893296912,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.470338,1.14856811493,-0.268830133077,-0.865165164367,1.51557301843,2.18937407951,-0.850208851685,0.694126306518,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41241281045,-3.03344700804,-0.192131093683,-1.90060219619,100.0
6.480318,1.14933510532,-0.268830133077,-0.865165164367,1.51595651363,2.18860708912,-0.849058366095,0.694126306518,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
6.490323,1.14933510532,-0.26844663788,-0.864398173973,1.51634000882,2.18860708912,-0.847907880504,0.692975820927,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41049533446,-3.03383050324,-0.191747598486,-1.8998352058,100.0
6.500346,1.14933510532,-0.268830133077,-0.86478166917,1.51595651363,2.18860708912,-0.84714089011,0.694509801715,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90175268178,100.0
6.510337,1.14933510532,-0.268830133077,-0.86478166917,1.51557301843,2.18899058431,-0.846757394913,0.694893296912,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
6.520368,1.14933510532,-0.269213628274,-0.865932154761,1.51595651363,2.18860708912,-0.845223414125,0.694893296912,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03498098883,-0.192131093683,-1.90098569139,100.0
6.530349,1.14895161013,-0.26844663788,-0.865165164367,1.51557301843,2.18860708912,-0.845606909322,0.694893296912,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.191747598486,-1.90060219619,100.0
6.540321,1.14933510532,-0.268830133077,-0.865165164367,1.51557301843,2.18899058431,-0.845606909322,0.694509801715,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
6.550336,1.14933510532,-0.268830133077,-0.865548659564,1.51480602804,2.18745660352,-0.845223414125,0.693742811321,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
6.560332,1.14933510532,-0.26844663788,-0.865165164367,1.51518952323,2.18937407951,-0.844456423731,0.694509801715,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
6.570354,1.14933510532,-0.269213628274,-0.865165164367,1.51557301843,2.18975757471,-0.845223414125,0.694509801715,8.50694465637,-1.63944196705,0.151480602804,-0.0889708856974,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
6.580368,1.14933510532,-0.26844663788,-0.865548659564,1.51557301843,2.18975757471,-0.845223414125,0.694509801715,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191364103289,-1.90060219619,100.0
6.590437,1.14933510532,-0.26844663788,-0.865165164367,1.51557301843,2.18822359392,-0.845606909322,0.694509801715,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
6.600334,1.14971860052,-0.269213628274,-0.865165164367,1.51518952323,2.18822359392,-0.845606909322,0.694893296912,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
6.610341,1.14933510532,-0.26844663788,-0.865165164367,1.51595651363,2.18784009872,-0.845223414125,0.694509801715,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
6.620336,1.14971860052,-0.268830133077,-0.864398173973,1.51557301843,2.18784009872,-0.846373899716,0.694893296912,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
6.630334,1.14895161013,-0.269213628274,-0.865165164367,1.51557301843,2.18822359392,-0.846757394913,0.694126306518,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.640367,1.14971860052,-0.268830133077,-0.864398173973,1.51518952323,2.18860708912,-0.846757394913,0.693742811321,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
6.650337,1.15048559091,-0.269213628274,-0.86478166917,1.51557301843,2.18860708912,-0.845990404519,0.694509801715,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.8998352058,100.0
6.660325,1.14895161013,-0.269213628274,-0.86478166917,1.51595651363,2.18784009872,-0.845606909322,0.694509801715,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.670334,1.14971860052,-0.26844663788,-0.865165164367,1.51595651363,2.18822359392,-0.845606909322,0.694509801715,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
6.680356,1.14933510532,-0.268830133077,-0.864398173973,1.51518952323,2.1901410699,-0.845606909322,0.694126306518,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90021870099,100.0
6.690368,1.14971860052,-0.268830133077,-0.864014678776,1.51557301843,2.18975757471,-0.845223414125,0.694126306518,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
6.700339,1.14971860052,-0.269213628274,-0.864398173973,1.51557301843,2.18937407951,-0.845606909322,0.694509801715,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03536448403,-0.191747598486,-1.90060219619,100.0
6.710341,1.15010209572,-0.268830133077,-0.86478166917,1.51557301843,2.18899058431,-0.845606909322,0.694893296912,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90060219619,100.0
6.720369,1.15010209572,-0.26844663788,-0.864398173973,1.51557301843,2.18860708912,-0.846757394913,0.694126306518,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.8998352058,100.0
6.730339,1.14933510532,-0.26844663788,-0.865932154761,1.51557301843,2.1901410699,-0.845606909322,0.694126306518,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90213617698,100.0
6.740319,1.14933510532,-0.268830133077,-0.865548659564,1.51595651363,2.18860708912,-0.845990404519,0.694509801715,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.750317,1.15010209572,-0.268063142683,-0.865165164367,1.51557301843,2.18975757471,-0.846373899716,0.693359316124,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.760335,1.14971860052,-0.26844663788,-0.864398173973,1.51518952323,2.18860708912,-0.845990404519,0.694509801715,8.50694465637,-1.63905847186,0.15071361241,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
6.770354,1.14933510532,-0.268830133077,-0.865165164367,1.51557301843,2.18822359392,-0.845990404519,0.694893296912,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.780377,1.15048559091,-0.268830133077,-0.865932154761,1.51480602804,2.18822359392,-0.845990404519,0.693359316124,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03498098883,-0.190980608092,-1.90021870099,100.0
6.790341,1.15048559091,-0.268063142683,-0.865548659564,1.51595651363,2.18899058431,-0.845606909322,0.693742811321,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.800341,1.14971860052,-0.26844663788,-0.864398173973,1.51557301843,2.18937407951,-0.846373899716,0.694509801715,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
6.810329,1.14971860052,-0.26844663788,-0.865548659564,1.51557301843,2.18784009872,-0.845990404519,0.694126306518,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
6.820331,1.14971860052,-0.268830133077,-0.86478166917,1.51518952323,2.18860708912,-0.845990404519,0.693742811321,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
6.830338,1.15010209572,-0.268830133077,-0.864398173973,1.51557301843,2.18975757471,-0.845990404519,0.694126306518,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41241281045,-3.03421399844,-0.191747598486,-1.90060219619,100.0
6.840332,1.15010209572,-0.269213628274,-0.865165164367,1.51557301843,2.18822359392,-0.845990404519,0.693359316124,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03459749363,-0.191747598486,-1.8998352058,100.0
6.850337,1.15048559091,-0.269213628274,-0.864398173973,1.51557301843,2.18899058431,-0.845606909322,0.694509801715,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90136918658,100.0
6.860340,1.15010209572,-0.268063142683,-0.86478166917,1.51595651363,2.18937407951,-0.845990404519,0.694126306518,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
6.870329,1.14933510532,-0.268830133077,-0.865165164367,1.51557301843,2.18860708912,-0.845606909322,0.694893296912,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41241281045,-3.03383050324,-0.19251458888,-1.90175268178,100.0
6.880351,1.15010209572,-0.268830133077,-0.864398173973,1.51518952323,2.1901410699,-0.845990404519,0.694509801715,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
6.890339,1.15048559091,-0.268830133077,-0.86478166917,1.51557301843,2.18937407951,-0.846373899716,0.694126306518,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90175268178,100.0
6.900342,1.15048559091,-0.268830133077,-0.864398173973,1.51480602804,2.18860708912,-0.846757394913,0.694126306518,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41087882966,-3.03344700804,-0.192131093683,-1.90060219619,100.0
6.910340,1.15010209572,-0.268830133077,-0.864398173973,1.51557301843,2.18860708912,-0.845990404519,0.694509801715,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
6.920367,1.15010209572,-0.268830133077,-0.866315649958,1.51595651363,2.18822359392,-0.846757394913,0.693742811321,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03459749363,-0.192898084077,-1.8998352058,100.0
6.930332,1.15010209572,-0.26844663788,-0.86478166917,1.51557301843,2.18822359392,-0.846373899716,0.694126306518,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
6.940322,1.15010209572,-0.268830133077,-0.86478166917,1.51518952323,2.18860708912,-0.845606909322,0.693359316124,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
6.950348,1.15048559091,-0.269213628274,-0.86478166917,1.51557301843,2.18860708912,-0.846373899716,0.694893296912,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
6.960341,1.14971860052,-0.269213628274,-0.865165164367,1.51557301843,2.18860708912,-0.845606909322,0.694126306518,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41241281045,-3.03459749363,-0.192131093683,-1.90021870099,100.0
6.970329,1.15010209572,-0.268830133077,-0.865548659564,1.51518952323,2.18860708912,-0.845223414125,0.693742811321,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41087882966,-3.03536448403,-0.191747598486,-1.90060219619,100.0
6.980338,1.15010209572,-0.268830133077,-0.865548659564,1.51595651363,2.18860708912,-0.845990404519,0.694126306518,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
6.990332,1.15086908611,-0.268830133077,-0.865165164367,1.51595651363,2.18860708912,-0.845990404519,0.693742811321,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.000348,1.15048559091,-0.268063142683,-0.864398173973,1.51557301843,2.18899058431,-0.846373899716,0.694893296912,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
7.010350,1.15010209572,-0.268830133077,-0.864398173973,1.51518952323,2.18937407951,-0.846757394913,0.693742811321,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.020335,1.14971860052,-0.268830133077,-0.86478166917,1.51557301843,2.18975757471,-0.847524385307,0.694126306518,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
7.030350,1.15048559091,-0.268830133077,-0.864398173973,1.51557301843,2.18822359392,-0.847524385307,0.694126306518,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
7.040320,1.15048559091,-0.26844663788,-0.864398173973,1.51595651363,2.18822359392,-0.848674870898,0.694126306518,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
7.050339,1.15048559091,-0.26844663788,-0.865165164367,1.51557301843,2.18860708912,-0.847524385307,0.693742811321,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90213617698,100.0
7.060368,1.15048559091,-0.26844663788,-0.865165164367,1.51595651363,2.18937407951,-0.848291375701,0.693742811321,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
7.070329,1.15048559091,-0.269597123471,-0.864398173973,1.51595651363,2.18899058431,-0.848674870898,0.694893296912,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.080366,1.14971860052,-0.268830133077,-0.864398173973,1.51557301843,2.18822359392,-0.847907880504,0.694509801715,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
7.090337,1.15048559091,-0.269213628274,-0.86478166917,1.51557301843,2.1901410699,-0.847907880504,0.694126306518,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
7.100339,1.15048559091,-0.268063142683,-0.865932154761,1.51595651363,2.18899058431,-0.847907880504,0.694893296912,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
7.110340,1.15048559091,-0.26844663788,-0.864398173973,1.51595651363,2.18899058431,-0.848674870898,0.695276792109,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
7.120332,1.15010209572,-0.26844663788,-0.864014678776,1.51595651363,2.18975757471,-0.847907880504,0.695276792109,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03421399844,-0.192131093683,-1.90175268178,100.0
7.130343,1.15010209572,-0.26844663788,-0.86478166917,1.51480602804,2.18937407951,-0.848291375701,0.694893296912,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.140338,1.15086908611,-0.268063142683,-0.86478166917,1.51557301843,2.18860708912,-0.847907880504,0.693742811321,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
7.150348,1.15010209572,-0.268063142683,-0.86478166917,1.51595651363,2.18822359392,-0.847907880504,0.695276792109,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.160332,1.15010209572,-0.269213628274,-0.865548659564,1.51557301843,2.18860708912,-0.848291375701,0.693359316124,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
7.170330,1.15086908611,-0.269213628274,-0.863631183579,1.51557301843,2.18860708912,-0.848674870898,0.694126306518,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.180365,1.15048559091,-0.26844663788,-0.864398173973,1.51557301843,2.18899058431,-0.848291375701,0.693742811321,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03344700804,-0.191747598486,-1.90175268178,100.0
7.190336,1.15086908611,-0.268063142683,-0.864398173973,1.51595651363,2.1901410699,-0.848674870898,0.694893296912,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.200336,1.15086908611,-0.26844663788,-0.865165164367,1.51557301843,2.18937407951,-0.848674870898,0.694126306518,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
7.210338,1.15048559091,-0.26844663788,-0.865548659564,1.51634000882,2.18822359392,-0.849058366095,0.693742811321,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90175268178,100.0
7.220345,1.15086908611,-0.268830133077,-0.864398173973,1.51634000882,2.18899058431,-0.848674870898,0.694126306518,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
7.230366,1.15125258131,-0.268063142683,-0.864398173973,1.51518952323,2.18899058431,-0.848291375701,0.694893296912,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
7.240363,1.15086908611,-0.268830133077,-0.864014678776,1.51595651363,2.18899058431,-0.848674870898,0.694126306518,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
7.250369,1.15086908611,-0.268063142683,-0.864398173973,1.51557301843,2.18899058431,-0.847907880504,0.694126306518,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
7.260340,1.15086908611,-0.268830133077,-0.865548659564,1.51518952323,2.18899058431,-0.847907880504,0.694893296912,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41241281045,-3.03268001765,-0.192131093683,-1.90136918658,100.0
7.270330,1.15086908611,-0.269213628274,-0.864398173973,1.51518952323,2.18937407951,-0.847907880504,0.695276792109,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
7.280370,1.15086908611,-0.268830133077,-0.86478166917,1.51557301843,2.18937407951,-0.848291375701,0.694893296912,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41279630564,-3.03344700804,-0.19251458888,-1.90021870099,100.0
7.290366,1.15125258131,-0.269213628274,-0.864014678776,1.51518952323,2.18822359392,-0.848291375701,0.693742811321,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
7.300338,1.15048559091,-0.26844663788,-0.86478166917,1.51557301843,2.18822359392,-0.848674870898,0.694509801715,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03536448403,-0.191747598486,-1.90136918658,100.0
7.310352,1.15048559091,-0.269213628274,-0.863631183579,1.51557301843,2.18860708912,-0.848674870898,0.694126306518,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.191364103289,-1.8998352058,100.0
7.320331,1.15086908611,-0.268830133077,-0.864398173973,1.51518952323,2.18937407951,-0.848674870898,0.695276792109,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.330339,1.15086908611,-0.26844663788,-0.865165164367,1.51595651363,2.1901410699,-0.848674870898,0.693742811321,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.340338,1.15086908611,-0.268830133077,-0.864014678776,1.51595651363,2.18860708912,-0.848674870898,0.694126306518,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.90213617698,100.0
7.350365,1.15086908611,-0.268830133077,-0.86478166917,1.51557301843,2.18860708912,-0.849058366095,0.694126306518,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
7.360372,1.15048559091,-0.26844663788,-0.865932154761,1.51557301843,2.18822359392,-0.848674870898,0.694509801715,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.370354,1.15125258131,-0.268830133077,-0.864398173973,1.51634000882,2.18860708912,-0.849441861292,0.694893296912,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
7.380336,1.15125258131,-0.268830133077,-0.864014678776,1.51557301843,2.18860708912,-0.848674870898,0.693742811321,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
7.390327,1.15048559091,-0.268830133077,-0.865165164367,1.51557301843,2.18899058431,-0.847907880504,0.694509801715,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
7.400347,1.15086908611,-0.268063142683,-0.863631183579,1.51557301843,2.18937407951,-0.847907880504,0.694509801715,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.410355,1.15086908611,-0.268830133077,-0.864014678776,1.51518952323,2.18822359392,-0.848291375701,0.694893296912,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
7.420338,1.1520195717,-0.269213628274,-0.86478166917,1.51557301843,2.18975757471,-0.848674870898,0.694509801715,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
7.430332,1.15125258131,-0.268830133077,-0.866315649958,1.51518952323,2.18937407951,-0.848291375701,0.694509801715,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90251967217,100.0
7.440335,1.15125258131,-0.268830133077,-0.864398173973,1.51557301843,2.18822359392,-0.848674870898,0.695276792109,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
7.450347,1.15086908611,-0.268830133077,-0.86478166917,1.51557301843,2.18860708912,-0.848291375701,0.694509801715,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
7.460339,1.15125258131,-0.269213628274,-0.864014678776,1.51557301843,2.18860708912,-0.848674870898,0.694126306518,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.470334,1.1516360765,-0.26844663788,-0.86478166917,1.51557301843,2.18937407951,-0.848674870898,0.694126306518,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41241281045,-3.03383050324,-0.192131093683,-1.90021870099,100.0
