time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.674660,1.02968460387,-0.210922358334,-0.751650586064,1.5071361241,1.89216530186,-0.974461295504,-0.500844727245,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.684693,1.02968460387,-0.210538863137,-0.752034081261,1.5063691337,1.89216530186,-0.974461295504,-0.500844727245,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
1.694662,1.02968460387,-0.210538863137,-0.752417576458,1.5071361241,1.89178180666,-0.974461295504,-0.500461232048,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.704676,1.03006809907,-0.210922358334,-0.752417576458,1.5067526289,1.89178180666,-0.975228285898,-0.500461232048,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90098569139,100.0
1.714660,1.02930110867,-0.210538863137,-0.751650586064,1.5067526289,1.89216530186,-0.975995276292,-0.500461232048,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
1.724674,1.03006809907,-0.210538863137,-0.752034081261,1.50751961929,1.89254879705,-0.976378771489,-0.500461232048,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.734690,1.02968460387,-0.210538863137,-0.752801071655,1.5071361241,1.89254879705,-0.976378771489,-0.500844727245,55.1155128479,-1.63982546225,0.151097107607,-0.0889708856974,1.41202931525,-3.03229652245,-0.193665074471,-1.90175268178,100.0
1.744692,1.03006809907,-0.210538863137,-0.753184566852,1.50751961929,1.89254879705,-0.977145761883,-0.501228222442,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.754657,1.02968460387,-0.210538863137,-0.752801071655,1.50790311449,1.89293229225,-0.976378771489,-0.502762203229,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
1.764692,1.02968460387,-0.211305853531,-0.752801071655,1.50828660969,1.89293229225,-0.976762266686,-0.504679679214,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
1.774675,1.03006809907,-0.210922358334,-0.753568062049,1.50867010489,1.89293229225,-0.97752925708,-0.508131135987,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
1.784658,1.02930110867,-0.210922358334,-0.752801071655,1.50905360008,1.89331578745,-0.977912752277,-0.509665116775,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.794709,1.02891761347,-0.210538863137,-0.753184566852,1.50867010489,1.89369928264,-0.978679742671,-0.508514631184,55.1155128479,-1.64059245264,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.804654,1.02891761347,-0.211305853531,-0.75471854764,1.50943709528,1.89369928264,-0.979063237868,-0.506980650396,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.814643,1.02891761347,-0.210538863137,-0.753951557246,1.51020408567,1.89408277784,-0.980597218656,-0.505063174411,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.193281579274,-1.90021870099,100.0
1.824664,1.02968460387,-0.210922358334,-0.753568062049,1.51058758087,1.89369928264,-0.982131199444,-0.504679679214,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.834667,1.03045159426,-0.210922358334,-0.753951557246,1.50982059048,1.89446627304,-0.983665180232,-0.503145698426,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.844694,1.02968460387,-0.210538863137,-0.75471854764,1.51058758087,1.89446627304,-0.985199161019,-0.502762203229,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.854655,1.02891761347,-0.210538863137,-0.75471854764,1.51097107607,1.89408277784,-0.987116637004,-0.501611717639,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.864647,1.02930110867,-0.210922358334,-0.75471854764,1.51173806646,1.89408277784,-0.988650617792,-0.502762203229,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
1.874670,1.02853411828,-0.210922358334,-0.754335052443,1.51212156166,1.89523326343,-0.989417608186,-0.502762203229,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.884667,1.02930110867,-0.211305853531,-0.755102042837,1.51327204725,1.89523326343,-0.990568093777,-0.501995212836,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.894690,1.02930110867,-0.211305853531,-0.754335052443,1.51442253284,1.89484976824,-0.991335084171,-0.501995212836,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.904657,1.02930110867,-0.211305853531,-0.754335052443,1.51480602804,1.89523326343,-0.992102074565,-0.502762203229,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.914692,1.02776712788,-0.211305853531,-0.755102042837,1.51672350402,1.89600025383,-0.992102074565,-0.503145698426,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
1.924672,1.02891761347,-0.211305853531,-0.754335052443,1.51710699922,1.89638374902,-0.992485569762,-0.501995212836,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.934656,1.02891761347,-0.210538863137,-0.75471854764,1.51787398961,1.89791772981,-0.993252560156,-0.501611717639,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.8998352058,100.0
1.944662,1.02853411828,-0.210538863137,-0.75471854764,1.5194079704,1.89868472021,-0.992485569762,-0.502378708032,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90175268178,100.0
1.954656,1.02815062308,-0.210922358334,-0.75471854764,1.52017496079,1.8994517106,-0.992485569762,-0.502378708032,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.193665074471,-1.8998352058,100.0
1.964677,1.02815062308,-0.210922358334,-0.75471854764,1.52170894158,1.90098569139,-0.992485569762,-0.503145698426,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.90098569139,100.0
1.974678,1.02738363269,-0.210922358334,-0.756252528428,1.52362641757,1.90290316737,-0.992102074565,-0.503145698426,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90136918658,100.0
1.984693,1.02776712788,-0.210922358334,-0.755102042837,1.52477690316,1.90405365296,-0.992102074565,-0.503529193623,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.19251458888,-1.8998352058,100.0
1.994664,1.02700013749,-0.210922358334,-0.753951557246,1.52631088395,1.90520413855,-0.991335084171,-0.502762203229,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.194048569668,-1.8994517106,100.0
2.004661,1.0258496519,-0.210538863137,-0.755102042837,1.52707787434,1.90597112895,-0.990568093777,-0.50391268882,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.8994517106,100.0
2.014692,1.02469916631,-0.210922358334,-0.755102042837,1.52899535032,1.90788860493,-0.99018459858,-0.503529193623,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
2.024665,1.0250826615,-0.210538863137,-0.755485538034,1.53052933111,1.90942258572,-0.989801103383,-0.504679679214,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.90021870099,100.0
2.034693,1.02431567111,-0.21015536794,-0.754335052443,1.5316798167,1.91134006171,-0.989417608186,-0.505830164805,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90136918658,100.0
2.044669,1.02431567111,-0.21015536794,-0.755102042837,1.53321379749,1.9124905473,-0.989034112989,-0.506597155199,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.8994517106,100.0
2.054621,1.02393217591,-0.21015536794,-0.754335052443,1.53474777828,1.91479151848,-0.987883627398,-0.50774764079,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.193665074471,-1.8998352058,100.0
2.064704,1.02278169032,-0.210538863137,-0.75471854764,1.53704874946,1.91632549927,-0.986733141807,-0.509281621578,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
2.074662,1.02278169032,-0.21015536794,-0.755102042837,1.53934972064,1.91824297525,-0.986733141807,-0.512349583154,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
2.084671,1.02086421434,-0.210538863137,-0.75471854764,1.54126719663,1.91900996564,-0.985582656216,-0.514267059139,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.094658,1.02009722394,-0.210538863137,-0.755102042837,1.54203418702,1.92131093683,-0.984815665822,-0.51656803032,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.104656,1.02048071914,-0.209771872743,-0.75471854764,1.54395166301,1.92322841281,-0.983281685035,-0.519635991896,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
2.114692,1.01817974796,-0.210538863137,-0.755869033231,1.54625263419,1.9247623936,-0.982898189838,-0.523087448669,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
2.124677,1.01702926237,-0.21015536794,-0.754335052443,1.54778661498,1.92667986958,-0.98136420905,-0.526538905442,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
2.134658,1.01664576717,-0.210538863137,-0.75471854764,1.55008758616,1.92744685998,-0.980597218656,-0.530373857411,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.144693,1.01549528158,-0.21015536794,-0.753568062049,1.55123807175,1.93051482155,-0.979063237868,-0.533825314184,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.154662,1.01434479599,-0.210538863137,-0.755485538034,1.55315554773,1.93281579274,-0.978679742671,-0.538043761351,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
2.164674,1.01204382481,-0.21015536794,-0.754335052443,1.55545651892,1.93358278313,-0.978679742671,-0.543412694108,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
2.174655,1.01050984402,-0.209771872743,-0.754335052443,1.5577574901,1.93473326872,-0.977912752277,-0.547247646078,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
2.184692,1.00935935843,-0.210538863137,-0.754335052443,1.55929147089,1.93665074471,-0.976378771489,-0.551849588442,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.19251458888,-1.8994517106,100.0
2.194661,1.00705838725,-0.210538863137,-0.755485538034,1.56082545167,1.93818472549,-0.977145761883,-0.556068035608,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90098569139,100.0
2.204657,1.00552440646,-0.209771872743,-0.755102042837,1.56235943246,1.93971870628,-0.976762266686,-0.560669977972,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
2.214661,1.00322343528,-0.21015536794,-0.754335052443,1.56427690845,1.94163618227,-0.975228285898,-0.564121434745,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.224666,1.00130595929,-0.210538863137,-0.75471854764,1.56504389884,1.94278666786,-0.975228285898,-0.567189396321,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
2.234694,0.999388483307,-0.209771872743,-0.75471854764,1.56657787963,1.94355365825,-0.975611781095,-0.569873862699,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.244690,0.996704016929,-0.209771872743,-0.755485538034,1.56772836522,1.94547113424,-0.974844790701,-0.572558329078,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.90136918658,100.0
2.254675,0.99401955055,-0.209771872743,-0.754335052443,1.56887885081,1.94700511502,-0.975611781095,-0.575242795457,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03306351285,-0.193665074471,-1.90060219619,100.0
2.264679,0.991335084171,-0.209388377546,-0.755485538034,1.5696458412,1.94853909581,-0.975228285898,-0.576009785851,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
2.274672,0.989417608186,-0.208621387152,-0.754335052443,1.5704128316,1.9500730766,-0.975228285898,-0.580995223412,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.284700,0.985966151413,-0.208621387152,-0.755102042837,1.5704128316,1.95122356219,-0.975995276292,-0.584063184987,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41279630564,-3.03344700804,-0.193281579274,-1.8998352058,100.0
2.294674,0.982898189838,-0.208237891955,-0.754335052443,1.5704128316,1.95237404778,-0.975611781095,-0.587131146563,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.192898084077,-1.8998352058,100.0
2.304655,0.978679742671,-0.207854396758,-0.754335052443,1.5704128316,1.95352453337,-0.975995276292,-0.590199108139,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
2.314659,0.974844790701,-0.206320415971,-0.75471854764,1.5704128316,1.95544200936,-0.975995276292,-0.593267069715,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.324663,0.972543819519,-0.20516993038,-0.755102042837,1.5704128316,1.95659249495,-0.975611781095,-0.5951845457,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41087882966,-3.03344700804,-0.193665074471,-1.90060219619,100.0
2.334672,0.966791391565,-0.204786435183,-0.755102042837,1.5700293364,1.95697599014,-0.975611781095,-0.597485516881,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.192898084077,-1.90175268178,100.0
2.344670,0.963723429989,-0.204019444789,-0.75471854764,1.56926234601,1.95774298054,-0.976378771489,-0.599402992866,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.354656,0.959504982822,-0.202485464001,-0.755485538034,1.5696458412,1.95850997093,-0.976378771489,-0.600553478457,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
2.364692,0.955286535656,-0.20133497841,-0.75471854764,1.56811186042,1.95850997093,-0.975995276292,-0.601703964048,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
2.374667,0.950684593292,-0.200567988016,-0.754335052443,1.56849535561,1.95889346613,-0.975995276292,-0.602470954442,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.384693,0.947233136519,-0.199034007228,-0.754335052443,1.56772836522,1.95812647574,-0.975228285898,-0.603237944836,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
2.394665,0.942247698959,-0.197883521637,-0.755485538034,1.56734487002,1.95966045652,-0.975611781095,-0.602854449639,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
2.404657,0.938796242186,-0.196349540849,-0.755102042837,1.56619438443,1.95850997093,-0.975995276292,-0.603237944836,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.414670,0.933810804625,-0.194432064864,-0.755102042837,1.56619438443,1.95889346613,-0.974844790701,-0.603237944836,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03152953206,-0.194048569668,-1.8990682154,100.0
2.424673,0.929592357459,-0.192898084077,-0.755102042837,1.56466040364,1.95889346613,-0.975611781095,-0.603237944836,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
