time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.632519,0.658077758003,-0.113131083107,-0.891242837761,1.17157782675,2.56519937254,-0.832184577428,1.86838859964,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
6.642497,0.657694262806,-0.113131083107,-0.891626332958,1.17157782675,2.57517024766,-0.830267101443,1.87222355161,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
6.652495,0.658077758003,-0.113514578304,-0.893160313746,1.17196132194,2.5828401516,-0.826432149473,1.87644199878,12.0065793991,-0.958354497231,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0360485485153,0.0966407896368,0.0161067982728,0.0
6.662502,0.658844748397,-0.113514578304,-0.89392730414,1.17234481714,2.59204403633,-0.824898168685,1.88027695075,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
6.672532,0.658844748397,-0.113131083107,-0.895844780125,1.17157782675,2.60086442586,-0.822213702307,1.88296141713,12.0065793991,-0.960271973216,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
6.682500,0.6584612532,-0.113514578304,-0.896611770519,1.17157782675,2.60930132019,-0.819529235928,1.88372840752,12.0065793991,-0.959504982822,-0.0686456402579,-0.0222427214243,1.57386428837,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
6.692496,0.657694262806,-0.114281568697,-0.898912741701,1.17196132194,2.61697122413,-0.817228264746,1.88411190272,12.0065793991,-0.958354497231,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
6.702529,0.657694262806,-0.113514578304,-0.900830217686,1.17234481714,2.62502462327,-0.814927293564,1.8867963691,12.0065793991,-0.957587506837,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
6.712508,0.657694262806,-0.113514578304,-0.902364198474,1.17157782675,2.63307802241,-0.811092341594,1.89139831146,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
6.722513,0.658077758003,-0.113514578304,-0.904281674458,1.17157782675,2.64036443115,-0.808407875216,1.89331578745,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
6.732534,0.658077758003,-0.1138980735,-0.905048664852,1.17157782675,2.64803433509,-0.806490399231,1.89715073942,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
6.742495,0.658077758003,-0.113131083107,-0.906966140837,1.17157782675,2.65417025824,-0.804189428049,1.89830122501,12.0065793991,-0.959888478019,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
6.752529,0.658077758003,-0.113131083107,-0.909267112019,1.17157782675,2.66068967659,-0.801888456867,1.90060219619,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0364320437123,0.0970242848338,0.0164902934698,0.0
6.762531,0.6584612532,-0.113514578304,-0.91041759761,1.17196132194,2.66720909494,-0.799203990488,1.90175268178,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0383495196971,0.0962572944398,0.0168737886667,0.0
6.772499,0.657694262806,-0.114281568697,-0.910801092807,1.17196132194,2.67334501809,-0.796903019306,1.90213617698,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
6.782501,0.657694262806,-0.1138980735,-0.913869054383,1.17196132194,2.67948094124,-0.794218552928,1.90213617698,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0157233030758,0.0
6.792505,0.657694262806,-0.114281568697,-0.914636044777,1.17196132194,2.6844663788,-0.791917581746,1.90136918658,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
6.802501,0.657310767609,-0.114665063894,-0.915786530368,1.17157782675,2.68906832116,-0.790383600958,1.90098569139,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0360485485153,0.0962572944398,0.0168737886667,0.0
6.812498,0.657694262806,-0.114281568697,-0.916937015959,1.17157782675,2.69405375872,-0.787699134579,1.90175268178,12.0065793991,-0.959888478019,-0.0690291354548,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
6.822500,0.657310767609,-0.114281568697,-0.917704006352,1.17234481714,2.69865570109,-0.786165153791,1.90098569139,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
6.832498,0.657310767609,-0.115432054288,-0.918854491943,1.17157782675,2.70364113865,-0.784247677806,1.90136918658,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
6.842496,0.6584612532,-0.115048559091,-0.920004977534,1.17234481714,2.70785958581,-0.781563211428,1.90136918658,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
6.852531,0.656543777215,-0.114281568697,-0.920004977534,1.17157782675,2.71246152818,-0.780796221034,1.90136918658,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
6.862514,0.656543777215,-0.115815549485,-0.921155463125,1.17157782675,2.71629648015,-0.779262240246,1.90021870099,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
6.872493,0.655776786821,-0.115432054288,-0.921155463125,1.17157782675,2.72128191771,-0.778111754655,1.90213617698,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
6.882503,0.656160282018,-0.116966035076,-0.921155463125,1.17234481714,2.72434987928,-0.776961269064,1.90098569139,12.0065793991,-0.958737992428,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
6.892513,0.656160282018,-0.115048559091,-0.922689443913,1.17272831234,2.72895182165,-0.776577773867,1.90175268178,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
6.902488,0.655009796427,-0.115815549485,-0.92307293911,1.17234481714,2.73317026881,-0.775043793079,1.90136918658,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
6.912514,0.654242806033,-0.115815549485,-0.923456434307,1.17196132194,2.73700522078,-0.773509812291,1.90098569139,12.0065793991,-0.959504982822,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
6.922492,0.653859310836,-0.116199044682,-0.922689443913,1.17196132194,2.74045667756,-0.773509812291,1.90175268178,12.0065793991,-0.959888478019,-0.0694126306518,-0.0233932070153,1.57501477396,-0.0368155389092,0.0970242848338,0.0161067982728,0.0
6.932524,0.653475815639,-0.115815549485,-0.921538958322,1.17196132194,2.74390813433,-0.771975831503,1.90098569139,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
6.942495,0.652325330048,-0.115432054288,-0.922689443913,1.17196132194,2.7473595911,-0.771592336306,1.90098569139,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
6.952530,0.651558339654,-0.116582539879,-0.923456434307,1.17196132194,2.75119454307,-0.770825345912,1.90060219619,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
6.962501,0.65079134926,-0.115432054288,-0.923456434307,1.17234481714,2.75426250465,-0.770441850715,1.90175268178,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0970242848338,0.0172572838637,0.0
6.972499,0.650407854063,-0.115432054288,-0.922305948716,1.17196132194,2.75809745662,-0.769291365125,1.90136918658,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
6.982492,0.648490378079,-0.115048559091,-0.922689443913,1.17196132194,2.760781923,-0.768524374731,1.90136918658,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57348079317,-0.0371990341062,0.0958737992428,0.0157233030758,0.0
6.992484,0.648873873276,-0.114665063894,-0.92307293911,1.17234481714,2.76308289418,-0.768907869928,1.90213617698,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
7.002517,0.647723387685,-0.115432054288,-0.92307293911,1.17311180754,2.76653435095,-0.768524374731,1.90098569139,12.0065793991,-0.960271973216,-0.0690291354548,-0.0218592262274,1.57463127876,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
7.012511,0.646956397291,-0.115432054288,-0.924223424701,1.17311180754,2.76960231253,-0.768140879534,1.90213617698,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
7.022495,0.6458059117,-0.115048559091,-0.923456434307,1.17311180754,2.77228677891,-0.768140879534,1.90098569139,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
7.032497,0.646189406897,-0.115432054288,-0.922305948716,1.17311180754,2.77497124528,-0.76737388914,1.90175268178,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
7.042531,0.644271930912,-0.115815549485,-0.921922453519,1.17349530273,2.77842270206,-0.766990393943,1.90060219619,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
7.052500,0.644271930912,-0.115815549485,-0.923839929504,1.17426229313,2.78072367324,-0.766606898746,1.90213617698,12.0065793991,-0.957587506837,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
7.062520,0.643121445321,-0.115432054288,-0.922689443913,1.17311180754,2.78225765403,-0.766606898746,1.90136918658,12.0065793991,-0.959888478019,-0.0705631162427,-0.0230097118183,1.57463127876,-0.0364320437123,0.0951068088489,0.0168737886667,0.0
7.072541,0.641587464533,-0.115815549485,-0.922305948716,1.17387879793,2.78455862521,-0.766990393943,1.90136918658,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
7.082504,0.64197095973,-0.115815549485,-0.923456434307,1.17426229313,2.78724309159,-0.766990393943,1.90175268178,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
7.092532,0.640053483745,-0.115432054288,-0.922689443913,1.17426229313,2.78801008198,-0.766606898746,1.90175268178,12.0065793991,-0.958354497231,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0375825293032,0.0970242848338,0.0157233030758,0.0
7.102535,0.640436978942,-0.115815549485,-0.923456434307,1.17464578832,2.78992755797,-0.766223403549,1.90175268178,12.0065793991,-0.957971002034,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
7.112513,0.638902998154,-0.115048559091,-0.923456434307,1.17464578832,2.79107804356,-0.766223403549,1.90213617698,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
7.122488,0.639286493351,-0.115048559091,-0.92307293911,1.17426229313,2.79222852915,-0.766223403549,1.90098569139,12.0065793991,-0.958354497231,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0364320437123,0.0970242848338,0.0161067982728,0.0
7.132499,0.637752512563,-0.115432054288,-0.923456434307,1.17387879793,2.79261202435,-0.765839908352,1.90136918658,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0383495196971,0.0966407896368,0.0153398078789,0.0
7.142502,0.636218531775,-0.115815549485,-0.922305948716,1.17426229313,2.79414600513,-0.765839908352,1.90098569139,12.0065793991,-0.958737992428,-0.0690291354548,-0.0222427214243,1.57424778357,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
7.152498,0.635835036579,-0.115432054288,-0.923456434307,1.17579627391,2.79414600513,-0.766606898746,1.90213617698,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
7.162510,0.635068046185,-0.116199044682,-0.923839929504,1.17349530273,2.79491299553,-0.765456413155,1.90136918658,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0368155389092,0.0970242848338,0.0157233030758,0.0
7.172499,0.633917560594,-0.115048559091,-0.92307293911,1.17426229313,2.79529649072,-0.764689422761,1.90136918658,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
7.182504,0.6331505702,-0.116199044682,-0.922305948716,1.17349530273,2.79529649072,-0.764689422761,1.90213617698,12.0065793991,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
7.192515,0.632383579806,-0.116199044682,-0.92307293911,1.17387879793,2.79567998592,-0.763922432367,1.90060219619,12.0065793991,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
7.202503,0.632000084609,-0.116582539879,-0.922689443913,1.17349530273,2.79644697632,-0.763155441973,1.90136918658,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
7.212505,0.630849599018,-0.116199044682,-0.923456434307,1.17387879793,2.79644697632,-0.762004956382,1.90136918658,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0157233030758,0.0
7.222489,0.630849599018,-0.116966035076,-0.92307293911,1.17502928352,2.7979809571,-0.762004956382,1.90213617698,12.0065793991,-0.957971002034,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
7.232510,0.62931561823,-0.115815549485,-0.923456434307,1.17387879793,2.7987479475,-0.760854470791,1.90175268178,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
7.242535,0.62931561823,-0.116966035076,-0.921922453519,1.17426229313,2.79913144269,-0.758936994806,1.90213617698,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0364320437123,0.0954903040459,0.0161067982728,0.0
7.252534,0.627781637442,-0.116582539879,-0.92307293911,1.17502928352,2.79913144269,-0.757019518821,1.90213617698,12.0065793991,-0.957971002034,-0.0705631162427,-0.0222427214243,1.57463127876,-0.0371990341062,0.0974077800307,0.0164902934698,0.0
7.262531,0.626247656654,-0.116582539879,-0.922689443913,1.17502928352,2.79989843309,-0.756252528428,1.90213617698,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
7.272503,0.627014647048,-0.116966035076,-0.92307293911,1.17464578832,2.80104891868,-0.75471854764,1.90136918658,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
7.282484,0.62548066626,-0.116966035076,-0.92307293911,1.17541277872,2.80143241388,-0.753951557246,1.90098569139,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0383495196971,0.0962572944398,0.0164902934698,0.0
7.292527,0.625097171063,-0.116582539879,-0.923456434307,1.17617976911,2.80296639466,-0.751650586064,1.90098569139,12.0065793991,-0.959888478019,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
7.302517,0.623946685472,-0.116582539879,-0.922689443913,1.17617976911,2.80334988986,-0.749733110079,1.90213617698,12.0065793991,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0379660245002,0.0966407896368,0.0172572838637,0.0
7.312538,0.623179695078,-0.116966035076,-0.923839929504,1.17617976911,2.80488387065,-0.748199129291,1.90175268178,12.0065793991,-0.960271973216,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0974077800307,0.0168737886667,0.0
7.322505,0.623179695078,-0.117349530273,-0.922689443913,1.17694675951,2.80641785144,-0.746281653306,1.90098569139,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
7.332503,0.622412704685,-0.118883511061,-0.92307293911,1.1773302547,2.80795183222,-0.744747672518,1.90175268178,12.0065793991,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
7.342534,0.621645714291,-0.118500015864,-0.922689443913,1.1777137499,2.81025280341,-0.743980682124,1.90175268178,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57501477396,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
7.352533,0.6204952287,-0.118116520667,-0.922689443913,1.17924773069,2.81255377459,-0.742446701337,1.90175268178,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0951068088489,0.0172572838637,0.0
7.362513,0.6204952287,-0.118116520667,-0.922689443913,1.17886423549,2.81447125057,-0.740529225352,1.90213617698,12.0065793991,-0.957971002034,-0.0697961258488,-0.0230097118183,1.57348079317,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
7.372502,0.620111733503,-0.119267006258,-0.922305948716,1.17963122588,2.81677222175,-0.738995244564,1.90175268178,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
