time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.791416,1.0768545131,-0.147645650834,-0.864398173973,1.34990309334,2.26262166213,-0.983281685035,0.778495249852,5.94059419632,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
9.801411,1.08145645546,-0.148029146031,-0.865165164367,1.35105357893,2.26377214772,-0.983281685035,0.778111754655,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
9.811419,1.08452441703,-0.148796136425,-0.865548659564,1.35335455011,2.26223816693,-0.983281685035,0.778111754655,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.821437,1.0887428642,-0.148796136425,-0.865548659564,1.35565552129,2.26223816693,-0.983281685035,0.778111754655,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
9.831430,1.09181082578,-0.148796136425,-0.864398173973,1.35642251169,2.26185467174,-0.983281685035,0.778495249852,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90175268178,100.0
9.841427,1.09564577775,-0.149563126819,-0.865165164367,1.35872348287,2.26262166213,-0.983665180232,0.778878745049,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
9.851435,1.09986422491,-0.150330117213,-0.865165164367,1.35987396846,2.26185467174,-0.982898189838,0.777344764261,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90251967217,100.0
9.861421,1.10254869129,-0.15071361241,-0.86478166917,1.36025746366,2.26262166213,-0.984048675428,0.778495249852,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
9.871430,1.10523315767,-0.151480602804,-0.865548659564,1.36294193004,2.26223816693,-0.983665180232,0.779262240246,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
9.881428,1.10906810964,-0.151097107607,-0.86478166917,1.36485940602,2.26300515733,-0.984048675428,0.778878745049,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
9.891427,1.11213607122,-0.152247593198,-0.865165164367,1.36562639641,2.26147117654,-0.983665180232,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.193281579274,-1.90021870099,100.0
9.901411,1.11597102319,-0.153014583592,-0.86478166917,1.3679273676,2.26262166213,-0.983665180232,0.778111754655,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
9.911410,1.11788849917,-0.153781573986,-0.865165164367,1.36869435799,2.26262166213,-0.983665180232,0.778495249852,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.921423,1.12018947035,-0.153781573986,-0.86478166917,1.37022833878,2.26262166213,-0.984048675428,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.931414,1.12287393673,-0.154165069182,-0.865548659564,1.37176231957,2.26223816693,-0.983665180232,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.941412,1.12594189831,-0.154548564379,-0.864398173973,1.37291280516,2.26223816693,-0.984432170625,0.778878745049,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8990682154,100.0
9.951429,1.12824286949,-0.154932059576,-0.86478166917,1.37252930996,2.26223816693,-0.984048675428,0.778878745049,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
9.961424,1.12977685028,-0.154932059576,-0.865165164367,1.37483028114,2.26223816693,-0.983665180232,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
9.971434,1.13169432626,-0.155315554773,-0.86478166917,1.37559727154,2.26377214772,-0.984048675428,0.778878745049,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.981424,1.13399529744,-0.156082545167,-0.864398173973,1.37713125232,2.26223816693,-0.983281685035,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.991432,1.13514578304,-0.156466040364,-0.865932154761,1.37559727154,2.26300515733,-0.983665180232,0.777728259458,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.001652,1.13744675422,-0.156849535561,-0.866315649958,1.37751474752,2.26223816693,-0.983665180232,0.778111754655,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
10.011440,1.138980735,-0.157233030758,-0.864398173973,1.37943222351,2.26185467174,-0.983281685035,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.194048569668,-1.90060219619,100.0
10.021419,1.14089821099,-0.156849535561,-0.866315649958,1.37866523311,2.26300515733,-0.984048675428,0.777344764261,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
10.031430,1.14204869658,-0.157233030758,-0.86478166917,1.37904872831,2.26338865252,-0.983281685035,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.192898084077,-1.90098569139,100.0
10.041433,1.14281568697,-0.158000021152,-0.865548659564,1.3805827091,2.26300515733,-0.983665180232,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
10.051430,1.14434966776,-0.158000021152,-0.864398173973,1.3801992139,2.26262166213,-0.983281685035,0.778495249852,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
10.061421,1.14434966776,-0.157616525955,-0.864014678776,1.38096620429,2.26300515733,-0.983665180232,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.071416,1.14434966776,-0.158000021152,-0.864014678776,1.3798157187,2.26262166213,-0.983665180232,0.778878745049,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.90021870099,100.0
10.081424,1.14511665816,-0.158000021152,-0.863631183579,1.3801992139,2.26415564292,-0.984048675428,0.778495249852,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03152953206,-0.193665074471,-1.8990682154,100.0
10.091426,1.14550015335,-0.158383516349,-0.864398173973,1.38096620429,2.26262166213,-0.984048675428,0.778495249852,5.94059419632,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03191302726,-0.194048569668,-1.90060219619,100.0
10.101412,1.14473316296,-0.158383516349,-0.863631183579,1.38096620429,2.26223816693,-0.984048675428,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
10.111428,1.14626714375,-0.158767011546,-0.86478166917,1.3798157187,2.26223816693,-0.983665180232,0.778878745049,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
10.121425,1.14665063894,-0.158383516349,-0.865165164367,1.38096620429,2.26223816693,-0.982898189838,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
10.131379,1.14703413414,-0.158000021152,-0.864398173973,1.38096620429,2.26223816693,-0.982514694641,0.778111754655,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
10.141411,1.14703413414,-0.158767011546,-0.864398173973,1.3805827091,2.26262166213,-0.982514694641,0.778878745049,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
10.151412,1.14703413414,-0.159150506743,-0.864398173973,1.3801992139,2.26223816693,-0.982898189838,0.778878745049,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.161394,1.14741762934,-0.15953400194,-0.864398173973,1.38096620429,2.26262166213,-0.982898189838,0.778495249852,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.89868472021,100.0
10.171382,1.14818461973,-0.159150506743,-0.864398173973,1.3805827091,2.26223816693,-0.982514694641,0.778878745049,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.8998352058,100.0
10.181405,1.14818461973,-0.159917497137,-0.865548659564,1.38096620429,2.26223816693,-0.982898189838,0.778878745049,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8990682154,100.0
10.191425,1.14741762934,-0.159150506743,-0.865932154761,1.3805827091,2.26300515733,-0.982131199444,0.778878745049,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
10.201400,1.14703413414,-0.159917497137,-0.864398173973,1.3805827091,2.26300515733,-0.982514694641,0.778878745049,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03152953206,-0.192898084077,-1.8994517106,100.0
10.211406,1.14856811493,-0.160300992334,-0.86478166917,1.3805827091,2.26223816693,-0.982898189838,0.778111754655,5.94059419632,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
10.221397,1.14856811493,-0.160300992334,-0.865165164367,1.3805827091,2.26338865252,-0.982514694641,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.231426,1.14818461973,-0.160684487531,-0.865165164367,1.38173319469,2.26262166213,-0.982131199444,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
10.241417,1.14703413414,-0.160300992334,-0.864014678776,1.3805827091,2.26300515733,-0.982514694641,0.777728259458,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03383050324,-0.193665074471,-1.90021870099,100.0
10.251424,1.14703413414,-0.160684487531,-0.864398173973,1.3805827091,2.26300515733,-0.982514694641,0.778878745049,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
10.261421,1.14856811493,-0.160300992334,-0.865165164367,1.38096620429,2.26262166213,-0.982131199444,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.271422,1.14818461973,-0.159917497137,-0.864398173973,1.3805827091,2.26262166213,-0.982514694641,0.777728259458,5.94059419632,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
10.281414,1.14741762934,-0.15953400194,-0.86478166917,1.38211668988,2.26377214772,-0.981747704247,0.778111754655,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
10.291419,1.14741762934,-0.160684487531,-0.865165164367,1.3805827091,2.26262166213,-0.981747704247,0.778111754655,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
10.301427,1.14741762934,-0.160300992334,-0.864398173973,1.38173319469,2.26262166213,-0.981747704247,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
10.311423,1.14818461973,-0.159917497137,-0.864398173973,1.3801992139,2.26300515733,-0.980980713853,0.777728259458,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
10.321414,1.14856811493,-0.160300992334,-0.864398173973,1.38211668988,2.26300515733,-0.980597218656,0.777728259458,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
10.331426,1.14703413414,-0.160300992334,-0.86478166917,1.38096620429,2.26300515733,-0.980213723459,0.778111754655,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
10.341428,1.14703413414,-0.159917497137,-0.865165164367,1.38096620429,2.26300515733,-0.979830228262,0.777728259458,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8990682154,100.0
10.351430,1.14818461973,-0.159917497137,-0.864014678776,1.38096620429,2.26300515733,-0.979063237868,0.778495249852,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
10.361431,1.14703413414,-0.159917497137,-0.863631183579,1.3805827091,2.26415564292,-0.978296247474,0.778111754655,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
10.371414,1.14703413414,-0.15953400194,-0.864398173973,1.38096620429,2.26415564292,-0.977912752277,0.778111754655,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
10.381410,1.14741762934,-0.159917497137,-0.864014678776,1.38173319469,2.26300515733,-0.97752925708,0.778111754655,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.391422,1.14741762934,-0.15953400194,-0.863631183579,1.38096620429,2.26377214772,-0.976378771489,0.778111754655,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.194048569668,-1.8998352058,100.0
10.401428,1.14703413414,-0.159917497137,-0.863631183579,1.3801992139,2.26300515733,-0.976378771489,0.778878745049,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.411430,1.14665063894,-0.159150506743,-0.863247688383,1.3801992139,2.26377214772,-0.976378771489,0.778495249852,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
10.421427,1.14703413414,-0.15953400194,-0.864014678776,1.37943222351,2.26300515733,-0.975995276292,0.778495249852,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
10.431426,1.14626714375,-0.159150506743,-0.86478166917,1.3805827091,2.26415564292,-0.974844790701,0.777728259458,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
10.441424,1.14741762934,-0.159150506743,-0.863247688383,1.37943222351,2.26377214772,-0.974077800307,0.777728259458,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
10.451422,1.14703413414,-0.159150506743,-0.863631183579,1.3805827091,2.26415564292,-0.97369430511,0.778111754655,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90175268178,100.0
10.461430,1.14703413414,-0.15953400194,-0.864398173973,1.38134969949,2.26415564292,-0.972927314716,0.778878745049,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.471429,1.14626714375,-0.159150506743,-0.864398173973,1.3805827091,2.26377214772,-0.972927314716,0.778495249852,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
10.481412,1.14741762934,-0.159150506743,-0.863247688383,1.3805827091,2.26377214772,-0.972927314716,0.778495249852,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
10.491426,1.14703413414,-0.15953400194,-0.862864193186,1.3801992139,2.26377214772,-0.973310809913,0.778878745049,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.501426,1.14703413414,-0.159150506743,-0.863631183579,1.3805827091,2.26377214772,-0.972160324322,0.778111754655,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03344700804,-0.193281579274,-1.90060219619,100.0
10.511421,1.14703413414,-0.159150506743,-0.863631183579,1.3805827091,2.26377214772,-0.972927314716,0.778495249852,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.521415,1.14665063894,-0.15953400194,-0.863247688383,1.37943222351,2.26300515733,-0.973310809913,0.778495249852,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
10.531432,1.14703413414,-0.15953400194,-0.863247688383,1.38134969949,2.26338865252,-0.97369430511,0.777728259458,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.541583,1.14741762934,-0.159150506743,-0.864398173973,1.37943222351,2.26338865252,-0.973310809913,0.777728259458,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
10.551428,1.14626714375,-0.158767011546,-0.863631183579,1.3801992139,2.26300515733,-0.973310809913,0.778495249852,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.90021870099,100.0
10.561419,1.14626714375,-0.159150506743,-0.862864193186,1.3801992139,2.26530612851,-0.97369430511,0.779262240246,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.192898084077,-1.90021870099,100.0
10.571415,1.14741762934,-0.159150506743,-0.863631183579,1.3801992139,2.26338865252,-0.973310809913,0.778111754655,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
10.581420,1.14665063894,-0.15953400194,-0.864398173973,1.3805827091,2.26377214772,-0.974077800307,0.777728259458,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
10.591434,1.14626714375,-0.15953400194,-0.863631183579,1.3801992139,2.26338865252,-0.972927314716,0.778111754655,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
10.601424,1.14588364855,-0.15953400194,-0.863631183579,1.3805827091,2.26492263331,-0.972927314716,0.778495249852,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.194432064864,-1.90060219619,100.0
10.611430,1.14665063894,-0.15953400194,-0.863631183579,1.3801992139,2.26338865252,-0.973310809913,0.778111754655,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.90136918658,100.0
10.621414,1.14703413414,-0.159150506743,-0.863631183579,1.3805827091,2.26338865252,-0.973310809913,0.778878745049,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.631426,1.14588364855,-0.159150506743,-0.863247688383,1.37904872831,2.26338865252,-0.973310809913,0.778111754655,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
10.641656,1.14550015335,-0.158767011546,-0.863247688383,1.3798157187,2.26377214772,-0.97369430511,0.778878745049,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.651443,1.14626714375,-0.159150506743,-0.862864193186,1.3801992139,2.26377214772,-0.973310809913,0.777344764261,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.661430,1.14550015335,-0.15953400194,-0.863631183579,1.3805827091,2.26300515733,-0.973310809913,0.778111754655,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
10.671426,1.14588364855,-0.15953400194,-0.864014678776,1.38096620429,2.26415564292,-0.972927314716,0.778111754655,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.681411,1.14626714375,-0.15953400194,-0.864398173973,1.3805827091,2.26377214772,-0.973310809913,0.778878745049,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
10.691424,1.14588364855,-0.15953400194,-0.863631183579,1.3801992139,2.26338865252,-0.973310809913,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.701427,1.14588364855,-0.159150506743,-0.863631183579,1.3805827091,2.26338865252,-0.972543819519,0.778495249852,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.711425,1.14588364855,-0.158767011546,-0.864014678776,1.3805827091,2.26453913812,-0.973310809913,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
10.721432,1.14626714375,-0.159150506743,-0.863247688383,1.3805827091,2.26377214772,-0.972927314716,0.777728259458,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
10.731425,1.14626714375,-0.158767011546,-0.863631183579,1.38173319469,2.26300515733,-0.972927314716,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.741430,1.14626714375,-0.159150506743,-0.864398173973,1.38134969949,2.26415564292,-0.97369430511,0.778111754655,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.751431,1.14626714375,-0.15953400194,-0.863631183579,1.38134969949,2.26453913812,-0.97369430511,0.778111754655,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90098569139,100.0
10.761481,1.14588364855,-0.158767011546,-0.862480697989,1.38173319469,2.26415564292,-0.973310809913,0.777728259458,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.771423,1.14588364855,-0.159150506743,-0.864014678776,1.3801992139,2.26377214772,-0.973310809913,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.781412,1.14626714375,-0.159150506743,-0.863247688383,1.3805827091,2.26377214772,-0.973310809913,0.778495249852,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
10.791416,1.14588364855,-0.159150506743,-0.863247688383,1.3805827091,2.26338865252,-0.974077800307,0.778111754655,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.801429,1.14550015335,-0.15953400194,-0.863631183579,1.3801992139,2.26377214772,-0.972927314716,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
10.811617,1.14588364855,-0.159150506743,-0.864398173973,1.38134969949,2.26300515733,-0.973310809913,0.778878745049,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90098569139,100.0
10.821428,1.14588364855,-0.159150506743,-0.863631183579,1.38096620429,2.26300515733,-0.974077800307,0.777728259458,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03344700804,-0.193665074471,-1.90021870099,100.0
10.831420,1.14588364855,-0.159150506743,-0.863631183579,1.3801992139,2.26338865252,-0.972543819519,0.778111754655,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.841428,1.14588364855,-0.15953400194,-0.864398173973,1.38096620429,2.26377214772,-0.973310809913,0.778111754655,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03152953206,-0.193665074471,-1.90060219619,100.0
10.851422,1.14550015335,-0.15953400194,-0.863631183579,1.38173319469,2.26300515733,-0.97369430511,0.777728259458,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.861506,1.14511665816,-0.15953400194,-0.863247688383,1.38096620429,2.26377214772,-0.974077800307,0.778495249852,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
10.871440,1.14588364855,-0.159150506743,-0.863631183579,1.38096620429,2.26338865252,-0.974077800307,0.778495249852,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.881441,1.14550015335,-0.159150506743,-0.862864193186,1.38096620429,2.26492263331,-0.97369430511,0.778111754655,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
10.891443,1.14588364855,-0.158767011546,-0.864014678776,1.3805827091,2.26377214772,-0.974077800307,0.778495249852,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03229652245,-0.194432064864,-1.90060219619,100.0
10.901453,1.14588364855,-0.159150506743,-0.864014678776,1.38096620429,2.26415564292,-0.974077800307,0.777728259458,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.194048569668,-1.90136918658,100.0
10.911428,1.14550015335,-0.159917497137,-0.864014678776,1.3805827091,2.26377214772,-0.974461295504,0.778111754655,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
