time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.707391,1.05000984931,-0.223577699834,-0.751267090867,1.51825748481,1.89139831146,-0.975611781095,-0.500461232048,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
1.717167,1.04924285891,-0.224344690228,-0.751650586064,1.51825748481,1.89139831146,-0.975228285898,-0.500077736851,61.2211227417,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.727170,1.04924285891,-0.223577699834,-0.751650586064,1.51787398961,1.89139831146,-0.975611781095,-0.501228222442,61.2211227417,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
1.737165,1.04924285891,-0.223961195031,-0.752034081261,1.51787398961,1.89139831146,-0.975995276292,-0.500844727245,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.747177,1.04885936372,-0.223961195031,-0.751267090867,1.51787398961,1.89178180666,-0.975995276292,-0.501228222442,61.2211227417,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.757192,1.04962635411,-0.223194204637,-0.751650586064,1.51825748481,1.89101481627,-0.975611781095,-0.500844727245,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.767193,1.04962635411,-0.223577699834,-0.752034081261,1.51749049442,1.89101481627,-0.975611781095,-0.500844727245,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.777165,1.04924285891,-0.224344690228,-0.751650586064,1.51787398961,1.89139831146,-0.975611781095,-0.500077736851,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
1.787167,1.04924285891,-0.223577699834,-0.751650586064,1.51787398961,1.89216530186,-0.975228285898,-0.501228222442,61.2211227417,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.90060219619,100.0
1.797196,1.04847586852,-0.223577699834,-0.751267090867,1.51787398961,1.89139831146,-0.975995276292,-0.501228222442,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
1.807158,1.04924285891,-0.223961195031,-0.751650586064,1.51749049442,1.89178180666,-0.976378771489,-0.500844727245,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.817161,1.04962635411,-0.223961195031,-0.752034081261,1.51787398961,1.89139831146,-0.976762266686,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.194432064864,-1.8994517106,100.0
1.827166,1.05000984931,-0.224344690228,-0.751650586064,1.51825748481,1.89139831146,-0.97752925708,-0.501611717639,61.2211227417,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.837151,1.05000984931,-0.223961195031,-0.752801071655,1.51825748481,1.89139831146,-0.977912752277,-0.500077736851,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.847149,1.04924285891,-0.223577699834,-0.753184566852,1.51825748481,1.89139831146,-0.978679742671,-0.500461232048,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.857154,1.04962635411,-0.223194204637,-0.752034081261,1.51864098001,1.89178180666,-0.979446733065,-0.500844727245,61.2211227417,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192131093683,-1.90136918658,100.0
1.867166,1.04962635411,-0.223961195031,-0.751650586064,1.51749049442,1.89178180666,-0.980213723459,-0.501611717639,61.2211227417,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.877150,1.0503933445,-0.223194204637,-0.751650586064,1.51825748481,1.89139831146,-0.981747704247,-0.501611717639,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193665074471,-1.8998352058,100.0
1.887151,1.0503933445,-0.223194204637,-0.752801071655,1.51864098001,1.89178180666,-0.982131199444,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03459749363,-0.193281579274,-1.90136918658,100.0
1.897176,1.0503933445,-0.223194204637,-0.752417576458,1.51825748481,1.89101481627,-0.983281685035,-0.500077736851,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90136918658,100.0
1.907161,1.0503933445,-0.22281070944,-0.751650586064,1.51825748481,1.89101481627,-0.984048675428,-0.500077736851,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90213617698,100.0
1.917168,1.0511603349,-0.223194204637,-0.751650586064,1.51864098001,1.89178180666,-0.984432170625,-0.500461232048,61.2211227417,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.927165,1.0507768397,-0.223194204637,-0.752417576458,1.51825748481,1.89178180666,-0.984048675428,-0.500077736851,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.937160,1.0507768397,-0.223194204637,-0.752034081261,1.51825748481,1.89178180666,-0.984048675428,-0.500844727245,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.947179,1.0507768397,-0.223194204637,-0.752417576458,1.51825748481,1.89216530186,-0.983665180232,-0.501228222442,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.957520,1.0511603349,-0.223577699834,-0.752417576458,1.5194079704,1.89101481627,-0.984048675428,-0.500077736851,61.2211227417,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.967166,1.0515438301,-0.223194204637,-0.753568062049,1.51864098001,1.89178180666,-0.983665180232,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.977182,1.05192732529,-0.223194204637,-0.753184566852,1.51864098001,1.89178180666,-0.983665180232,-0.501228222442,61.2211227417,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
1.987177,1.0515438301,-0.222427214243,-0.753184566852,1.5190244752,1.89139831146,-0.984815665822,-0.500461232048,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41049533446,-3.03268001765,-0.193281579274,-1.90175268178,100.0
1.997163,1.05192732529,-0.223194204637,-0.753184566852,1.51864098001,1.89178180666,-0.984815665822,-0.500844727245,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.007597,1.0511603349,-0.22281070944,-0.753184566852,1.51825748481,1.89216530186,-0.984432170625,-0.500077736851,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.017162,1.0515438301,-0.223194204637,-0.753568062049,1.5190244752,1.89139831146,-0.984048675428,-0.500844727245,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
2.027161,1.05192732529,-0.22281070944,-0.753951557246,1.51864098001,1.89139831146,-0.983281685035,-0.500844727245,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.037153,1.0515438301,-0.223194204637,-0.753568062049,1.51864098001,1.89101481627,-0.982898189838,-0.501228222442,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
2.047177,1.0515438301,-0.223577699834,-0.754335052443,1.51864098001,1.89178180666,-0.982898189838,-0.500844727245,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.057198,1.0511603349,-0.223577699834,-0.753951557246,1.51864098001,1.89178180666,-0.983665180232,-0.500844727245,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03152953206,-0.193665074471,-1.90021870099,100.0
2.067166,1.0515438301,-0.223194204637,-0.755102042837,1.5190244752,1.89101481627,-0.983665180232,-0.501228222442,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.077151,1.0515438301,-0.223194204637,-0.754335052443,1.51864098001,1.89178180666,-0.984048675428,-0.500461232048,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.8998352058,100.0
2.087160,1.0507768397,-0.223194204637,-0.75471854764,1.5190244752,1.89139831146,-0.984815665822,-0.501228222442,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
2.097170,1.05192732529,-0.223194204637,-0.75471854764,1.51825748481,1.89178180666,-0.985582656216,-0.500077736851,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
2.107176,1.0515438301,-0.223577699834,-0.755869033231,1.5190244752,1.89139831146,-0.984815665822,-0.500077736851,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
2.117177,1.0515438301,-0.223194204637,-0.755869033231,1.5190244752,1.89178180666,-0.984432170625,-0.500844727245,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
2.127185,1.0515438301,-0.223961195031,-0.755102042837,1.5190244752,1.89178180666,-0.984815665822,-0.500844727245,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.137170,1.05192732529,-0.223194204637,-0.755485538034,1.51864098001,1.89254879705,-0.985199161019,-0.501228222442,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.194048569668,-1.90060219619,100.0
2.147159,1.05192732529,-0.223194204637,-0.756252528428,1.51864098001,1.89139831146,-0.984815665822,-0.500461232048,61.2211227417,-1.64020895745,0.152631088395,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.157163,1.0515438301,-0.223577699834,-0.755102042837,1.51825748481,1.89101481627,-0.984815665822,-0.500077736851,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.167165,1.05192732529,-0.223577699834,-0.755485538034,1.5190244752,1.89178180666,-0.984815665822,-0.500844727245,61.2211227417,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03383050324,-0.194048569668,-1.90021870099,100.0
2.177181,1.05231082049,-0.223577699834,-0.756636023624,1.5190244752,1.89178180666,-0.985199161019,-0.500844727245,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.187164,1.05307781088,-0.223194204637,-0.756252528428,1.51864098001,1.89178180666,-0.984048675428,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.197167,1.05192732529,-0.223194204637,-0.756252528428,1.5190244752,1.89178180666,-0.984815665822,-0.500461232048,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.207161,1.05231082049,-0.223194204637,-0.756636023624,1.51749049442,1.89139831146,-0.983665180232,-0.501611717639,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.8990682154,100.0
2.217155,1.05231082049,-0.223577699834,-0.756636023624,1.51825748481,1.89101481627,-0.984432170625,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.227165,1.05192732529,-0.223194204637,-0.757403014018,1.51864098001,1.89178180666,-0.985199161019,-0.500077736851,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90175268178,100.0
2.237154,1.05269431569,-0.223194204637,-0.757019518821,1.51864098001,1.89178180666,-0.985966151413,-0.500077736851,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
2.247160,1.05269431569,-0.22281070944,-0.758170004412,1.51787398961,1.89216530186,-0.985582656216,-0.500077736851,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
2.257153,1.05307781088,-0.222043719046,-0.758553499609,1.51825748481,1.89254879705,-0.985582656216,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.8998352058,100.0
2.267151,1.05269431569,-0.221660223849,-0.758553499609,1.51825748481,1.89254879705,-0.984815665822,-0.500844727245,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.277160,1.05307781088,-0.222043719046,-0.759320490003,1.51749049442,1.89331578745,-0.984432170625,-0.500844727245,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.287168,1.05307781088,-0.220893233455,-0.760087480397,1.51787398961,1.89408277784,-0.985582656216,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.297163,1.05346130608,-0.220126243062,-0.761237965988,1.51787398961,1.89408277784,-0.984815665822,-0.500461232048,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90060219619,100.0
2.307175,1.05346130608,-0.218975757471,-0.7597039852,1.51825748481,1.89561675863,-0.984815665822,-0.500844727245,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
2.317163,1.05307781088,-0.218975757471,-0.761237965988,1.51787398961,1.89523326343,-0.985199161019,-0.501228222442,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.327150,1.05384480128,-0.218208767077,-0.761237965988,1.51787398961,1.89600025383,-0.984432170625,-0.500461232048,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
2.337146,1.05346130608,-0.21782527188,-0.762771946776,1.51787398961,1.89715073942,-0.985582656216,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90098569139,100.0
2.347143,1.05384480128,-0.216674786289,-0.762771946776,1.51749049442,1.89791772981,-0.985199161019,-0.500844727245,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.357479,1.05537878207,-0.216291291092,-0.762388451579,1.51787398961,1.8990682154,-0.984815665822,-0.500461232048,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
2.367169,1.05537878207,-0.215140805501,-0.763155441973,1.51749049442,1.90060219619,-0.985199161019,-0.500844727245,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90136918658,100.0
2.377155,1.05576227726,-0.21399031991,-0.76353893717,1.51787398961,1.90136918658,-0.985582656216,-0.500461232048,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.387196,1.05576227726,-0.213223329516,-0.764689422761,1.51787398961,1.90290316737,-0.985582656216,-0.499310746457,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03344700804,-0.193665074471,-1.90098569139,100.0
2.397164,1.05652926766,-0.212839834319,-0.765072917958,1.51749049442,1.90367015777,-0.985199161019,-0.500461232048,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
2.407151,1.05614577246,-0.212456339122,-0.765072917958,1.51749049442,1.90482064336,-0.984815665822,-0.500461232048,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
2.417177,1.05652926766,-0.211689348728,-0.766223403549,1.51787398961,1.90673811934,-0.984815665822,-0.500461232048,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.427167,1.05614577246,-0.211305853531,-0.76737388914,1.51710699922,1.90827210013,-0.985582656216,-0.500077736851,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
2.437163,1.05729625805,-0.21015536794,-0.768140879534,1.51710699922,1.90942258572,-0.985582656216,-0.500077736851,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.447173,1.05691276285,-0.209004882349,-0.768140879534,1.51672350402,1.9117235569,-0.985582656216,-0.499694241654,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
2.457150,1.05767975325,-0.208621387152,-0.768140879534,1.51749049442,1.91402452808,-0.98634964661,-0.501228222442,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03191302726,-0.193665074471,-1.8998352058,100.0
