time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.603262,1.03697101261,-0.218208767077,-0.752417576458,1.52132544639,1.8867963691,-0.974844790701,-0.495475794487,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.613267,1.037738003,-0.21782527188,-0.752417576458,1.52094195119,1.88794685469,-0.975228285898,-0.494708804093,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.623288,1.03735450781,-0.218208767077,-0.753568062049,1.52170894158,1.8867963691,-0.974844790701,-0.495475794487,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00230097118183,100.0
1.633255,1.037738003,-0.21782527188,-0.753568062049,1.52094195119,1.8871798643,-0.974844790701,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00191747598486,100.0
1.643289,1.037738003,-0.21782527188,-0.753951557246,1.52055845599,1.88756335949,-0.975228285898,-0.49509229929,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
1.653288,1.037738003,-0.21782527188,-0.753184566852,1.52132544639,1.8867963691,-0.974844790701,-0.495475794487,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57539826916,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.663291,1.037738003,-0.217441776683,-0.753951557246,1.52132544639,1.8867963691,-0.974844790701,-0.495475794487,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.673291,1.037738003,-0.217441776683,-0.753951557246,1.52094195119,1.8867963691,-0.975995276292,-0.495475794487,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,0.0,100.0
1.683259,1.0381214982,-0.217441776683,-0.755102042837,1.52094195119,1.88602937871,-0.975995276292,-0.495475794487,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
1.693272,1.0388884886,-0.217058281486,-0.755102042837,1.52094195119,1.88756335949,-0.975228285898,-0.494708804093,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
1.703254,1.0385049934,-0.217441776683,-0.755102042837,1.52132544639,1.8867963691,-0.975611781095,-0.495859289684,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
1.713254,1.0388884886,-0.21782527188,-0.755869033231,1.52094195119,1.8871798643,-0.975995276292,-0.495475794487,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
1.723286,1.0388884886,-0.21782527188,-0.755869033231,1.52132544639,1.88756335949,-0.975995276292,-0.494708804093,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.733259,1.03927198379,-0.217441776683,-0.755869033231,1.52094195119,1.8871798643,-0.976378771489,-0.495859289684,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
1.743270,1.03965547899,-0.21782527188,-0.755485538034,1.52094195119,1.88833034989,-0.976378771489,-0.49509229929,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.753249,1.03927198379,-0.21782527188,-0.755485538034,1.52094195119,1.88794685469,-0.975611781095,-0.495475794487,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.763281,1.03965547899,-0.218208767077,-0.756252528428,1.52094195119,1.88833034989,-0.974844790701,-0.494708804093,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.0026844663788,100.0
1.773262,1.04003897419,-0.218208767077,-0.756636023624,1.52094195119,1.88794685469,-0.97369430511,-0.49509229929,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.783259,1.04003897419,-0.218975757471,-0.755869033231,1.52132544639,1.88794685469,-0.972543819519,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.793241,1.03927198379,-0.218975757471,-0.756252528428,1.52094195119,1.88794685469,-0.971776829125,-0.495475794487,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.803256,1.04042246938,-0.218975757471,-0.756252528428,1.52132544639,1.88794685469,-0.971009838731,-0.495475794487,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
1.813252,1.04003897419,-0.218975757471,-0.756636023624,1.52132544639,1.88794685469,-0.971393333928,-0.49509229929,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.823245,1.03965547899,-0.219359252668,-0.755485538034,1.52017496079,1.88756335949,-0.970626343534,-0.494708804093,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
1.833267,1.04042246938,-0.219359252668,-0.756252528428,1.5197914656,1.88756335949,-0.969859353141,-0.49509229929,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
1.843286,1.04042246938,-0.219742747865,-0.756252528428,1.52017496079,1.88794685469,-0.970242848338,-0.494708804093,45.2727279663,-0.767757384337,-0.00690291354548,-0.000766990393943,1.57386428837,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
1.853288,1.04118945978,-0.219359252668,-0.756252528428,1.52017496079,1.88756335949,-0.970242848338,-0.493941813699,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
1.863283,1.04195645017,-0.219359252668,-0.756252528428,1.52055845599,1.88756335949,-0.969092362747,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.873284,1.04118945978,-0.219359252668,-0.756252528428,1.52055845599,1.8871798643,-0.969092362747,-0.495475794487,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
1.883287,1.04157295497,-0.218975757471,-0.756252528428,1.52055845599,1.88794685469,-0.969092362747,-0.494708804093,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.893289,1.04118945978,-0.218975757471,-0.756252528428,1.52055845599,1.88756335949,-0.969859353141,-0.495475794487,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.903250,1.04157295497,-0.219359252668,-0.757403014018,1.52132544639,1.88794685469,-0.969859353141,-0.49509229929,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57463127876,0.00958737992428,-0.00421844716668,-0.00115048559091,100.0
1.913238,1.04195645017,-0.218975757471,-0.757019518821,1.52247593198,1.88756335949,-0.970242848338,-0.49509229929,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.923236,1.04118945978,-0.218975757471,-0.756636023624,1.52170894158,1.88794685469,-0.970626343534,-0.49509229929,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
1.933286,1.04157295497,-0.218592262274,-0.756636023624,1.52209243678,1.88833034989,-0.971009838731,-0.49509229929,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.943274,1.04157295497,-0.218592262274,-0.756252528428,1.52362641757,1.88871384508,-0.971009838731,-0.494708804093,45.2727279663,-0.766990393943,-0.00728640874246,-0.00115048559091,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.953240,1.04157295497,-0.218208767077,-0.756636023624,1.52285942717,1.88833034989,-0.970626343534,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.963247,1.04157295497,-0.21782527188,-0.756252528428,1.52400991276,1.88909734028,-0.971009838731,-0.495475794487,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.973287,1.04157295497,-0.218208767077,-0.757019518821,1.52362641757,1.88871384508,-0.971009838731,-0.494708804093,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.983291,1.04118945978,-0.217058281486,-0.757403014018,1.52439340796,1.88871384508,-0.971009838731,-0.494325308896,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
1.993271,1.04157295497,-0.217058281486,-0.757786509215,1.52439340796,1.88871384508,-0.971393333928,-0.494708804093,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,0.0,100.0
2.003259,1.04157295497,-0.217058281486,-0.757403014018,1.52439340796,1.88871384508,-0.971776829125,-0.49509229929,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
2.013288,1.04118945978,-0.216674786289,-0.757786509215,1.52439340796,1.88948083548,-0.972543819519,-0.495475794487,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
2.023252,1.04118945978,-0.217058281486,-0.758170004412,1.52477690316,1.88986433067,-0.972543819519,-0.495475794487,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0118883511061,-0.00498543756063,-0.00153398078789,100.0
2.033286,1.04080596458,-0.216291291092,-0.757786509215,1.52516039836,1.88986433067,-0.972543819519,-0.495475794487,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
2.043288,1.04042246938,-0.216674786289,-0.758170004412,1.52592738875,1.88986433067,-0.972160324322,-0.49509229929,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
2.053273,1.03965547899,-0.216291291092,-0.758170004412,1.52631088395,1.89024782587,-0.971776829125,-0.49509229929,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.063241,1.03965547899,-0.215907795895,-0.758553499609,1.52669437914,1.88986433067,-0.972160324322,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
2.073250,1.03927198379,-0.215524300698,-0.758936994806,1.52669437914,1.89101481627,-0.972927314716,-0.494325308896,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
2.083287,1.0385049934,-0.214757310304,-0.759320490003,1.52707787434,1.89063132107,-0.973310809913,-0.494708804093,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.093251,1.0381214982,-0.214373815107,-0.760470975594,1.52707787434,1.89024782587,-0.97369430511,-0.49509229929,45.2727279663,-0.767757384337,-0.00728640874246,-0.00115048559091,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.103287,1.037738003,-0.214373815107,-0.758936994806,1.52707787434,1.89063132107,-0.974077800307,-0.495475794487,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
2.113257,1.037738003,-0.21399031991,-0.7597039852,1.52746136954,1.89063132107,-0.974461295504,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
2.123241,1.03697101261,-0.213606824713,-0.7597039852,1.52707787434,1.89063132107,-0.974077800307,-0.495859289684,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57348079317,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.133238,1.03658751741,-0.213606824713,-0.760087480397,1.52669437914,1.89024782587,-0.974844790701,-0.496242784881,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
2.143239,1.03582052702,-0.213223329516,-0.760087480397,1.52669437914,1.89063132107,-0.974844790701,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
2.153257,1.03505353663,-0.212456339122,-0.760470975594,1.52746136954,1.89024782587,-0.975995276292,-0.502762203229,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
2.163288,1.03428654623,-0.212072843925,-0.761621461185,1.52669437914,1.88986433067,-0.976762266686,-0.505063174411,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.0053689327576,-0.000766990393943,100.0
2.173288,1.03351955584,-0.212072843925,-0.761621461185,1.52707787434,1.89063132107,-0.975995276292,-0.504679679214,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
2.183259,1.03121858466,-0.211689348728,-0.761237965988,1.52746136954,1.89024782587,-0.975995276292,-0.505063174411,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
2.193280,1.03198557505,-0.211689348728,-0.761621461185,1.52707787434,1.88986433067,-0.975611781095,-0.505063174411,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57386428837,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
2.203269,1.03121858466,-0.211305853531,-0.763155441973,1.52707787434,1.89101481627,-0.975228285898,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.213285,1.03006809907,-0.211305853531,-0.762771946776,1.52707787434,1.89063132107,-0.974844790701,-0.503529193623,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.223290,1.02930110867,-0.21015536794,-0.763155441973,1.52707787434,1.89063132107,-0.974461295504,-0.503145698426,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
2.233266,1.02853411828,-0.209771872743,-0.764305927564,1.52746136954,1.89063132107,-0.975228285898,-0.502762203229,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57501477396,0.0111213607122,-0.00306796157577,-0.00153398078789,100.0
2.243251,1.02815062308,-0.209004882349,-0.763922432367,1.52746136954,1.89063132107,-0.976378771489,-0.502378708032,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
2.253287,1.02700013749,-0.208621387152,-0.765072917958,1.52746136954,1.89063132107,-0.976378771489,-0.501995212836,45.2727279663,-0.766606898746,-0.00843689433337,-0.000766990393943,1.57501477396,0.0111213607122,-0.00306796157577,-0.00153398078789,100.0
2.263251,1.0254661567,-0.207854396758,-0.764305927564,1.52746136954,1.89024782587,-0.977145761883,-0.501611717639,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0118883511061,-0.00345145677274,-0.00191747598486,100.0
2.273269,1.02316518552,-0.207087406365,-0.765072917958,1.52822835993,1.89063132107,-0.976762266686,-0.502378708032,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
2.283292,1.02316518552,-0.205936920774,-0.765456413155,1.52746136954,1.89063132107,-0.975995276292,-0.501611717639,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
2.293253,1.02239819513,-0.204786435183,-0.76737388914,1.52746136954,1.89101481627,-0.974844790701,-0.501995212836,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
2.303288,1.02086421434,-0.203252454395,-0.767757384337,1.52784486473,1.89139831146,-0.972927314716,-0.501995212836,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57539826916,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
2.313288,1.02009722394,-0.202101968804,-0.770058355518,1.52822835993,1.89139831146,-0.972543819519,-0.501228222442,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
2.323270,1.01817974796,-0.199417502425,-0.770825345912,1.52746136954,1.89063132107,-0.971776829125,-0.501611717639,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
