time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.492921,1.03236907025,-0.211305853531,-0.755869033231,1.52439340796,1.89791772981,-0.964490420383,1.0250826615,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90213617698,100.0
1.502925,1.03198557505,-0.210922358334,-0.755869033231,1.52400991276,1.89753423461,-0.963723429989,1.02431567111,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.512906,1.03160207985,-0.21015536794,-0.757403014018,1.52477690316,1.89715073942,-0.964490420383,1.02393217591,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03152953206,-0.192898084077,-1.90060219619,100.0
1.522938,1.03275256544,-0.210538863137,-0.755869033231,1.52477690316,1.89830122501,-0.963339934792,1.02469916631,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.532923,1.03275256544,-0.21015536794,-0.756636023624,1.52516039836,1.89753423461,-0.964490420383,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.542920,1.03236907025,-0.210922358334,-0.756636023624,1.52554389355,1.89791772981,-0.96487391558,1.0254661567,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.552918,1.03236907025,-0.21015536794,-0.757019518821,1.52516039836,1.89753423461,-0.96487391558,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8994517106,100.0
1.562933,1.03313606064,-0.21015536794,-0.757786509215,1.52592738875,1.89753423461,-0.966407896368,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.572903,1.03236907025,-0.209771872743,-0.756636023624,1.52669437914,1.89753423461,-0.965640905974,1.0250826615,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8990682154,100.0
1.582950,1.03160207985,-0.210538863137,-0.757786509215,1.52631088395,1.89791772981,-0.966024401171,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.592916,1.03313606064,-0.209388377546,-0.756636023624,1.52669437914,1.89830122501,-0.96487391558,1.02469916631,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
1.602919,1.03198557505,-0.209771872743,-0.756636023624,1.52669437914,1.8990682154,-0.96487391558,1.02393217591,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8990682154,100.0
1.612921,1.03198557505,-0.209388377546,-0.757403014018,1.52746136954,1.8998352058,-0.966024401171,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.622919,1.03236907025,-0.209004882349,-0.758170004412,1.52746136954,1.8998352058,-0.96487391558,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.632900,1.03160207985,-0.209771872743,-0.757786509215,1.52784486473,1.8998352058,-0.966024401171,1.02316518552,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.642906,1.03160207985,-0.208621387152,-0.757786509215,1.52822835993,1.90021870099,-0.966024401171,1.02431567111,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
1.652909,1.03160207985,-0.208621387152,-0.757019518821,1.52899535032,1.90060219619,-0.966407896368,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.8990682154,100.0
1.662891,1.03083508946,-0.208621387152,-0.757403014018,1.52899535032,1.90021870099,-0.967174886762,1.02393217591,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.8994517106,100.0
1.672894,1.03045159426,-0.208237891955,-0.757019518821,1.53014583592,1.90060219619,-0.967941877156,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.682910,1.03006809907,-0.208621387152,-0.757019518821,1.52976234072,1.90060219619,-0.968325372353,1.02354868072,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.692902,1.02853411828,-0.207854396758,-0.758936994806,1.53091282631,1.90136918658,-0.967558381959,1.02431567111,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
1.702902,1.02815062308,-0.208621387152,-0.757786509215,1.53091282631,1.90175268178,-0.967174886762,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.712936,1.02700013749,-0.207470901562,-0.757403014018,1.53091282631,1.90175268178,-0.967558381959,1.02316518552,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.722938,1.0262331471,-0.207087406365,-0.758170004412,1.5316798167,1.90175268178,-0.967941877156,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.732902,1.0254661567,-0.207470901562,-0.757786509215,1.53283030229,1.90213617698,-0.969092362747,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.742923,1.02469916631,-0.207087406365,-0.757786509215,1.53321379749,1.90213617698,-0.969092362747,1.02393217591,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
1.752923,1.02393217591,-0.207470901562,-0.758170004412,1.53398078789,1.90290316737,-0.969859353141,1.02278169032,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.762928,1.02278169032,-0.207470901562,-0.758936994806,1.53474777828,1.90367015777,-0.96870886755,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.772903,1.02239819513,-0.207087406365,-0.758936994806,1.53704874946,1.90520413855,-0.967941877156,1.02354868072,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.782919,1.02086421434,-0.207470901562,-0.758170004412,1.53781573986,1.90635462414,-0.967941877156,1.02354868072,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.792914,1.02048071914,-0.207087406365,-0.758553499609,1.53934972064,1.91018957611,-0.968325372353,1.02316518552,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.192898084077,-1.90060219619,100.0
1.802911,1.01817974796,-0.207854396758,-0.758553499609,1.54011671104,1.9121070521,-0.967941877156,1.02354868072,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.812892,1.01779625276,-0.208237891955,-0.758170004412,1.54280117742,1.91364103289,-0.967941877156,1.02316518552,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
1.822899,1.01702926237,-0.208237891955,-0.758936994806,1.5447186534,1.91594200407,-0.968325372353,1.02239819513,5.94059419632,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03229652245,-0.194432064864,-1.8994517106,100.0
1.832937,1.01396130079,-0.209388377546,-0.758170004412,1.54625263419,1.91862647045,-0.967558381959,1.02278169032,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.842907,1.01166032961,-0.208621387152,-0.758936994806,1.54817011017,1.92246142242,-0.967558381959,1.02393217591,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.194048569668,-1.8994517106,100.0
1.852906,1.01050984402,-0.209771872743,-0.758936994806,1.54932059576,1.9251458888,-0.968325372353,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.19251458888,-1.90098569139,100.0
1.862919,1.00820887284,-0.209771872743,-0.758553499609,1.55162156695,1.92974783116,-0.967941877156,1.02278169032,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.872903,1.00820887284,-0.210922358334,-0.758170004412,1.55315554773,1.93396627833,-0.967941877156,1.02278169032,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41202931525,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.882891,1.00590790166,-0.210538863137,-0.758553499609,1.55468952852,1.9378012303,-0.968325372353,1.02316518552,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.892901,1.00514091126,-0.211305853531,-0.758170004412,1.55660700451,1.94240317266,-0.967174886762,1.02278169032,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.902937,1.00283994008,-0.211305853531,-0.7597039852,1.55890797569,1.94700511502,-0.967174886762,1.02278169032,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.912913,0.999771978504,-0.212072843925,-0.758936994806,1.56082545167,1.95199055258,-0.967941877156,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.922902,0.998237997716,-0.211689348728,-0.758553499609,1.56235943246,1.95697599014,-0.967941877156,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.19251458888,-1.90021870099,100.0
1.932917,0.995553531338,-0.212456339122,-0.758170004412,1.56542739404,1.96349540849,-0.968325372353,1.02124770953,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.942903,0.993252560156,-0.213606824713,-0.758170004412,1.56772836522,1.96809735086,-0.968325372353,1.02201469993,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
1.952911,0.990951588974,-0.213223329516,-0.758553499609,1.56926234601,1.97461676921,-0.96870886755,1.02009722394,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.962903,0.988650617792,-0.214373815107,-0.758553499609,1.57079632679,1.98036919716,-0.968325372353,1.02048071914,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.194432064864,-1.8998352058,100.0
1.972904,0.98634964661,-0.214373815107,-0.758936994806,1.57271380278,1.98650512031,-0.968325372353,1.01933023355,5.94059419632,-1.64059245264,0.151480602804,-0.0889708856974,1.41126232485,-3.03344700804,-0.194432064864,-1.90060219619,100.0
1.982902,0.984048675428,-0.214373815107,-0.758553499609,1.57539826916,1.99225754827,-0.968325372353,1.01933023355,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.992939,0.980597218656,-0.214757310304,-0.758170004412,1.57616525955,1.99647599543,-0.96870886755,1.01664576717,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
2.002939,0.979063237868,-0.215140805501,-0.758553499609,1.57884972593,2.00261191858,-0.968325372353,1.01434479599,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
2.012936,0.974844790701,-0.215140805501,-0.758936994806,1.58115069711,2.00874784174,-0.968325372353,1.0131943104,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.022902,0.973310809913,-0.215524300698,-0.758936994806,1.5826846779,2.0137332793,-0.968325372353,1.01012634882,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.032907,0.969475857944,-0.215524300698,-0.758936994806,1.58460215389,2.01948570725,-0.96870886755,1.00705838725,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
2.042916,0.967174886762,-0.215524300698,-0.758553499609,1.58728662026,2.02485464001,-0.968325372353,1.00322343528,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
2.052939,0.963723429989,-0.215524300698,-0.757786509215,1.58958759145,2.02945658237,-0.968325372353,0.999388483307,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.062936,0.960655468413,-0.216674786289,-0.759320490003,1.59150506743,2.03520901033,-0.967941877156,0.995553531338,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
2.072939,0.956820516444,-0.215907795895,-0.758936994806,1.59342254342,2.04057794308,-0.96870886755,0.991718579368,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8990682154,100.0
2.082909,0.953369059671,-0.215907795895,-0.758170004412,1.59457302901,2.04517988545,-0.969092362747,0.986733141807,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03421399844,-0.193281579274,-1.90021870099,100.0
2.092893,0.949917602898,-0.216674786289,-0.758553499609,1.5953400194,2.04901483742,-0.968325372353,0.982898189838,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03383050324,-0.194048569668,-1.90060219619,100.0
2.102912,0.946466146125,-0.216291291092,-0.758553499609,1.59764099058,2.05515076057,-0.96870886755,0.979830228262,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90098569139,100.0
2.112903,0.943014689353,-0.215907795895,-0.758936994806,1.59917497137,2.05936920774,-0.969092362747,0.97369430511,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
2.122919,0.93956323258,-0.216291291092,-0.758553499609,1.60147594255,2.06550513089,-0.969092362747,0.969475857944,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
2.132912,0.935344785413,-0.216674786289,-0.758170004412,1.60300992334,2.07010707325,-0.969859353141,0.964106925186,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
2.142900,0.931126338246,-0.216291291092,-0.7597039852,1.60416040893,2.07547600601,-0.969092362747,0.959121487625,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.152918,0.927674881474,-0.216674786289,-0.757786509215,1.60646138011,2.08046144357,-0.969092362747,0.954136050065,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.89868472021,100.0
2.162890,0.923456434307,-0.215907795895,-0.758553499609,1.6076118657,2.08544688113,-0.969092362747,0.949150612504,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
2.172937,0.91923798714,-0.216291291092,-0.758170004412,1.6079953609,2.0892818331,-0.96870886755,0.944932165337,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90098569139,100.0
2.182900,0.915403035171,-0.215907795895,-0.758553499609,1.60876235129,2.09465076586,-0.969859353141,0.939946727777,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
2.192937,0.91041759761,-0.216674786289,-0.758936994806,1.61106332248,2.1015536794,-0.969092362747,0.93572828061,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.202937,0.905432160049,-0.216291291092,-0.7597039852,1.61183031287,2.10653911696,-0.969092362747,0.931509833443,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.212939,0.901213712883,-0.216674786289,-0.758170004412,1.61259730326,2.11152455452,-0.970626343534,0.927674881474,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
2.222936,0.896611770519,-0.216674786289,-0.759320490003,1.61374778886,2.11650999208,-0.969092362747,0.922689443913,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
2.232913,0.892009828155,-0.216674786289,-0.758170004412,1.61489827445,2.12149542965,-0.970242848338,0.918470996746,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
2.242937,0.886640895398,-0.217058281486,-0.758170004412,1.61643225523,2.12801484799,-0.969859353141,0.915403035171,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03191302726,-0.192898084077,-1.8998352058,100.0
