time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.506244,1.0385049934,-0.21782527188,-0.748966119685,1.52094195119,1.88411190272,-0.971009838731,1.03198557505,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.516248,1.0385049934,-0.217441776683,-0.748199129291,1.52055845599,1.88372840752,-0.971776829125,1.03198557505,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
1.526495,1.03735450781,-0.217441776683,-0.748582624488,1.52055845599,1.88411190272,-0.970626343534,1.03236907025,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.193665074471,-1.8990682154,100.0
1.536240,1.037738003,-0.217058281486,-0.748966119685,1.52055845599,1.88411190272,-0.971009838731,1.03236907025,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90060219619,100.0
1.546251,1.0381214982,-0.217058281486,-0.748582624488,1.52055845599,1.88411190272,-0.971393333928,1.03236907025,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.556276,1.0388884886,-0.21782527188,-0.748966119685,1.52017496079,1.88372840752,-0.971776829125,1.03160207985,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.566273,1.0385049934,-0.21782527188,-0.748966119685,1.52094195119,1.88334491233,-0.971776829125,1.03236907025,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.576498,1.03735450781,-0.21782527188,-0.749733110079,1.52055845599,1.88411190272,-0.971776829125,1.03160207985,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.586243,1.0385049934,-0.217058281486,-0.748199129291,1.52055845599,1.88411190272,-0.971776829125,1.03198557505,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.19251458888,-1.8990682154,100.0
1.596241,1.0388884886,-0.216674786289,-0.749349614882,1.52094195119,1.88372840752,-0.972160324322,1.03160207985,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.606243,1.037738003,-0.217441776683,-0.749733110079,1.52094195119,1.88372840752,-0.971776829125,1.03121858466,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
1.616239,1.037738003,-0.217441776683,-0.748582624488,1.52055845599,1.88372840752,-0.972160324322,1.03160207985,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.626276,1.0381214982,-0.217441776683,-0.748966119685,1.52132544639,1.88372840752,-0.971009838731,1.03198557505,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.192898084077,-1.8990682154,100.0
1.636249,1.0381214982,-0.217058281486,-0.748966119685,1.52094195119,1.88411190272,-0.970626343534,1.03236907025,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
1.646277,1.0381214982,-0.21782527188,-0.749733110079,1.52055845599,1.88334491233,-0.971776829125,1.03121858466,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.656249,1.0388884886,-0.217441776683,-0.749349614882,1.52094195119,1.88372840752,-0.972160324322,1.03198557505,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.666249,1.0381214982,-0.21782527188,-0.748966119685,1.52094195119,1.88372840752,-0.972160324322,1.03121858466,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
1.676279,1.0385049934,-0.217058281486,-0.749349614882,1.52094195119,1.88411190272,-0.971776829125,1.03236907025,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.686247,1.0388884886,-0.217058281486,-0.749733110079,1.52170894158,1.88372840752,-0.972160324322,1.03198557505,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
1.696232,1.0381214982,-0.21782527188,-0.748966119685,1.52132544639,1.88449539792,-0.972160324322,1.03160207985,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
1.706247,1.0381214982,-0.21782527188,-0.748966119685,1.52094195119,1.88411190272,-0.972927314716,1.03121858466,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.716283,1.0381214982,-0.21782527188,-0.749349614882,1.52132544639,1.88411190272,-0.973310809913,1.03160207985,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.726278,1.0385049934,-0.217441776683,-0.748966119685,1.52132544639,1.88411190272,-0.971776829125,1.03121858466,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.736252,1.037738003,-0.21782527188,-0.748966119685,1.52055845599,1.88372840752,-0.972927314716,1.03121858466,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.746278,1.037738003,-0.217441776683,-0.750116605276,1.52132544639,1.88411190272,-0.972543819519,1.03236907025,5.94059419632,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.756250,1.0381214982,-0.217441776683,-0.748966119685,1.52094195119,1.88334491233,-0.972543819519,1.03198557505,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.766241,1.0381214982,-0.217441776683,-0.748966119685,1.52132544639,1.88334491233,-0.972160324322,1.03236907025,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03459749363,-0.192898084077,-1.8994517106,100.0
1.776281,1.0385049934,-0.218208767077,-0.750500100473,1.52132544639,1.88411190272,-0.973310809913,1.03275256544,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.90060219619,100.0
1.786277,1.0381214982,-0.21782527188,-0.749349614882,1.52094195119,1.88372840752,-0.972160324322,1.03236907025,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.796277,1.037738003,-0.21782527188,-0.748966119685,1.52094195119,1.88372840752,-0.972927314716,1.03236907025,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
1.806243,1.037738003,-0.21782527188,-0.749349614882,1.52055845599,1.88411190272,-0.973310809913,1.03236907025,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90136918658,100.0
1.816239,1.0385049934,-0.21782527188,-0.748966119685,1.52055845599,1.88296141713,-0.972927314716,1.03198557505,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.826273,1.0381214982,-0.218208767077,-0.749733110079,1.52094195119,1.88372840752,-0.972543819519,1.03160207985,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
1.836279,1.0381214982,-0.218208767077,-0.749349614882,1.52094195119,1.88372840752,-0.972543819519,1.03236907025,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.846249,1.03735450781,-0.21782527188,-0.750116605276,1.52055845599,1.88372840752,-0.97369430511,1.03198557505,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.856244,1.037738003,-0.217441776683,-0.748966119685,1.52094195119,1.88487889311,-0.973310809913,1.03198557505,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.90175268178,100.0
1.866259,1.037738003,-0.217441776683,-0.749733110079,1.52094195119,1.88411190272,-0.973310809913,1.03160207985,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.876279,1.0381214982,-0.218208767077,-0.749349614882,1.52132544639,1.88449539792,-0.972927314716,1.03160207985,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.886281,1.0381214982,-0.21782527188,-0.750116605276,1.52094195119,1.88411190272,-0.97369430511,1.03236907025,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.896241,1.0385049934,-0.218208767077,-0.750116605276,1.52170894158,1.88411190272,-0.973310809913,1.03198557505,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03152953206,-0.193665074471,-1.8994517106,100.0
1.906246,1.0388884886,-0.217441776683,-0.750500100473,1.52209243678,1.88487889311,-0.97369430511,1.03198557505,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.916246,1.0388884886,-0.217441776683,-0.748966119685,1.52170894158,1.88449539792,-0.97369430511,1.03198557505,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.926276,1.0385049934,-0.21782527188,-0.749349614882,1.52209243678,1.88487889311,-0.974461295504,1.03198557505,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8990682154,100.0
1.936251,1.03735450781,-0.217441776683,-0.749733110079,1.52209243678,1.88526238831,-0.974077800307,1.03275256544,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.946281,1.0381214982,-0.216674786289,-0.750116605276,1.52247593198,1.88602937871,-0.97369430511,1.03160207985,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.956248,1.0381214982,-0.217441776683,-0.750116605276,1.52247593198,1.88564588351,-0.974077800307,1.03198557505,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90136918658,100.0
1.966246,1.037738003,-0.21782527188,-0.749733110079,1.52324292237,1.8864128739,-0.972927314716,1.03160207985,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.976238,1.0381214982,-0.217441776683,-0.750116605276,1.52285942717,1.88602937871,-0.97369430511,1.03275256544,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
1.986276,1.037738003,-0.217441776683,-0.749349614882,1.52324292237,1.8867963691,-0.97369430511,1.03160207985,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.996277,1.037738003,-0.217441776683,-0.748582624488,1.52324292237,1.8871798643,-0.973310809913,1.03160207985,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03114603686,-0.193281579274,-1.90098569139,100.0
2.006241,1.03735450781,-0.217441776683,-0.750116605276,1.52247593198,1.88794685469,-0.973310809913,1.03236907025,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
2.016275,1.03697101261,-0.217058281486,-0.749349614882,1.52247593198,1.88756335949,-0.973310809913,1.03160207985,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
2.026238,1.0381214982,-0.218208767077,-0.749733110079,1.52209243678,1.88833034989,-0.97369430511,1.03198557505,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
2.036240,1.03735450781,-0.217058281486,-0.749733110079,1.52209243678,1.88794685469,-0.974077800307,1.03160207985,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.046244,1.037738003,-0.21782527188,-0.750500100473,1.52209243678,1.88833034989,-0.973310809913,1.03198557505,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
2.056283,1.0381214982,-0.21782527188,-0.751267090867,1.52170894158,1.88794685469,-0.97369430511,1.03198557505,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.066263,1.037738003,-0.217441776683,-0.748966119685,1.52209243678,1.88756335949,-0.97369430511,1.03198557505,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
2.076253,1.037738003,-0.21782527188,-0.749733110079,1.52209243678,1.88794685469,-0.973310809913,1.03198557505,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03191302726,-0.193281579274,-1.90098569139,100.0
2.086237,1.037738003,-0.21782527188,-0.749733110079,1.52209243678,1.88794685469,-0.974077800307,1.03160207985,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.096249,1.03735450781,-0.21782527188,-0.750116605276,1.52209243678,1.88794685469,-0.973310809913,1.03198557505,5.94059419632,-1.64097594784,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
2.106253,1.03735450781,-0.218208767077,-0.749733110079,1.52132544639,1.88794685469,-0.974077800307,1.03160207985,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.89868472021,100.0
2.116259,1.03735450781,-0.218208767077,-0.749349614882,1.52170894158,1.88794685469,-0.974077800307,1.03160207985,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03191302726,-0.193665074471,-1.90136918658,100.0
2.126365,1.0381214982,-0.21782527188,-0.750116605276,1.52170894158,1.88833034989,-0.974461295504,1.03198557505,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.90021870099,100.0
2.136292,1.037738003,-0.218208767077,-0.749733110079,1.52132544639,1.88794685469,-0.974461295504,1.03236907025,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
2.146254,1.0381214982,-0.218208767077,-0.749349614882,1.52094195119,1.88756335949,-0.974077800307,1.03275256544,5.94059419632,-1.64020895745,0.151097107607,-0.0905048664852,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.156270,1.0381214982,-0.218592262274,-0.749733110079,1.52055845599,1.88794685469,-0.974461295504,1.03160207985,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.8990682154,100.0
2.166279,1.037738003,-0.21782527188,-0.749349614882,1.5194079704,1.88794685469,-0.974461295504,1.03160207985,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.176253,1.03697101261,-0.218208767077,-0.749349614882,1.52055845599,1.88794685469,-0.972927314716,1.03121858466,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
2.186250,1.0385049934,-0.218592262274,-0.749733110079,1.52055845599,1.88756335949,-0.974077800307,1.03236907025,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
2.196278,1.0388884886,-0.218208767077,-0.749733110079,1.5197914656,1.88794685469,-0.972927314716,1.03121858466,5.94059419632,-1.64059245264,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.206278,1.0381214982,-0.218208767077,-0.750500100473,1.52017496079,1.88833034989,-0.974077800307,1.03160207985,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.216259,1.0381214982,-0.218592262274,-0.748199129291,1.52017496079,1.88833034989,-0.974077800307,1.03313606064,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
2.226276,1.0381214982,-0.218592262274,-0.749349614882,1.52017496079,1.88756335949,-0.974844790701,1.03160207985,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90175268178,100.0
2.236264,1.037738003,-0.218208767077,-0.748966119685,1.52017496079,1.88756335949,-0.974461295504,1.03236907025,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
2.246278,1.037738003,-0.218975757471,-0.750116605276,1.52017496079,1.8871798643,-0.974077800307,1.03121858466,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90136918658,100.0
2.256275,1.0385049934,-0.218208767077,-0.749733110079,1.5197914656,1.88794685469,-0.974844790701,1.03198557505,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8990682154,100.0
2.266261,1.0385049934,-0.218208767077,-0.749349614882,1.52017496079,1.88756335949,-0.974844790701,1.03160207985,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
