time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.230293,1.23715550543,-0.225111680622,-0.844072928534,1.51749049442,2.09656824184,-0.95605352605,-0.624330180669,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
8.240308,1.23792249582,-0.224344690228,-0.843689433337,1.51710699922,2.09580125145,-0.955670030853,-0.623563190275,55.1155128479,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.90098569139,100.0
8.250353,1.23753900063,-0.224344690228,-0.844072928534,1.51710699922,2.09656824184,-0.953752554868,-0.623946685472,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.260307,1.23830599102,-0.224344690228,-0.842922442943,1.51710699922,2.09656824184,-0.954136050065,-0.623563190275,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
8.270291,1.23792249582,-0.224728185425,-0.844072928534,1.51749049442,2.09656824184,-0.953369059671,-0.623563190275,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.19251458888,-1.8994517106,100.0
8.280311,1.23715550543,-0.224728185425,-0.841388462155,1.51749049442,2.09695173704,-0.953369059671,-0.623179695078,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
8.290292,1.23792249582,-0.225111680622,-0.842538947746,1.51749049442,2.09695173704,-0.953369059671,-0.623179695078,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
8.300303,1.23753900063,-0.224344690228,-0.841388462155,1.51749049442,2.09733523224,-0.952985564474,-0.623563190275,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
8.310299,1.23715550543,-0.223961195031,-0.841004966958,1.51710699922,2.09771872743,-0.952602069277,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192131093683,-1.8998352058,100.0
8.320304,1.23792249582,-0.223961195031,-0.840237976564,1.51749049442,2.09695173704,-0.953369059671,-0.623946685472,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.330300,1.23715550543,-0.223961195031,-0.841004966958,1.51787398961,2.09810222263,-0.952985564474,-0.623946685472,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
8.340281,1.23638851504,-0.224344690228,-0.840237976564,1.51710699922,2.09733523224,-0.952985564474,-0.623563190275,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
8.350312,1.23792249582,-0.223961195031,-0.840237976564,1.51749049442,2.09695173704,-0.953369059671,-0.623563190275,55.1155128479,-1.64059245264,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
8.360299,1.23792249582,-0.224344690228,-0.841388462155,1.51634000882,2.09695173704,-0.952985564474,-0.623946685472,55.1155128479,-1.64059245264,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.370283,1.23677201023,-0.223577699834,-0.840621471761,1.51672350402,2.09733523224,-0.952602069277,-0.623946685472,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.8990682154,100.0
8.380288,1.23830599102,-0.223577699834,-0.839854481367,1.51710699922,2.09733523224,-0.952602069277,-0.623946685472,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.390280,1.23792249582,-0.223577699834,-0.83947098617,1.51710699922,2.09810222263,-0.95221857408,-0.623563190275,55.1155128479,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
8.400295,1.23677201023,-0.223577699834,-0.839087490973,1.51672350402,2.09695173704,-0.951835078883,-0.623946685472,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
8.410302,1.23753900063,-0.223194204637,-0.838320500579,1.51634000882,2.09771872743,-0.95221857408,-0.623563190275,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.192898084077,-1.8994517106,100.0
8.420298,1.23677201023,-0.223577699834,-0.839854481367,1.51672350402,2.09618474665,-0.952985564474,-0.623179695078,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
8.430322,1.23753900063,-0.223577699834,-0.839087490973,1.51672350402,2.09771872743,-0.952985564474,-0.623946685472,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.440290,1.23638851504,-0.223961195031,-0.838703995776,1.51710699922,2.09771872743,-0.952985564474,-0.623946685472,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.450291,1.23600501984,-0.223194204637,-0.838703995776,1.51710699922,2.09771872743,-0.952602069277,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.460327,1.23753900063,-0.223577699834,-0.837553510185,1.51710699922,2.09733523224,-0.952985564474,-0.623563190275,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
8.470291,1.23715550543,-0.223194204637,-0.838703995776,1.51672350402,2.09733523224,-0.952602069277,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.480310,1.23753900063,-0.223577699834,-0.837553510185,1.51672350402,2.09771872743,-0.952985564474,-0.622796199881,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
8.490299,1.23715550543,-0.223577699834,-0.837553510185,1.51672350402,2.09771872743,-0.953752554868,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.193281579274,-1.90136918658,100.0
8.500297,1.23753900063,-0.223194204637,-0.837553510185,1.51672350402,2.09733523224,-0.953369059671,-0.623563190275,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.510294,1.23753900063,-0.223577699834,-0.838703995776,1.51672350402,2.09771872743,-0.953752554868,-0.623179695078,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
8.520308,1.23907298141,-0.223961195031,-0.837937005382,1.51710699922,2.09656824184,-0.954519545262,-0.623563190275,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.530290,1.23830599102,-0.223577699834,-0.837553510185,1.51672350402,2.09656824184,-0.953752554868,-0.623946685472,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.540292,1.23868948622,-0.223194204637,-0.837937005382,1.51710699922,2.09733523224,-0.952985564474,-0.623946685472,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
8.550310,1.23715550543,-0.223194204637,-0.837553510185,1.51672350402,2.09733523224,-0.952985564474,-0.623563190275,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.560291,1.23792249582,-0.223577699834,-0.837170014988,1.51710699922,2.09771872743,-0.951835078883,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
8.570297,1.23677201023,-0.223577699834,-0.837170014988,1.51634000882,2.09733523224,-0.952602069277,-0.624330180669,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.580296,1.23792249582,-0.223577699834,-0.837553510185,1.51672350402,2.09771872743,-0.953369059671,-0.623563190275,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.590291,1.23830599102,-0.223194204637,-0.838320500579,1.51710699922,2.09733523224,-0.952985564474,-0.623179695078,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.194432064864,-1.90136918658,100.0
8.600293,1.23677201023,-0.223577699834,-0.837170014988,1.51672350402,2.09733523224,-0.953369059671,-0.623563190275,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.610293,1.23792249582,-0.223577699834,-0.837170014988,1.51672350402,2.09771872743,-0.953752554868,-0.623563190275,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
8.620282,1.23677201023,-0.223194204637,-0.838703995776,1.51634000882,2.09810222263,-0.954136050065,-0.623179695078,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
8.630289,1.23868948622,-0.223961195031,-0.837553510185,1.51634000882,2.09733523224,-0.953752554868,-0.623563190275,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
8.640307,1.23830599102,-0.223577699834,-0.837553510185,1.51634000882,2.09733523224,-0.954136050065,-0.623563190275,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
8.650295,1.23830599102,-0.223577699834,-0.837553510185,1.51672350402,2.09771872743,-0.953369059671,-0.623179695078,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
8.660296,1.23830599102,-0.223961195031,-0.837553510185,1.51710699922,2.09733523224,-0.953752554868,-0.623946685472,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.670299,1.23715550543,-0.223577699834,-0.837170014988,1.51672350402,2.09733523224,-0.953752554868,-0.624330180669,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
8.680326,1.23792249582,-0.223194204637,-0.836403024595,1.51634000882,2.09733523224,-0.953369059671,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.690291,1.23792249582,-0.223577699834,-0.836786519791,1.51672350402,2.09733523224,-0.953369059671,-0.623946685472,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.700311,1.23945647661,-0.223577699834,-0.838703995776,1.51595651363,2.09810222263,-0.953369059671,-0.623179695078,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
8.710288,1.23753900063,-0.224344690228,-0.837553510185,1.51634000882,2.09810222263,-0.953369059671,-0.623946685472,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.720290,1.23830599102,-0.223577699834,-0.838320500579,1.51634000882,2.09810222263,-0.952985564474,-0.623179695078,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
8.730298,1.23677201023,-0.223194204637,-0.836786519791,1.51634000882,2.09695173704,-0.953369059671,-0.623946685472,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
8.740292,1.23753900063,-0.223577699834,-0.837170014988,1.51672350402,2.09771872743,-0.953369059671,-0.623946685472,55.1155128479,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.90021870099,100.0
8.750298,1.23715550543,-0.223194204637,-0.837170014988,1.51634000882,2.09771872743,-0.953369059671,-0.623946685472,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.760300,1.23715550543,-0.223194204637,-0.838703995776,1.51634000882,2.09733523224,-0.954136050065,-0.623946685472,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.770293,1.23868948622,-0.224344690228,-0.837170014988,1.51634000882,2.09618474665,-0.954903040459,-0.622796199881,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8994517106,100.0
8.780311,1.23715550543,-0.223577699834,-0.836786519791,1.51672350402,2.09771872743,-0.955286535656,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
8.790290,1.23753900063,-0.223194204637,-0.836786519791,1.51634000882,2.09771872743,-0.955286535656,-0.623179695078,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.800299,1.23753900063,-0.223194204637,-0.838320500579,1.51634000882,2.09810222263,-0.955670030853,-0.623179695078,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
8.810294,1.23907298141,-0.223194204637,-0.836403024595,1.51710699922,2.09733523224,-0.955670030853,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.820282,1.23792249582,-0.223194204637,-0.838320500579,1.51634000882,2.09771872743,-0.95605352605,-0.624713675866,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.830276,1.23868948622,-0.223194204637,-0.836786519791,1.51634000882,2.09810222263,-0.955286535656,-0.623563190275,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.840298,1.23753900063,-0.223577699834,-0.836786519791,1.51634000882,2.09656824184,-0.955286535656,-0.623563190275,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
8.850297,1.23753900063,-0.223194204637,-0.836786519791,1.51634000882,2.09733523224,-0.955286535656,-0.624330180669,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.192898084077,-1.8994517106,100.0
8.860294,1.23830599102,-0.223961195031,-0.836786519791,1.51672350402,2.09771872743,-0.954903040459,-0.623179695078,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41241281045,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.870291,1.23753900063,-0.223961195031,-0.836786519791,1.51634000882,2.09771872743,-0.954903040459,-0.623179695078,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
8.880295,1.23792249582,-0.223961195031,-0.837170014988,1.51634000882,2.09733523224,-0.954519545262,-0.623946685472,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.890309,1.23753900063,-0.223577699834,-0.836786519791,1.51672350402,2.09695173704,-0.954903040459,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.900293,1.23753900063,-0.223577699834,-0.836786519791,1.51634000882,2.09618474665,-0.954519545262,-0.622796199881,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.910294,1.23753900063,-0.223577699834,-0.836786519791,1.51672350402,2.09695173704,-0.955286535656,-0.623563190275,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.19251458888,-1.90136918658,100.0
8.920312,1.23753900063,-0.223577699834,-0.838703995776,1.51595651363,2.09771872743,-0.954519545262,-0.623179695078,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.930308,1.23792249582,-0.223577699834,-0.837170014988,1.51557301843,2.09733523224,-0.954903040459,-0.623563190275,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.940299,1.23715550543,-0.223961195031,-0.837170014988,1.51595651363,2.09771872743,-0.954903040459,-0.623563190275,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
8.950325,1.23753900063,-0.223961195031,-0.837553510185,1.51595651363,2.09733523224,-0.954903040459,-0.624330180669,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
8.960295,1.23715550543,-0.223194204637,-0.836786519791,1.51595651363,2.09810222263,-0.954519545262,-0.623946685472,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
8.970290,1.23792249582,-0.224344690228,-0.837170014988,1.51595651363,2.09695173704,-0.955670030853,-0.623946685472,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.980294,1.23753900063,-0.223961195031,-0.836786519791,1.51634000882,2.09733523224,-0.954519545262,-0.623563190275,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03152953206,-0.193665074471,-1.90060219619,100.0
8.990291,1.23753900063,-0.223961195031,-0.837553510185,1.51595651363,2.09656824184,-0.954903040459,-0.623179695078,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
9.000280,1.23715550543,-0.223577699834,-0.838703995776,1.51634000882,2.09733523224,-0.955286535656,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
9.010296,1.23792249582,-0.223577699834,-0.837553510185,1.51634000882,2.09771872743,-0.954903040459,-0.624330180669,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
9.020288,1.23830599102,-0.223194204637,-0.836786519791,1.51672350402,2.09733523224,-0.955286535656,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.030276,1.23715550543,-0.223577699834,-0.837170014988,1.51634000882,2.09656824184,-0.954903040459,-0.623946685472,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
9.040288,1.23792249582,-0.223577699834,-0.836786519791,1.51595651363,2.09771872743,-0.955670030853,-0.623563190275,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.050299,1.23830599102,-0.223194204637,-0.837170014988,1.51595651363,2.09695173704,-0.954519545262,-0.623179695078,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.060291,1.23830599102,-0.223194204637,-0.836403024595,1.51634000882,2.09771872743,-0.955286535656,-0.623179695078,55.1155128479,-1.64020895745,0.152631088395,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
9.070280,1.23792249582,-0.223577699834,-0.836786519791,1.51634000882,2.09695173704,-0.955286535656,-0.623563190275,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
9.080276,1.23830599102,-0.223577699834,-0.836786519791,1.51634000882,2.09656824184,-0.954903040459,-0.623946685472,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
9.090287,1.23868948622,-0.223961195031,-0.837170014988,1.51595651363,2.09733523224,-0.955286535656,-0.622796199881,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
9.100309,1.23792249582,-0.223961195031,-0.837170014988,1.51595651363,2.09771872743,-0.955286535656,-0.623563190275,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.8994517106,100.0
9.110281,1.23715550543,-0.223577699834,-0.836403024595,1.51634000882,2.09656824184,-0.954903040459,-0.623946685472,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.8994517106,100.0
9.120290,1.23792249582,-0.223961195031,-0.837553510185,1.51595651363,2.09810222263,-0.954519545262,-0.623563190275,55.1155128479,-1.64020895745,0.151097107607,-0.0889708856974,1.41202931525,-3.03421399844,-0.193665074471,-1.90060219619,100.0
9.130282,1.23868948622,-0.223577699834,-0.837553510185,1.51595651363,2.09771872743,-0.955286535656,-0.623563190275,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.140319,1.23715550543,-0.223194204637,-0.836403024595,1.51557301843,2.09771872743,-0.954519545262,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
9.150287,1.23753900063,-0.223577699834,-0.837553510185,1.51595651363,2.09733523224,-0.955670030853,-0.624330180669,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.160291,1.23792249582,-0.223577699834,-0.836403024595,1.51557301843,2.09656824184,-0.955286535656,-0.623563190275,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
9.170297,1.23715550543,-0.223577699834,-0.838703995776,1.51634000882,2.09656824184,-0.955286535656,-0.623946685472,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.180288,1.23868948622,-0.223577699834,-0.837170014988,1.51634000882,2.09695173704,-0.955670030853,-0.623946685472,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03191302726,-0.192898084077,-1.90021870099,100.0
9.190304,1.23753900063,-0.223194204637,-0.836786519791,1.51634000882,2.09810222263,-0.95605352605,-0.623563190275,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.200307,1.23677201023,-0.223577699834,-0.836403024595,1.51595651363,2.09771872743,-0.955670030853,-0.623563190275,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.210331,1.23830599102,-0.223577699834,-0.836403024595,1.51634000882,2.09733523224,-0.956437021247,-0.624330180669,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.220307,1.23830599102,-0.223194204637,-0.836786519791,1.51634000882,2.09733523224,-0.956437021247,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.230290,1.23792249582,-0.223577699834,-0.836786519791,1.51672350402,2.09695173704,-0.95605352605,-0.624713675866,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.240297,1.23753900063,-0.223577699834,-0.836786519791,1.51634000882,2.09810222263,-0.956437021247,-0.623563190275,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.8998352058,100.0
9.250310,1.23753900063,-0.223194204637,-0.836403024595,1.51634000882,2.09695173704,-0.956820516444,-0.623563190275,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.260309,1.23830599102,-0.223577699834,-0.836786519791,1.51595651363,2.09771872743,-0.958354497231,-0.623563190275,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
9.270292,1.23753900063,-0.223194204637,-0.836403024595,1.51595651363,2.09656824184,-0.958354497231,-0.623563190275,55.1155128479,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
9.280282,1.23830599102,-0.223577699834,-0.837553510185,1.51634000882,2.09771872743,-0.959504982822,-0.623563190275,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
9.290292,1.23753900063,-0.223194204637,-0.837937005382,1.51518952323,2.09771872743,-0.959504982822,-0.623563190275,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.193665074471,-1.90175268178,100.0
9.300292,1.23715550543,-0.223577699834,-0.836786519791,1.51595651363,2.09810222263,-0.960655468413,-0.623946685472,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
9.310302,1.23677201023,-0.223577699834,-0.836403024595,1.51557301843,2.09656824184,-0.96103896361,-0.623946685472,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
9.320302,1.23830599102,-0.223577699834,-0.837553510185,1.51595651363,2.09771872743,-0.96103896361,-0.623179695078,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.330290,1.23792249582,-0.223961195031,-0.836786519791,1.51595651363,2.09771872743,-0.96103896361,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.340306,1.23753900063,-0.223961195031,-0.836786519791,1.51557301843,2.09810222263,-0.961805954004,-0.623563190275,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
