time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.898540,0.466713654714,-0.139975746895,-0.755102042837,0.896228275322,2.2284905896,-1.04157295497,0.480519481805,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
11.908548,0.471315597078,-0.140742737288,-0.756252528428,0.898529246504,2.23002457039,-1.04195645017,0.480902977002,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
11.918579,0.475150549048,-0.140359242092,-0.758170004412,0.900830217686,2.2284905896,-1.04310693576,0.479752491411,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
11.928736,0.47860200582,-0.140359242092,-0.759320490003,0.902364198474,2.23002457039,-1.04387392616,0.480135986608,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
11.938558,0.48243695779,-0.140742737288,-0.760854470791,0.904281674458,2.22964107519,-1.04464091655,0.479752491411,5.94059419632,-1.63982546225,0.151480602804,-0.0908883616822,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
11.948541,0.485504919366,-0.141509727682,-0.763155441973,0.905432160049,2.22925757999,-1.04540790694,0.480135986608,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
11.958537,0.490490356926,-0.142276718076,-0.765072917958,0.908116626428,2.2288740848,-1.04617489734,0.480519481805,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.193665074471,-1.8994517106,100.0
11.968534,0.493941813699,-0.142276718076,-0.766223403549,0.91041759761,2.2288740848,-1.04655839253,0.480902977002,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
11.978547,0.498160260866,-0.142660213273,-0.768140879534,0.911951578398,2.22925757999,-1.04694188773,0.480519481805,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90175268178,100.0
11.988549,0.500844727245,-0.14304370847,-0.770058355518,0.915403035171,2.2288740848,-1.04847586852,0.480902977002,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
11.998568,0.506213660002,-0.143427203667,-0.771975831503,0.917320511155,2.2284905896,-1.04924285891,0.480135986608,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.8994517106,100.0
12.008556,0.508898126381,-0.144194194061,-0.771592336306,0.920004977534,2.22964107519,-1.05000984931,0.480519481805,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03152953206,-0.193281579274,-1.90175268178,100.0
12.018536,0.513500068745,-0.144961184455,-0.773893307488,0.921538958322,2.23079156078,-1.0515438301,0.480902977002,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03152953206,-0.193665074471,-1.8998352058,100.0
12.028544,0.517335020714,-0.144961184455,-0.774276802685,0.924990415095,2.22964107519,-1.05231082049,0.480902977002,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
12.038545,0.520786477487,-0.146111670046,-0.775043793079,0.928058376671,2.22964107519,-1.05307781088,0.480135986608,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
12.048535,0.525004924654,-0.14687866044,-0.775427288276,0.930359347853,2.2288740848,-1.05422829647,0.480519481805,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
12.058547,0.528839876623,-0.147262155637,-0.778111754655,0.934194299822,2.2288740848,-1.05537878207,0.480135986608,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
12.068539,0.532674828593,-0.148412641228,-0.778111754655,0.937262261398,2.22964107519,-1.05729625805,0.480519481805,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
12.078557,0.53689327576,-0.149946622016,-0.779645735443,0.941097213368,2.22925757999,-1.05806324844,0.481286472199,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
12.088576,0.540344732533,-0.15071361241,-0.778495249852,0.943014689353,2.2288740848,-1.05844674364,0.480519481805,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.90021870099,100.0
12.098540,0.543412694108,-0.152247593198,-0.779645735443,0.946082650928,2.22925757999,-1.05959722923,0.480135986608,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
12.108535,0.547631141275,-0.152631088395,-0.78002923064,0.950684593292,2.2288740848,-1.06113121002,0.481286472199,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
12.118533,0.549932112457,-0.154165069182,-0.780412725837,0.952602069277,2.2288740848,-1.06189820041,0.480902977002,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
12.128547,0.554917550018,-0.154932059576,-0.781563211428,0.956820516444,2.22925757999,-1.06228169561,0.481286472199,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.138591,0.557985511593,-0.15569904997,-0.781563211428,0.960271973216,2.22925757999,-1.063048686,0.480902977002,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.148556,0.561436968366,-0.157616525955,-0.782330201822,0.962956439595,2.22964107519,-1.0634321812,0.480519481805,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
12.158550,0.564121434745,-0.158000021152,-0.783097192216,0.966407896368,2.22925757999,-1.06496616199,0.480902977002,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03268001765,-0.192131093683,-1.90021870099,100.0
12.168552,0.567189396321,-0.15953400194,-0.782330201822,0.96870886755,2.23002457039,-1.06496616199,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.90060219619,100.0
12.178549,0.570640853093,-0.160684487531,-0.783480687412,0.972160324322,2.22925757999,-1.06534965719,0.480902977002,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
12.188548,0.57485930026,-0.162985458713,-0.784247677806,0.974077800307,2.22925757999,-1.06573315238,0.480519481805,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
12.198552,0.577543766639,-0.163752449107,-0.785398163397,0.97752925708,2.22925757999,-1.06573315238,0.480902977002,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
12.208564,0.581378718609,-0.165669925092,-0.783864182609,0.980597218656,2.22964107519,-1.06611664758,0.480902977002,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
12.218552,0.58367968979,-0.166053420289,-0.784247677806,0.983281685035,2.22925757999,-1.06573315238,0.481286472199,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
12.228587,0.587131146563,-0.167970896273,-0.7850146682,0.986733141807,2.23040806559,-1.06496616199,0.480902977002,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
12.238566,0.589432117745,-0.168737886667,-0.785781658594,0.99018459858,2.22964107519,-1.06573315238,0.480135986608,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
12.248539,0.592883574518,-0.169888372258,-0.785398163397,0.992102074565,2.22964107519,-1.06573315238,0.479752491411,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
12.258549,0.5951845457,-0.171038857849,-0.785398163397,0.995170036141,2.22925757999,-1.06496616199,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
12.268536,0.597869012078,-0.172572838637,-0.7850146682,0.998237997716,2.2288740848,-1.06458266679,0.481286472199,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
12.278547,0.60016998326,-0.173723324228,-0.784631173003,1.0009224641,2.22964107519,-1.06496616199,0.480519481805,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
12.288549,0.602470954442,-0.175640800213,-0.785781658594,1.00322343528,2.22925757999,-1.06534965719,0.481286472199,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41049533446,-3.03268001765,-0.192898084077,-1.90060219619,100.0
12.298539,0.605155420821,-0.176791285804,-0.786932144185,1.00552440646,2.23002457039,-1.06496616199,0.480902977002,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
12.308537,0.607456392003,-0.178325266592,-0.784631173003,1.00744188244,2.22925757999,-1.06496616199,0.481286472199,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.8990682154,100.0
12.318533,0.609373867987,-0.178708761789,-0.784631173003,1.01050984402,2.22964107519,-1.06573315238,0.480519481805,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.194048569668,-1.90021870099,100.0
12.328551,0.61282532476,-0.180626237774,-0.7850146682,1.0135778056,2.22964107519,-1.06573315238,0.480519481805,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
12.338549,0.615126295942,-0.181776723364,-0.7850146682,1.01511178638,2.23040806559,-1.06534965719,0.481669967396,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90175268178,100.0
12.348538,0.617810762321,-0.182927208955,-0.784631173003,1.01817974796,2.22964107519,-1.06496616199,0.480519481805,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
12.358538,0.619728238306,-0.184077694546,-0.7850146682,1.01971372875,2.22925757999,-1.06573315238,0.481286472199,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
12.368582,0.621645714291,-0.18484468494,-0.785398163397,1.02201469993,2.23040806559,-1.06534965719,0.480902977002,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
12.378562,0.622796199881,-0.185995170531,-0.786165153791,1.02393217591,2.23002457039,-1.06496616199,0.481286472199,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
12.388575,0.625097171063,-0.187145656122,-0.785781658594,1.0262331471,2.23002457039,-1.06458266679,0.481669967396,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
12.398541,0.627398142245,-0.18867963691,-0.784631173003,1.02776712788,2.23002457039,-1.06496616199,0.482053462593,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
12.408539,0.628165132639,-0.189063132107,-0.785398163397,1.03006809907,2.22964107519,-1.06496616199,0.481286472199,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
12.418537,0.630082608624,-0.190597112895,-0.7850146682,1.03160207985,2.22964107519,-1.06458266679,0.480519481805,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
12.428546,0.632000084609,-0.190597112895,-0.785781658594,1.03313606064,2.22964107519,-1.06496616199,0.481669967396,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.8990682154,100.0
12.438554,0.6331505702,-0.192131093683,-0.7850146682,1.03505353663,2.23002457039,-1.06573315238,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
12.448549,0.635068046185,-0.193665074471,-0.785398163397,1.03620402222,2.23079156078,-1.06534965719,0.481286472199,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.458551,0.636218531775,-0.194048569668,-0.786932144185,1.03735450781,2.23117505598,-1.0634321812,0.480519481805,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
12.468568,0.63813600776,-0.194815560061,-0.785781658594,1.04003897419,2.22964107519,-1.06458266679,0.480902977002,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
12.478567,0.638519502957,-0.195199055258,-0.785398163397,1.04042246938,2.22964107519,-1.06534965719,0.480135986608,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
12.488554,0.640820474139,-0.195966045652,-0.785781658594,1.04233994537,2.23040806559,-1.06458266679,0.480902977002,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.90021870099,100.0
12.498539,0.641587464533,-0.196733036046,-0.785781658594,1.04387392616,2.23040806559,-1.06458266679,0.480902977002,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
12.508537,0.642737950124,-0.19750002644,-0.7850146682,1.04425742135,2.22925757999,-1.06496616199,0.480902977002,5.94059419632,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
12.518536,0.643121445321,-0.19750002644,-0.785781658594,1.04502441175,2.22964107519,-1.06496616199,0.481669967396,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.528564,0.644655426109,-0.19750002644,-0.785781658594,1.04617489734,2.23002457039,-1.06496616199,0.480902977002,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03459749363,-0.193665074471,-1.8998352058,100.0
12.538550,0.645422416503,-0.197883521637,-0.785398163397,1.04694188773,2.22964107519,-1.06496616199,0.481669967396,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8990682154,100.0
12.548553,0.646189406897,-0.198267016834,-0.785781658594,1.04770887813,2.22964107519,-1.06458266679,0.480902977002,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90098569139,100.0
12.558541,0.646189406897,-0.198650512031,-0.787315639382,1.04809237332,2.23040806559,-1.06496616199,0.481286472199,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
12.568548,0.646956397291,-0.199034007228,-0.787699134579,1.04847586852,2.23002457039,-1.06496616199,0.480902977002,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
12.578576,0.647339892488,-0.198650512031,-0.787699134579,1.04924285891,2.23194204637,-1.06496616199,0.480519481805,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
12.588544,0.648490378079,-0.198650512031,-0.786165153791,1.04924285891,2.22964107519,-1.06496616199,0.480902977002,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
12.598550,0.648873873276,-0.199417502425,-0.786932144185,1.04924285891,2.23040806559,-1.06534965719,0.480519481805,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
12.608537,0.648873873276,-0.199417502425,-0.786932144185,1.04885936372,2.23155855118,-1.06458266679,0.481286472199,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
12.618532,0.648873873276,-0.199800997622,-0.786165153791,1.04924285891,2.23040806559,-1.06458266679,0.480902977002,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.19251458888,-1.90021870099,100.0
12.628544,0.648490378079,-0.199034007228,-0.786165153791,1.04885936372,2.23079156078,-1.0638156764,0.480902977002,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.638558,0.648490378079,-0.199417502425,-0.786932144185,1.04809237332,2.23079156078,-1.06458266679,0.480902977002,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.90136918658,100.0
12.648549,0.649257368473,-0.199034007228,-0.785781658594,1.04924285891,2.23155855118,-1.06496616199,0.482053462593,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
12.658538,0.648873873276,-0.200184492819,-0.786548648988,1.04885936372,2.23079156078,-1.0634321812,0.480902977002,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
12.668546,0.649257368473,-0.199034007228,-0.787315639382,1.04885936372,2.23194204637,-1.0634321812,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.678556,0.649257368473,-0.199417502425,-0.785781658594,1.04847586852,2.23002457039,-1.063048686,0.480902977002,5.94059419632,-1.63982546225,0.151097107607,-0.0889708856974,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
12.688557,0.649257368473,-0.199800997622,-0.785781658594,1.04885936372,2.23040806559,-1.06266519081,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
12.698579,0.648873873276,-0.199417502425,-0.786932144185,1.04847586852,2.23117505598,-1.0634321812,0.481286472199,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
12.708541,0.648873873276,-0.200184492819,-0.786548648988,1.04847586852,2.23117505598,-1.063048686,0.480902977002,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.193665074471,-1.90136918658,100.0
12.718542,0.649257368473,-0.199800997622,-0.785781658594,1.04885936372,2.23040806559,-1.063048686,0.48243695779,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
12.728552,0.649257368473,-0.199800997622,-0.786548648988,1.04847586852,2.23232554157,-1.063048686,0.480902977002,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
12.738551,0.649257368473,-0.199800997622,-0.786548648988,1.04847586852,2.23232554157,-1.063048686,0.481669967396,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
12.748553,0.649640863669,-0.199417502425,-0.786548648988,1.04885936372,2.23155855118,-1.063048686,0.481669967396,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.194048569668,-1.8998352058,100.0
12.758547,0.648873873276,-0.199417502425,-0.786932144185,1.04924285891,2.23079156078,-1.0634321812,0.481669967396,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
12.768539,0.648873873276,-0.199800997622,-0.786548648988,1.04885936372,2.23117505598,-1.0634321812,0.481286472199,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.8994517106,100.0
12.778551,0.649257368473,-0.199800997622,-0.787315639382,1.04924285891,2.23117505598,-1.0634321812,0.481669967396,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
12.788661,0.648873873276,-0.199417502425,-0.786548648988,1.04885936372,2.23117505598,-1.0638156764,0.481286472199,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
12.798556,0.649257368473,-0.199034007228,-0.786932144185,1.04962635411,2.23117505598,-1.0638156764,0.481286472199,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8990682154,100.0
12.808539,0.648873873276,-0.199800997622,-0.786548648988,1.05000984931,2.23040806559,-1.06458266679,0.480519481805,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
12.818534,0.648106882882,-0.199800997622,-0.788466124973,1.0503933445,2.23040806559,-1.0638156764,0.481669967396,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90021870099,100.0
12.828563,0.649257368473,-0.199800997622,-0.786932144185,1.05000984931,2.23117505598,-1.06458266679,0.482053462593,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
12.838550,0.649257368473,-0.200184492819,-0.787699134579,1.04962635411,2.23079156078,-1.0638156764,0.482820452987,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
12.848546,0.648490378079,-0.200184492819,-0.788082629776,1.04962635411,2.23079156078,-1.0634321812,0.481286472199,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90175268178,100.0
12.858539,0.648873873276,-0.199800997622,-0.786548648988,1.04924285891,2.23155855118,-1.063048686,0.481669967396,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
12.868536,0.648490378079,-0.199417502425,-0.786932144185,1.04962635411,2.23155855118,-1.0634321812,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
12.878553,0.648490378079,-0.200184492819,-0.786548648988,1.04962635411,2.23155855118,-1.063048686,0.481286472199,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90213617698,100.0
12.888552,0.648106882882,-0.200567988016,-0.787315639382,1.04962635411,2.23155855118,-1.0634321812,0.482053462593,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
12.898552,0.648106882882,-0.200184492819,-0.787699134579,1.05000984931,2.23194204637,-1.0634321812,0.481286472199,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.194048569668,-1.8994517106,100.0
12.908551,0.647723387685,-0.199417502425,-0.786932144185,1.04962635411,2.23117505598,-1.06266519081,0.481286472199,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.192898084077,-1.8998352058,100.0
12.918548,0.648490378079,-0.199800997622,-0.788082629776,1.05000984931,2.23155855118,-1.06266519081,0.48243695779,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
12.928551,0.648490378079,-0.199800997622,-0.786548648988,1.0507768397,2.23155855118,-1.06266519081,0.482053462593,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
12.938568,0.647339892488,-0.199800997622,-0.786548648988,1.05000984931,2.23155855118,-1.06266519081,0.482053462593,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03152953206,-0.193665074471,-1.90021870099,100.0
12.948548,0.648490378079,-0.200184492819,-0.787315639382,1.0503933445,2.23347602716,-1.06266519081,0.481286472199,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
12.958548,0.647723387685,-0.199800997622,-0.788082629776,1.0507768397,2.23232554157,-1.06189820041,0.482053462593,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
12.968541,0.648106882882,-0.199800997622,-0.786932144185,1.04962635411,2.23232554157,-1.06228169561,0.481286472199,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
12.978564,0.647723387685,-0.200184492819,-0.787315639382,1.0503933445,2.23232554157,-1.06151470522,0.480519481805,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.988549,0.647723387685,-0.199800997622,-0.786932144185,1.0503933445,2.23270903677,-1.06151470522,0.48243695779,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
12.998543,0.648106882882,-0.200567988016,-0.788466124973,1.0503933445,2.23232554157,-1.06228169561,0.481669967396,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
13.008536,0.647339892488,-0.199417502425,-0.786932144185,1.0507768397,2.23194204637,-1.06151470522,0.481286472199,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
13.018552,0.647723387685,-0.199417502425,-0.786932144185,1.0507768397,2.23270903677,-1.06151470522,0.480902977002,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
