time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.588242,1.04042246938,-0.215524300698,-0.755102042837,1.52132544639,1.89254879705,-0.965257410777,1.02124770953,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.598537,1.04080596458,-0.216674786289,-0.75471854764,1.52132544639,1.89254879705,-0.965257410777,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90136918658,100.0
1.608212,1.04080596458,-0.216291291092,-0.754335052443,1.52132544639,1.89254879705,-0.966024401171,1.02086421434,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41087882966,-3.03498098883,-0.192131093683,-1.90136918658,100.0
1.618228,1.04042246938,-0.215524300698,-0.75471854764,1.52094195119,1.89254879705,-0.965640905974,1.02086421434,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41241281045,-3.03459749363,-0.191747598486,-1.90060219619,100.0
1.628210,1.03965547899,-0.216674786289,-0.755869033231,1.52170894158,1.89178180666,-0.96487391558,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41126232485,-3.03498098883,-0.192131093683,-1.90136918658,100.0
1.638221,1.04042246938,-0.215907795895,-0.75471854764,1.52132544639,1.89216530186,-0.965257410777,1.01971372875,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03498098883,-0.192131093683,-1.90060219619,100.0
1.648209,1.04042246938,-0.216291291092,-0.75471854764,1.52094195119,1.89254879705,-0.966024401171,1.02048071914,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
1.658233,1.04042246938,-0.215907795895,-0.75471854764,1.52132544639,1.89254879705,-0.966024401171,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03459749363,-0.191364103289,-1.90175268178,100.0
1.668204,1.04003897419,-0.215140805501,-0.75471854764,1.52132544639,1.89254879705,-0.966407896368,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.678254,1.03965547899,-0.215907795895,-0.755102042837,1.52170894158,1.89254879705,-0.966024401171,1.01971372875,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
1.688244,1.04003897419,-0.215140805501,-0.754335052443,1.52132544639,1.89254879705,-0.966407896368,1.02048071914,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90098569139,100.0
1.698228,1.03965547899,-0.215524300698,-0.755102042837,1.52094195119,1.89216530186,-0.966024401171,1.02048071914,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.8998352058,100.0
1.708223,1.04003897419,-0.215140805501,-0.754335052443,1.52132544639,1.89216530186,-0.965640905974,1.01971372875,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03306351285,-0.191747598486,-1.90098569139,100.0
1.718259,1.04080596458,-0.215524300698,-0.755485538034,1.52132544639,1.89254879705,-0.965640905974,1.02048071914,8.50694465637,-1.64059245264,0.151480602804,-0.0889708856974,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.728214,1.04042246938,-0.216291291092,-0.75471854764,1.52132544639,1.89293229225,-0.966024401171,1.02048071914,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
1.738210,1.04003897419,-0.215524300698,-0.754335052443,1.52132544639,1.89216530186,-0.965640905974,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
1.748214,1.04118945978,-0.215907795895,-0.75471854764,1.52132544639,1.89216530186,-0.966024401171,1.02086421434,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.758258,1.04042246938,-0.215140805501,-0.75471854764,1.52132544639,1.89216530186,-0.965640905974,1.02086421434,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.768229,1.04118945978,-0.215907795895,-0.754335052443,1.52170894158,1.89254879705,-0.966024401171,1.02086421434,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.778227,1.04080596458,-0.215907795895,-0.75471854764,1.52094195119,1.89216530186,-0.966024401171,1.02009722394,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41087882966,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.788215,1.03965547899,-0.215524300698,-0.75471854764,1.52094195119,1.89216530186,-0.965640905974,1.02086421434,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41087882966,-3.03421399844,-0.192131093683,-1.8994517106,100.0
1.798402,1.04080596458,-0.215524300698,-0.754335052443,1.52170894158,1.89254879705,-0.965640905974,1.02086421434,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03459749363,-0.192131093683,-1.8998352058,100.0
1.808205,1.04042246938,-0.216291291092,-0.754335052443,1.52132544639,1.89254879705,-0.965257410777,1.02048071914,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
1.818256,1.03965547899,-0.216291291092,-0.75471854764,1.52170894158,1.89216530186,-0.966024401171,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90175268178,100.0
1.828218,1.03965547899,-0.215907795895,-0.755485538034,1.52170894158,1.89254879705,-0.96487391558,1.02009722394,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90213617698,100.0
1.838228,1.04080596458,-0.215524300698,-0.755102042837,1.52170894158,1.89254879705,-0.965640905974,1.02048071914,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.848200,1.04118945978,-0.215524300698,-0.754335052443,1.52132544639,1.89254879705,-0.965257410777,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.858250,1.04003897419,-0.215524300698,-0.754335052443,1.52170894158,1.89216530186,-0.965257410777,1.02048071914,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
1.868228,1.04042246938,-0.215524300698,-0.754335052443,1.52132544639,1.89216530186,-0.965640905974,1.02048071914,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.878228,1.04080596458,-0.216291291092,-0.754335052443,1.52132544639,1.89216530186,-0.965640905974,1.02048071914,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.19251458888,-1.90136918658,100.0
1.888245,1.04003897419,-0.215524300698,-0.755102042837,1.52094195119,1.89293229225,-0.965640905974,1.02048071914,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.898227,1.04118945978,-0.216291291092,-0.75471854764,1.52055845599,1.89216530186,-0.96487391558,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90175268178,100.0
1.908226,1.04042246938,-0.215524300698,-0.75471854764,1.52132544639,1.89331578745,-0.96487391558,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
1.918276,1.04042246938,-0.215524300698,-0.754335052443,1.52132544639,1.89254879705,-0.965640905974,1.02163120473,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
1.928217,1.04003897419,-0.216291291092,-0.754335052443,1.52132544639,1.89254879705,-0.966024401171,1.02048071914,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.938241,1.04080596458,-0.215907795895,-0.75471854764,1.52132544639,1.89254879705,-0.966024401171,1.02048071914,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.948217,1.04080596458,-0.215907795895,-0.754335052443,1.52094195119,1.89254879705,-0.965257410777,1.02009722394,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
1.958231,1.04080596458,-0.215524300698,-0.754335052443,1.52132544639,1.89254879705,-0.96487391558,1.02048071914,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
1.968655,1.04003897419,-0.215140805501,-0.755869033231,1.52094195119,1.89254879705,-0.96487391558,1.01933023355,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.978212,1.03965547899,-0.215907795895,-0.754335052443,1.52132544639,1.89293229225,-0.966024401171,1.02048071914,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90021870099,100.0
1.988205,1.04080596458,-0.215907795895,-0.75471854764,1.52170894158,1.89254879705,-0.965640905974,1.02086421434,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.998421,1.04003897419,-0.216291291092,-0.75471854764,1.52132544639,1.89216530186,-0.966024401171,1.02048071914,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.8998352058,100.0
2.008209,1.04003897419,-0.215524300698,-0.75471854764,1.52170894158,1.89293229225,-0.966024401171,1.02048071914,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
2.018237,1.04042246938,-0.215524300698,-0.755102042837,1.52170894158,1.89254879705,-0.966024401171,1.02009722394,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
2.028238,1.04042246938,-0.215524300698,-0.755102042837,1.52170894158,1.89178180666,-0.965640905974,1.01971372875,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
2.038261,1.04042246938,-0.215524300698,-0.75471854764,1.52132544639,1.89293229225,-0.966407896368,1.01971372875,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.048209,1.04003897419,-0.215524300698,-0.755102042837,1.52132544639,1.89254879705,-0.966407896368,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.058208,1.04003897419,-0.215524300698,-0.75471854764,1.52094195119,1.89216530186,-0.966024401171,1.02048071914,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.068218,1.04003897419,-0.215907795895,-0.75471854764,1.52170894158,1.89254879705,-0.966024401171,1.02009722394,8.50694465637,-1.63867497666,0.15071361241,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
2.078255,1.04042246938,-0.215907795895,-0.755102042837,1.52209243678,1.89293229225,-0.966407896368,1.02009722394,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
2.088220,1.04080596458,-0.215524300698,-0.755102042837,1.52170894158,1.89254879705,-0.966024401171,1.02086421434,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.098231,1.04042246938,-0.215524300698,-0.755869033231,1.52209243678,1.89293229225,-0.966024401171,1.02048071914,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.8994517106,100.0
2.108203,1.04080596458,-0.215140805501,-0.755869033231,1.52170894158,1.89254879705,-0.966024401171,1.02048071914,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.118217,1.03965547899,-0.215524300698,-0.755102042837,1.52209243678,1.89293229225,-0.966024401171,1.01971372875,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.191364103289,-1.90021870099,100.0
2.128218,1.04042246938,-0.215907795895,-0.75471854764,1.52170894158,1.89331578745,-0.966407896368,1.02086421434,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.138234,1.04042246938,-0.215907795895,-0.755485538034,1.52170894158,1.89293229225,-0.966024401171,1.02048071914,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.191364103289,-1.8998352058,100.0
2.148197,1.04042246938,-0.215907795895,-0.755102042837,1.52094195119,1.89293229225,-0.966024401171,1.01971372875,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.158250,1.04003897419,-0.215524300698,-0.755485538034,1.52132544639,1.89254879705,-0.966024401171,1.01971372875,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
2.168231,1.04080596458,-0.215524300698,-0.754335052443,1.52094195119,1.89216530186,-0.966407896368,1.02048071914,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.178244,1.04080596458,-0.216291291092,-0.755485538034,1.52132544639,1.89254879705,-0.966407896368,1.02086421434,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.188214,1.04042246938,-0.216291291092,-0.754335052443,1.52170894158,1.89254879705,-0.966791391565,1.02086421434,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.198231,1.04042246938,-0.215524300698,-0.75471854764,1.52055845599,1.89254879705,-0.966407896368,1.02048071914,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
2.208253,1.04042246938,-0.215907795895,-0.755485538034,1.52132544639,1.89293229225,-0.966024401171,1.02009722394,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.90098569139,100.0
2.218227,1.04003897419,-0.215524300698,-0.75471854764,1.52170894158,1.89254879705,-0.965640905974,1.02048071914,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.228228,1.04042246938,-0.215524300698,-0.755485538034,1.52170894158,1.89254879705,-0.965257410777,1.02009722394,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.8998352058,100.0
2.238255,1.04042246938,-0.215524300698,-0.754335052443,1.52132544639,1.89254879705,-0.966407896368,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
2.248212,1.04003897419,-0.215524300698,-0.75471854764,1.52209243678,1.89254879705,-0.96487391558,1.02009722394,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
2.258216,1.04080596458,-0.215907795895,-0.75471854764,1.52170894158,1.89254879705,-0.965640905974,1.01971372875,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90175268178,100.0
2.268242,1.04080596458,-0.215907795895,-0.75471854764,1.52170894158,1.89216530186,-0.966024401171,1.02048071914,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90060219619,100.0
2.278228,1.04118945978,-0.215524300698,-0.754335052443,1.52247593198,1.89216530186,-0.966791391565,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03574797923,-0.19251458888,-1.90021870099,100.0
2.288246,1.04042246938,-0.215907795895,-0.75471854764,1.52170894158,1.89293229225,-0.966407896368,1.02048071914,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
2.298222,1.04042246938,-0.216674786289,-0.754335052443,1.52132544639,1.89254879705,-0.966407896368,1.02124770953,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192898084077,-1.90098569139,100.0
2.308206,1.04118945978,-0.216291291092,-0.75471854764,1.52132544639,1.89216530186,-0.966024401171,1.02086421434,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.318254,1.04080596458,-0.215524300698,-0.755485538034,1.52132544639,1.89293229225,-0.965640905974,1.02086421434,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.328244,1.04042246938,-0.215524300698,-0.755869033231,1.52132544639,1.89293229225,-0.965640905974,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.338223,1.04118945978,-0.215524300698,-0.755485538034,1.52170894158,1.89293229225,-0.965640905974,1.02048071914,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191364103289,-1.90060219619,100.0
