time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.735537,1.0385049934,-0.218975757471,-0.746281653306,1.51634000882,1.88564588351,-0.974844790701,-0.498543756063,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00306796157577,-0.000766990393943,100.0
1.745560,1.0388884886,-0.218975757471,-0.745898158109,1.51634000882,1.88602937871,-0.975228285898,-0.497776765669,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.755549,1.037738003,-0.218592262274,-0.746281653306,1.51595651363,1.88564588351,-0.975228285898,-0.498160260866,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.765547,1.0381214982,-0.218975757471,-0.746665148503,1.51595651363,1.8864128739,-0.975228285898,-0.498160260866,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.775523,1.037738003,-0.218592262274,-0.745514662912,1.51595651363,1.8864128739,-0.975228285898,-0.498543756063,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.785527,1.0381214982,-0.218975757471,-0.745898158109,1.51634000882,1.88602937871,-0.975611781095,-0.498160260866,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.795523,1.037738003,-0.219359252668,-0.746665148503,1.51595651363,1.88526238831,-0.975995276292,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
1.805516,1.0388884886,-0.219359252668,-0.746281653306,1.51595651363,1.88564588351,-0.975611781095,-0.497776765669,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.815544,1.037738003,-0.219359252668,-0.7470486437,1.51634000882,1.8864128739,-0.976378771489,-0.498160260866,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
1.825569,1.0381214982,-0.218208767077,-0.746281653306,1.51557301843,1.88602937871,-0.977912752277,-0.497776765669,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57539826916,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.835566,1.0381214982,-0.218208767077,-0.745514662912,1.51557301843,1.88564588351,-0.977912752277,-0.497776765669,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57501477396,0.0103543703182,-0.00306796157577,-0.00153398078789,100.0
1.845539,1.037738003,-0.218975757471,-0.7470486437,1.51595651363,1.88564588351,-0.978679742671,-0.497776765669,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.855520,1.0381214982,-0.219359252668,-0.746281653306,1.51634000882,1.8864128739,-0.979830228262,-0.497393270472,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.865570,1.0381214982,-0.219359252668,-0.745514662912,1.51557301843,1.88564588351,-0.980597218656,-0.497776765669,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.875583,1.0381214982,-0.218975757471,-0.746665148503,1.51595651363,1.88526238831,-0.98136420905,-0.498543756063,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.885542,1.0381214982,-0.218592262274,-0.745898158109,1.51595651363,1.88564588351,-0.982898189838,-0.497393270472,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.895543,1.0385049934,-0.218975757471,-0.745898158109,1.51595651363,1.8867963691,-0.983665180232,-0.498543756063,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57309729798,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
1.905536,1.0381214982,-0.218592262274,-0.745131167715,1.51595651363,1.8864128739,-0.983281685035,-0.498543756063,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
1.915582,1.037738003,-0.218592262274,-0.746281653306,1.51672350402,1.88564588351,-0.984048675428,-0.498543756063,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.925536,1.0385049934,-0.218975757471,-0.746281653306,1.51595651363,1.88602937871,-0.984048675428,-0.498543756063,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.00191747598486,100.0
1.935538,1.037738003,-0.218208767077,-0.745898158109,1.51634000882,1.88602937871,-0.983665180232,-0.498160260866,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.945570,1.037738003,-0.218975757471,-0.745898158109,1.51672350402,1.88564588351,-0.983281685035,-0.498160260866,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.955535,1.037738003,-0.218975757471,-0.7470486437,1.51672350402,1.88602937871,-0.984048675428,-0.498160260866,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.965561,1.0388884886,-0.219359252668,-0.746665148503,1.51710699922,1.88602937871,-0.983665180232,-0.498543756063,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
1.975587,1.037738003,-0.219359252668,-0.746281653306,1.51634000882,1.88564588351,-0.984048675428,-0.498543756063,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
1.985553,1.037738003,-0.218975757471,-0.746665148503,1.51710699922,1.8864128739,-0.983665180232,-0.497393270472,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
1.995554,1.037738003,-0.219359252668,-0.746665148503,1.51710699922,1.88602937871,-0.983665180232,-0.497009775275,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.005555,1.037738003,-0.218592262274,-0.746665148503,1.51672350402,1.88564588351,-0.983665180232,-0.498160260866,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.015581,1.037738003,-0.219359252668,-0.747432138897,1.51672350402,1.88564588351,-0.983665180232,-0.497776765669,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
2.025570,1.03735450781,-0.219742747865,-0.746281653306,1.51672350402,1.88564588351,-0.984048675428,-0.498160260866,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
2.035543,1.037738003,-0.219359252668,-0.746665148503,1.51672350402,1.88564588351,-0.982898189838,-0.497393270472,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
2.045553,1.037738003,-0.218975757471,-0.7470486437,1.51672350402,1.88602937871,-0.982898189838,-0.497776765669,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
2.055533,1.03735450781,-0.219742747865,-0.7470486437,1.51595651363,1.88564588351,-0.982898189838,-0.497776765669,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57386428837,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
2.065564,1.03697101261,-0.219742747865,-0.746665148503,1.51672350402,1.88564588351,-0.982514694641,-0.497776765669,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
2.075554,1.037738003,-0.219359252668,-0.746665148503,1.51595651363,1.88564588351,-0.982898189838,-0.497009775275,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.00958737992428,-0.00421844716668,-0.000766990393943,100.0
2.085566,1.037738003,-0.219359252668,-0.746281653306,1.51710699922,1.88564588351,-0.983281685035,-0.497393270472,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
2.095535,1.037738003,-0.219742747865,-0.746281653306,1.51634000882,1.88602937871,-0.983281685035,-0.498543756063,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
2.105567,1.037738003,-0.219742747865,-0.745898158109,1.51634000882,1.8864128739,-0.983665180232,-0.498543756063,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
2.115540,1.037738003,-0.219742747865,-0.746665148503,1.51595651363,1.88602937871,-0.984432170625,-0.497776765669,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.125571,1.037738003,-0.219742747865,-0.746665148503,1.51634000882,1.88526238831,-0.984048675428,-0.498543756063,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57539826916,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.135537,1.037738003,-0.219742747865,-0.746665148503,1.51634000882,1.88602937871,-0.983665180232,-0.498543756063,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
2.145570,1.037738003,-0.220126243062,-0.7470486437,1.51634000882,1.88564588351,-0.984048675428,-0.498160260866,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.155540,1.0381214982,-0.220126243062,-0.7470486437,1.51634000882,1.88487889311,-0.984048675428,-0.497776765669,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.165570,1.037738003,-0.220126243062,-0.7470486437,1.51672350402,1.88526238831,-0.984048675428,-0.498160260866,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
2.175532,1.0385049934,-0.219742747865,-0.745898158109,1.51595651363,1.88487889311,-0.984048675428,-0.498160260866,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
2.185539,1.0381214982,-0.219742747865,-0.7470486437,1.51672350402,1.88564588351,-0.984432170625,-0.497776765669,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
2.195541,1.0381214982,-0.220126243062,-0.746665148503,1.51634000882,1.88602937871,-0.984048675428,-0.498543756063,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
2.205553,1.0381214982,-0.219742747865,-0.746665148503,1.51634000882,1.88564588351,-0.984048675428,-0.497776765669,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
2.215533,1.0385049934,-0.220126243062,-0.746665148503,1.51749049442,1.88602937871,-0.983665180232,-0.498543756063,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
2.225533,1.03927198379,-0.219742747865,-0.746665148503,1.51672350402,1.88526238831,-0.984048675428,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
2.235551,1.03927198379,-0.219359252668,-0.746665148503,1.51672350402,1.88602937871,-0.984048675428,-0.498543756063,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
2.245556,1.0388884886,-0.220126243062,-0.746281653306,1.51634000882,1.88602937871,-0.983281685035,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
2.255532,1.03927198379,-0.219742747865,-0.746665148503,1.51634000882,1.88526238831,-0.984432170625,-0.498160260866,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.265568,1.03965547899,-0.219359252668,-0.746665148503,1.51634000882,1.8864128739,-0.984432170625,-0.497776765669,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
2.275528,1.0388884886,-0.219742747865,-0.746665148503,1.51634000882,1.88602937871,-0.984815665822,-0.498160260866,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
2.285539,1.03965547899,-0.219742747865,-0.745898158109,1.51672350402,1.88602937871,-0.984815665822,-0.498160260866,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
2.295543,1.03965547899,-0.219359252668,-0.746665148503,1.51634000882,1.88564588351,-0.985582656216,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
2.305552,1.03927198379,-0.219359252668,-0.746665148503,1.51710699922,1.88602937871,-0.984815665822,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
2.315537,1.03965547899,-0.219359252668,-0.7470486437,1.51710699922,1.8864128739,-0.985582656216,-0.49892725126,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
2.325520,1.03927198379,-0.218975757471,-0.7470486437,1.51672350402,1.88564588351,-0.985582656216,-0.497776765669,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
2.335534,1.03927198379,-0.218592262274,-0.7470486437,1.51672350402,1.88564588351,-0.985966151413,-0.498543756063,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
2.345544,1.0388884886,-0.219359252668,-0.746665148503,1.51672350402,1.8864128739,-0.985582656216,-0.497776765669,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
2.355548,1.03965547899,-0.218975757471,-0.746665148503,1.51672350402,1.88526238831,-0.985966151413,-0.497009775275,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
2.365537,1.03927198379,-0.219359252668,-0.7470486437,1.51710699922,1.88602937871,-0.985582656216,-0.497393270472,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
2.375534,1.03927198379,-0.219359252668,-0.7470486437,1.51634000882,1.88564588351,-0.985582656216,-0.497776765669,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
2.385549,1.03965547899,-0.219359252668,-0.7470486437,1.51634000882,1.88602937871,-0.985966151413,-0.498543756063,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.395522,1.03965547899,-0.218592262274,-0.747432138897,1.51710699922,1.88602937871,-0.985966151413,-0.498160260866,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
2.405544,1.03965547899,-0.218975757471,-0.747815634094,1.51710699922,1.88602937871,-0.98634964661,-0.49892725126,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57539826916,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.415531,1.03965547899,-0.218592262274,-0.748199129291,1.51710699922,1.88602937871,-0.985966151413,-0.498543756063,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
2.425567,1.03927198379,-0.218208767077,-0.747815634094,1.51710699922,1.8864128739,-0.985966151413,-0.49892725126,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
2.435550,1.0385049934,-0.21782527188,-0.749349614882,1.51710699922,1.8864128739,-0.985966151413,-0.497776765669,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
2.445543,1.0388884886,-0.217441776683,-0.748966119685,1.51672350402,1.88794685469,-0.986733141807,-0.498160260866,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
2.455582,1.0388884886,-0.217441776683,-0.748966119685,1.51672350402,1.88871384508,-0.98634964661,-0.498160260866,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
