time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.505759,1.04157295497,-0.222043719046,-0.75471854764,1.52247593198,1.88564588351,-0.970626343534,-0.491640842517,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.515740,1.04272344057,-0.223194204637,-0.75471854764,1.52247593198,1.8864128739,-0.969092362747,-0.491640842517,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.525736,1.04195645017,-0.223194204637,-0.755485538034,1.52247593198,1.8867963691,-0.967174886762,-0.493558318502,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
1.535728,1.04157295497,-0.223577699834,-0.755485538034,1.52285942717,1.88794685469,-0.96487391558,-0.492407832911,45.2727279663,-0.767757384337,-0.00843689433337,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.545760,1.04118945978,-0.223961195031,-0.755485538034,1.52209243678,1.88871384508,-0.964106925186,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.555776,1.04233994537,-0.224344690228,-0.755869033231,1.52170894158,1.88986433067,-0.96103896361,-0.491640842517,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.565752,1.04195645017,-0.224728185425,-0.756636023624,1.52209243678,1.89139831146,-0.958354497231,-0.491640842517,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.00230097118183,100.0
1.575738,1.04157295497,-0.226262166213,-0.756636023624,1.52170894158,1.89216530186,-0.955286535656,-0.492407832911,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.585739,1.04195645017,-0.225495175819,-0.758170004412,1.52247593198,1.89484976824,-0.951451583686,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
1.595729,1.04080596458,-0.226262166213,-0.758170004412,1.52170894158,1.89638374902,-0.947233136519,-0.492024337714,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.605728,1.04195645017,-0.225495175819,-0.758936994806,1.52209243678,1.89868472021,-0.94339818455,-0.492407832911,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
1.615725,1.04195645017,-0.227029156607,-0.760854470791,1.52247593198,1.90060219619,-0.938796242186,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
1.625727,1.04272344057,-0.227029156607,-0.760470975594,1.52132544639,1.90367015777,-0.933810804625,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
1.635753,1.04233994537,-0.227029156607,-0.763155441973,1.52209243678,1.90597112895,-0.927674881474,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
1.645745,1.04195645017,-0.227029156607,-0.764305927564,1.52247593198,1.90712161454,-0.922305948716,-0.492024337714,45.2727279663,-0.768907869928,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
1.655805,1.04233994537,-0.22664566141,-0.766990393943,1.52285942717,1.91057307131,-0.916553520762,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.665771,1.04195645017,-0.227029156607,-0.766606898746,1.52285942717,1.91287404249,-0.910801092807,-0.492407832911,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
1.675772,1.04272344057,-0.226262166213,-0.768907869928,1.52285942717,1.91517501367,-0.904281674458,-0.492407832911,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
1.685784,1.04233994537,-0.22664566141,-0.769291365125,1.52209243678,1.91900996564,-0.898145751307,-0.492791328108,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.695771,1.04157295497,-0.227029156607,-0.770825345912,1.52247593198,1.92092744163,-0.891626332958,-0.492407832911,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.705916,1.04233994537,-0.226262166213,-0.773126317094,1.52247593198,1.92399540321,-0.88510691461,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
1.715723,1.04233994537,-0.225878671016,-0.774660297882,1.52170894158,1.92706336478,-0.878587496261,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
1.725740,1.04195645017,-0.226262166213,-0.775043793079,1.52247593198,1.92936433596,-0.871684582716,-0.492024337714,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.735775,1.04233994537,-0.225111680622,-0.776961269064,1.52209243678,1.93319928793,-0.865932154761,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.745790,1.04233994537,-0.225495175819,-0.779645735443,1.52170894158,1.93626724951,-0.859029241216,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
1.755744,1.04195645017,-0.225495175819,-0.779645735443,1.52209243678,1.93933521108,-0.853276813261,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
1.765747,1.04195645017,-0.225495175819,-0.782713697019,1.52209243678,1.94125268707,-0.846373899716,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.775725,1.04233994537,-0.224728185425,-0.784247677806,1.52209243678,1.94432064864,-0.840237976564,-0.493174823305,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.785741,1.04195645017,-0.224344690228,-0.7850146682,1.52209243678,1.94662161983,-0.833335063019,-0.492791328108,45.2727279663,-0.76737388914,-0.00690291354548,-0.00115048559091,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.795737,1.04157295497,-0.224344690228,-0.788466124973,1.52209243678,1.94930608621,-0.82681564467,-0.492407832911,45.2727279663,-0.768140879534,-0.00728640874246,0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
1.805760,1.04157295497,-0.223194204637,-0.790767096155,1.52170894158,1.95084006699,-0.819912731125,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
1.815744,1.04118945978,-0.223194204637,-0.791150591352,1.52209243678,1.95314103818,-0.81416030317,-0.493941813699,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
1.825746,1.04118945978,-0.223194204637,-0.793835057731,1.52170894158,1.95467501896,-0.808407875216,-0.49509229929,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
1.835745,1.03965547899,-0.22281070944,-0.794985543322,1.52209243678,1.95620899975,-0.801888456867,-0.495859289684,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.845740,1.04080596458,-0.222043719046,-0.7976700097,1.52170894158,1.95735948534,-0.79651952411,-0.496242784881,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.855743,1.03965547899,-0.221276728652,-0.799970980882,1.52209243678,1.95927696133,-0.790767096155,-0.497776765669,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00306796157577,-0.00191747598486,100.0
1.865758,1.0388884886,-0.220509738259,-0.80150496167,1.52285942717,1.96004395172,-0.786165153791,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.875746,1.037738003,-0.220509738259,-0.802655447261,1.52247593198,1.96042744692,-0.781179716231,-0.500077736851,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.885745,1.03735450781,-0.220509738259,-0.804572923246,1.52209243678,1.96004395172,-0.777344764261,-0.501611717639,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.895729,1.03658751741,-0.218975757471,-0.806490399231,1.52209243678,1.96042744692,-0.771592336306,-0.501995212836,45.2727279663,-0.76737388914,-0.00728640874246,0.000766990393943,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
1.905750,1.03467004143,-0.218592262274,-0.807257389625,1.52209243678,1.96081094211,-0.767757384337,-0.501995212836,45.2727279663,-0.768524374731,-0.00728640874246,0.000383495196971,1.57348079317,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.915766,1.03351955584,-0.218208767077,-0.80917486561,1.52170894158,1.96042744692,-0.764305927564,-0.502762203229,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
1.925748,1.03313606064,-0.21782527188,-0.809941856003,1.52170894158,1.96042744692,-0.760470975594,-0.503529193623,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.935756,1.03236907025,-0.216674786289,-0.811475836791,1.52132544639,1.95966045652,-0.757019518821,-0.50391268882,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
1.945746,1.03045159426,-0.216291291092,-0.813393312776,1.52094195119,1.96042744692,-0.75471854764,-0.503145698426,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
1.955759,1.02968460387,-0.215140805501,-0.813393312776,1.52094195119,1.96042744692,-0.752034081261,-0.50391268882,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0122718463031,-0.00421844716668,-0.00115048559091,100.0
1.965748,1.02738363269,-0.214757310304,-0.814927293564,1.52094195119,1.96004395172,-0.749733110079,-0.503529193623,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.975755,1.02661664229,-0.213606824713,-0.815694283958,1.52094195119,1.96081094211,-0.747815634094,-0.502378708032,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
1.985754,1.0250826615,-0.212456339122,-0.817228264746,1.52017496079,1.95966045652,-0.746281653306,-0.502762203229,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
1.995737,1.02239819513,-0.212072843925,-0.81799525514,1.5194079704,1.96119443731,-0.745131167715,-0.503145698426,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
2.005746,1.02124770953,-0.211689348728,-0.819145740731,1.5190244752,1.96042744692,-0.744364177321,-0.503529193623,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.015744,1.01971372875,-0.21015536794,-0.818378750337,1.51864098001,1.96119443731,-0.743980682124,-0.50391268882,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
2.025746,1.01664576717,-0.209771872743,-0.819529235928,1.51749049442,1.96004395172,-0.744364177321,-0.503529193623,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
2.035741,1.01396130079,-0.209004882349,-0.820296226322,1.51749049442,1.96042744692,-0.744364177321,-0.50391268882,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
2.045758,1.01127683441,-0.207854396758,-0.819912731125,1.51595651363,1.96042744692,-0.746281653306,-0.502378708032,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
2.055758,1.00859236803,-0.206703911168,-0.820679721519,1.51557301843,1.96042744692,-0.7470486437,-0.503145698426,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
2.065754,1.00667489205,-0.205553425577,-0.820296226322,1.51365554245,1.96119443731,-0.7470486437,-0.501995212836,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
2.075726,1.00399042567,-0.204402939986,-0.821063216716,1.51365554245,1.96042744692,-0.748582624488,-0.503145698426,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.085759,1.00130595929,-0.203635949592,-0.820296226322,1.51212156166,1.96042744692,-0.749733110079,-0.503145698426,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.095744,0.998237997716,-0.202101968804,-0.821446711913,1.51135457126,1.96042744692,-0.750500100473,-0.50391268882,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
2.105731,0.995937026535,-0.201718473607,-0.819912731125,1.51020408567,1.96042744692,-0.752034081261,-0.502762203229,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.115751,0.992102074565,-0.199800997622,-0.821446711913,1.50943709528,1.96004395172,-0.753951557246,-0.503529193623,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
2.125750,0.989417608186,-0.198650512031,-0.820679721519,1.50867010489,1.96042744692,-0.755485538034,-0.50391268882,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.135747,0.986733141807,-0.19750002644,-0.821446711913,1.5067526289,1.96157793251,-0.757786509215,-0.503529193623,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57539826916,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
2.145732,0.982131199444,-0.194815560061,-0.820296226322,1.50560214331,1.96042744692,-0.758936994806,-0.503145698426,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
2.155733,0.978679742671,-0.193281579274,-0.822213702307,1.50406816252,1.96081094211,-0.760470975594,-0.503529193623,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.165736,0.975995276292,-0.191364103289,-0.82183020711,1.50215068654,1.96081094211,-0.763922432367,-0.502762203229,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.175754,0.972160324322,-0.189830122501,-0.821446711913,1.50061670575,1.96119443731,-0.765839908352,-0.503145698426,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.185731,0.968325372353,-0.187912646516,-0.822213702307,1.49908272496,1.96119443731,-0.768524374731,-0.502378708032,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
2.195745,0.96487391558,-0.18484468494,-0.822597197504,1.49716524898,1.96081094211,-0.770441850715,-0.501611717639,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
2.205752,0.96103896361,-0.182927208955,-0.821446711913,1.49563126819,1.96119443731,-0.772742821897,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
2.215733,0.956820516444,-0.180626237774,-0.822597197504,1.4940972874,1.96081094211,-0.776577773867,-0.497393270472,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,0.0,100.0
