time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.962846,1.22373317354,-0.23546605094,-0.896611770519,1.53091282631,2.2415294263,-1.01587877678,0.860179726807,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.972835,1.22296618314,-0.234699060546,-0.896611770519,1.53052933111,2.2415294263,-1.01587877678,0.860563222004,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.19251458888,-1.90175268178,100.0
6.982852,1.22450016393,-0.23546605094,-0.895844780125,1.53052933111,2.2415294263,-1.01549528158,0.860179726807,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
6.992851,1.22411666873,-0.235082555743,-0.896995265716,1.53091282631,2.2415294263,-1.01511178638,0.860179726807,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.002836,1.22373317354,-0.23546605094,-0.897378760913,1.53129632151,2.24191292149,-1.01472829119,0.860179726807,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.90290316737,100.0
7.012844,1.22411666873,-0.235849546137,-0.896611770519,1.53129632151,2.24191292149,-1.01472829119,0.860563222004,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
7.022860,1.22450016393,-0.234315565349,-0.895844780125,1.53129632151,2.2415294263,-1.01472829119,0.860563222004,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.032863,1.22334967834,-0.235082555743,-0.895461284928,1.53129632151,2.24191292149,-1.01511178638,0.860563222004,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90251967217,100.0
7.042865,1.22411666873,-0.234699060546,-0.896228275322,1.5320633119,2.24191292149,-1.01511178638,0.860946717201,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.191747598486,-1.90213617698,100.0
7.052847,1.22411666873,-0.234699060546,-0.896611770519,1.5316798167,2.24306340709,-1.01434479599,0.860179726807,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
7.063070,1.22411666873,-0.235082555743,-0.896228275322,1.5320633119,2.24229641669,-1.01396130079,0.860563222004,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.072835,1.22488365913,-0.234699060546,-0.895844780125,1.53283030229,2.24229641669,-1.0131943104,0.860563222004,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.19251458888,-1.90136918658,100.0
7.082852,1.22450016393,-0.234315565349,-0.896611770519,1.5320633119,2.24267991189,-1.0131943104,0.860946717201,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.092837,1.22526715432,-0.234315565349,-0.896611770519,1.53321379749,2.24267991189,-1.01204382481,0.861330212398,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90175268178,100.0
7.102826,1.22373317354,-0.235082555743,-0.896228275322,1.53283030229,2.24306340709,-1.01166032961,0.85979623161,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.112866,1.22334967834,-0.234699060546,-0.896611770519,1.53321379749,2.24459738787,-1.01089333922,0.860563222004,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
7.122860,1.22334967834,-0.234699060546,-0.896995265716,1.53359729269,2.24421389268,-1.00859236803,0.860563222004,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.132848,1.22373317354,-0.234315565349,-0.896611770519,1.53321379749,2.24306340709,-1.00897586323,0.860179726807,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03421399844,-0.192898084077,-1.90098569139,100.0
7.142831,1.22488365913,-0.234699060546,-0.896611770519,1.5324468071,2.24306340709,-1.00782537764,0.860179726807,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
7.152847,1.22296618314,-0.234699060546,-0.896228275322,1.53321379749,2.24383039748,-1.00744188244,0.860563222004,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90175268178,100.0
7.162835,1.22411666873,-0.234315565349,-0.896228275322,1.53283030229,2.24306340709,-1.00667489205,0.860179726807,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03421399844,-0.19251458888,-1.90021870099,100.0
7.172855,1.22450016393,-0.234699060546,-0.896228275322,1.5324468071,2.24344690228,-1.00590790166,0.861330212398,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41279630564,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.182836,1.22488365913,-0.234699060546,-0.895844780125,1.53321379749,2.24459738787,-1.00514091126,0.860946717201,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.191747598486,-1.90060219619,100.0
7.192839,1.22488365913,-0.23546605094,-0.895844780125,1.5324468071,2.24383039748,-1.00629139685,0.860946717201,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41241281045,-3.03421399844,-0.192131093683,-1.90021870099,100.0
7.202865,1.22450016393,-0.234315565349,-0.896611770519,1.5320633119,2.24306340709,-1.00629139685,0.861330212398,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
7.212834,1.22411666873,-0.234699060546,-0.896228275322,1.5324468071,2.24306340709,-1.00629139685,0.860563222004,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.222819,1.22488365913,-0.23546605094,-0.896995265716,1.5320633119,2.24344690228,-1.00667489205,0.860563222004,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03498098883,-0.19251458888,-1.90136918658,100.0
7.232864,1.22488365913,-0.234699060546,-0.895844780125,1.5320633119,2.24267991189,-1.00705838725,0.860563222004,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.242829,1.22565064952,-0.234699060546,-0.895844780125,1.5320633119,2.24383039748,-1.00705838725,0.861330212398,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03536448403,-0.19251458888,-1.90021870099,100.0
7.252837,1.22488365913,-0.23546605094,-0.896228275322,1.5324468071,2.24344690228,-1.00629139685,0.860563222004,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41241281045,-3.03306351285,-0.19251458888,-1.90175268178,100.0
7.262827,1.22488365913,-0.234699060546,-0.896611770519,1.5320633119,2.24344690228,-1.00629139685,0.861330212398,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.272836,1.22488365913,-0.235082555743,-0.896228275322,1.5324468071,2.24267991189,-1.00590790166,0.860563222004,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
7.282822,1.22641763991,-0.234699060546,-0.895844780125,1.5320633119,2.24267991189,-1.00629139685,0.860946717201,8.50694465637,-1.63982546225,0.152247593198,-0.0912718568792,1.41241281045,-3.03421399844,-0.191364103289,-1.90021870099,100.0
7.292826,1.22488365913,-0.235082555743,-0.896228275322,1.5324468071,2.24344690228,-1.00629139685,0.860946717201,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03498098883,-0.191747598486,-1.90060219619,100.0
7.302825,1.22488365913,-0.235082555743,-0.896228275322,1.5320633119,2.24421389268,-1.00667489205,0.861713707595,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.312862,1.22450016393,-0.234315565349,-0.896611770519,1.53283030229,2.24306340709,-1.00667489205,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.322831,1.22526715432,-0.235082555743,-0.896611770519,1.53283030229,2.24498088307,-1.00705838725,0.860946717201,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.332867,1.22526715432,-0.235082555743,-0.895844780125,1.53283030229,2.24306340709,-1.00667489205,0.860946717201,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
7.342828,1.22603414472,-0.235082555743,-0.896228275322,1.5324468071,2.24306340709,-1.00667489205,0.860563222004,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191364103289,-1.90060219619,100.0
7.352847,1.22526715432,-0.23546605094,-0.896228275322,1.53283030229,2.24344690228,-1.00667489205,0.861330212398,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
7.362828,1.22603414472,-0.234699060546,-0.896611770519,1.53283030229,2.24459738787,-1.00705838725,0.861330212398,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.372865,1.22565064952,-0.23546605094,-0.896228275322,1.5324468071,2.24306340709,-1.00667489205,0.860946717201,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
7.382848,1.22526715432,-0.234699060546,-0.896228275322,1.5324468071,2.24498088307,-1.00705838725,0.860946717201,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
7.392863,1.22450016393,-0.234699060546,-0.895844780125,1.5324468071,2.24383039748,-1.00667489205,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90175268178,100.0
7.402843,1.22450016393,-0.235082555743,-0.896995265716,1.5324468071,2.24383039748,-1.00744188244,0.860563222004,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.412828,1.22565064952,-0.234699060546,-0.895844780125,1.5324468071,2.24229641669,-1.00667489205,0.861330212398,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
7.422865,1.22526715432,-0.235082555743,-0.896228275322,1.53283030229,2.24421389268,-1.00705838725,0.860946717201,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90136918658,100.0
7.432836,1.22450016393,-0.234699060546,-0.895844780125,1.5320633119,2.24306340709,-1.00667489205,0.860946717201,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
7.442837,1.22450016393,-0.234699060546,-0.896611770519,1.53283030229,2.24344690228,-1.00667489205,0.860946717201,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
7.452843,1.22641763991,-0.234699060546,-0.896611770519,1.53283030229,2.24344690228,-1.00705838725,0.860946717201,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
7.462832,1.22488365913,-0.234315565349,-0.896228275322,1.53321379749,2.24344690228,-1.00782537764,0.860946717201,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41087882966,-3.03498098883,-0.190980608092,-1.90060219619,100.0
7.472834,1.22526715432,-0.235082555743,-0.896611770519,1.53283030229,2.24306340709,-1.00667489205,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.8998352058,100.0
7.482850,1.22603414472,-0.234699060546,-0.895461284928,1.5320633119,2.24344690228,-1.00667489205,0.861330212398,8.50694465637,-1.64020895745,0.152631088395,-0.0897378760913,1.41279630564,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.492831,1.22488365913,-0.235082555743,-0.895077789731,1.5324468071,2.24344690228,-1.00705838725,0.860946717201,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
7.502866,1.22526715432,-0.234315565349,-0.895461284928,1.53283030229,2.24459738787,-1.00705838725,0.860946717201,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90136918658,100.0
7.512857,1.22526715432,-0.235082555743,-0.896228275322,1.53283030229,2.24267991189,-1.00744188244,0.861330212398,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
7.522841,1.22565064952,-0.234699060546,-0.896611770519,1.53321379749,2.24383039748,-1.00705838725,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.532835,1.22565064952,-0.234699060546,-0.896611770519,1.53283030229,2.24459738787,-1.00705838725,0.861713707595,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
7.542835,1.22565064952,-0.234315565349,-0.896228275322,1.53283030229,2.24459738787,-1.00744188244,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.552834,1.22565064952,-0.234315565349,-0.896228275322,1.53283030229,2.24459738787,-1.00705838725,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.190980608092,-1.90021870099,100.0
7.562843,1.22603414472,-0.235082555743,-0.896228275322,1.53321379749,2.24306340709,-1.00744188244,0.860563222004,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.572863,1.22565064952,-0.234699060546,-0.896611770519,1.53283030229,2.24421389268,-1.00744188244,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41279630564,-3.03306351285,-0.191747598486,-1.90098569139,100.0
7.582842,1.22526715432,-0.234699060546,-0.896228275322,1.5324468071,2.24306340709,-1.00705838725,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.592867,1.22526715432,-0.235082555743,-0.896611770519,1.5324468071,2.24306340709,-1.00705838725,0.860946717201,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
7.602862,1.22565064952,-0.235082555743,-0.895461284928,1.5324468071,2.24383039748,-1.00705838725,0.861330212398,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90136918658,100.0
7.612829,1.22526715432,-0.234699060546,-0.896611770519,1.53283030229,2.24344690228,-1.00744188244,0.861330212398,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.622865,1.22565064952,-0.234315565349,-0.895844780125,1.5320633119,2.24383039748,-1.00705838725,0.860179726807,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
7.632867,1.22488365913,-0.235082555743,-0.895461284928,1.5320633119,2.24383039748,-1.00782537764,0.860946717201,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41126232485,-3.03459749363,-0.191364103289,-1.90136918658,100.0
7.642864,1.22565064952,-0.235082555743,-0.896611770519,1.5324468071,2.24344690228,-1.00744188244,0.860563222004,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.652879,1.22526715432,-0.234699060546,-0.896611770519,1.5324468071,2.24344690228,-1.00705838725,0.860946717201,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90136918658,100.0
7.662844,1.22488365913,-0.234315565349,-0.896228275322,1.53321379749,2.24344690228,-1.00705838725,0.860946717201,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90175268178,100.0
7.672832,1.22565064952,-0.234699060546,-0.897378760913,1.53283030229,2.24383039748,-1.00667489205,0.860563222004,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
7.682837,1.22488365913,-0.235082555743,-0.896611770519,1.53283030229,2.24344690228,-1.00667489205,0.860946717201,8.50694465637,-1.63944196705,0.152631088395,-0.0893543808943,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
7.692819,1.22526715432,-0.23546605094,-0.896228275322,1.5324468071,2.24344690228,-1.00744188244,0.860563222004,8.50694465637,-1.64020895745,0.152247593198,-0.0908883616822,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.702859,1.22488365913,-0.235082555743,-0.896611770519,1.5320633119,2.24344690228,-1.00705838725,0.860946717201,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.191747598486,-1.90136918658,100.0
7.712874,1.22641763991,-0.234699060546,-0.896228275322,1.5324468071,2.24383039748,-1.00705838725,0.861330212398,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41279630564,-3.03459749363,-0.192131093683,-1.8998352058,100.0
7.722831,1.22488365913,-0.234315565349,-0.895844780125,1.53283030229,2.24344690228,-1.00744188244,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.90021870099,100.0
7.732835,1.22565064952,-0.235082555743,-0.896228275322,1.5324468071,2.24421389268,-1.00667489205,0.860179726807,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.742864,1.22565064952,-0.235082555743,-0.895844780125,1.5324468071,2.24383039748,-1.00782537764,0.860563222004,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.752863,1.22488365913,-0.235082555743,-0.895844780125,1.5324468071,2.24383039748,-1.00744188244,0.861330212398,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.762862,1.22565064952,-0.234699060546,-0.896611770519,1.5324468071,2.24306340709,-1.00744188244,0.861330212398,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
7.772866,1.22488365913,-0.234315565349,-0.896228275322,1.5324468071,2.24306340709,-1.00744188244,0.861330212398,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90021870099,100.0
7.782828,1.22526715432,-0.235082555743,-0.896228275322,1.53283030229,2.24344690228,-1.00705838725,0.861713707595,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.191747598486,-1.90136918658,100.0
7.792870,1.22603414472,-0.234699060546,-0.896611770519,1.53283030229,2.24459738787,-1.00667489205,0.860179726807,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90136918658,100.0
7.802865,1.22641763991,-0.234699060546,-0.896611770519,1.53283030229,2.24267991189,-1.00705838725,0.860946717201,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.812849,1.22526715432,-0.234699060546,-0.895077789731,1.53283030229,2.24344690228,-1.00744188244,0.861713707595,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90175268178,100.0
7.822844,1.22450016393,-0.234699060546,-0.895461284928,1.5320633119,2.24306340709,-1.00705838725,0.860563222004,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
7.832845,1.22641763991,-0.235082555743,-0.895844780125,1.53283030229,2.24306340709,-1.00705838725,0.860563222004,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.842864,1.22488365913,-0.23546605094,-0.895844780125,1.53283030229,2.24344690228,-1.00705838725,0.860946717201,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192131093683,-1.90021870099,100.0
7.852834,1.22526715432,-0.235082555743,-0.896228275322,1.53283030229,2.24536437827,-1.00744188244,0.860563222004,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
7.862848,1.22526715432,-0.234699060546,-0.895844780125,1.5320633119,2.24421389268,-1.00744188244,0.860563222004,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.872830,1.22565064952,-0.234699060546,-0.895844780125,1.5324468071,2.24344690228,-1.00705838725,0.861330212398,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
7.882836,1.22603414472,-0.234699060546,-0.896611770519,1.5320633119,2.24383039748,-1.00744188244,0.860563222004,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.19251458888,-1.90175268178,100.0
7.892866,1.22450016393,-0.234699060546,-0.895844780125,1.53283030229,2.24344690228,-1.00705838725,0.860946717201,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
7.902851,1.22450016393,-0.234699060546,-0.895461284928,1.53283030229,2.24383039748,-1.00705838725,0.861330212398,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03536448403,-0.192131093683,-1.90136918658,100.0
7.912834,1.22526715432,-0.234315565349,-0.896228275322,1.53283030229,2.24306340709,-1.00705838725,0.860946717201,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03459749363,-0.19251458888,-1.90060219619,100.0
7.922845,1.22565064952,-0.235082555743,-0.895461284928,1.5324468071,2.24421389268,-1.00667489205,0.860179726807,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41202931525,-3.03498098883,-0.19251458888,-1.8998352058,100.0
7.932832,1.22450016393,-0.235082555743,-0.896611770519,1.53283030229,2.24344690228,-1.00744188244,0.861330212398,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90136918658,100.0
7.942819,1.22450016393,-0.23546605094,-0.896228275322,1.5320633119,2.24498088307,-1.00744188244,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.8994517106,100.0
7.952814,1.22565064952,-0.234315565349,-0.896611770519,1.53283030229,2.24421389268,-1.00744188244,0.860563222004,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.962833,1.22526715432,-0.23546605094,-0.896228275322,1.5324468071,2.24344690228,-1.00705838725,0.860946717201,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90136918658,100.0
7.972871,1.22450016393,-0.23546605094,-0.896228275322,1.53283030229,2.24383039748,-1.00782537764,0.860946717201,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41241281045,-3.03459749363,-0.191747598486,-1.8998352058,100.0
7.982865,1.22526715432,-0.234699060546,-0.896228275322,1.5324468071,2.24421389268,-1.00744188244,0.861713707595,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.992865,1.22526715432,-0.235082555743,-0.895461284928,1.5320633119,2.24421389268,-1.00705838725,0.860563222004,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
8.002844,1.22565064952,-0.235082555743,-0.896228275322,1.53283030229,2.24306340709,-1.00705838725,0.860946717201,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
8.012838,1.22488365913,-0.234315565349,-0.895844780125,1.5324468071,2.24421389268,-1.00744188244,0.861330212398,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192898084077,-1.8998352058,100.0
8.022832,1.22603414472,-0.235082555743,-0.896228275322,1.53283030229,2.24383039748,-1.00705838725,0.860946717201,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
8.032818,1.22526715432,-0.23546605094,-0.895844780125,1.53283030229,2.24383039748,-1.00744188244,0.861713707595,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03498098883,-0.192131093683,-1.90060219619,100.0
8.042819,1.22488365913,-0.234315565349,-0.894310799337,1.5324468071,2.24344690228,-1.00744188244,0.861330212398,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
8.052845,1.22488365913,-0.234699060546,-0.896228275322,1.53283030229,2.24383039748,-1.00782537764,0.860946717201,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
8.062860,1.22641763991,-0.234315565349,-0.895844780125,1.5324468071,2.24306340709,-1.00859236803,0.861330212398,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90098569139,100.0
8.072831,1.22488365913,-0.235082555743,-0.896228275322,1.53321379749,2.24344690228,-1.00744188244,0.860563222004,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
8.082834,1.22488365913,-0.234699060546,-0.896228275322,1.5324468071,2.24536437827,-1.00782537764,0.860563222004,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.191747598486,-1.90060219619,100.0
