time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.585247,1.03927198379,-0.217441776683,-0.748582624488,1.52055845599,1.88372840752,-0.967558381959,-0.493558318502,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
1.595250,1.0385049934,-0.21782527188,-0.749349614882,1.52094195119,1.88334491233,-0.967558381959,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.605278,1.0388884886,-0.217441776683,-0.748582624488,1.52055845599,1.88296141713,-0.967941877156,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.615246,1.03927198379,-0.217058281486,-0.748966119685,1.5197914656,1.88296141713,-0.967558381959,-0.493174823305,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.625265,1.0381214982,-0.217441776683,-0.748199129291,1.5197914656,1.88372840752,-0.967558381959,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
1.635259,1.0388884886,-0.217058281486,-0.750116605276,1.52017496079,1.88296141713,-0.967558381959,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.645263,1.0388884886,-0.217441776683,-0.749733110079,1.52055845599,1.88372840752,-0.967174886762,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
1.655260,1.03927198379,-0.217058281486,-0.749733110079,1.52055845599,1.88372840752,-0.967941877156,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,0.000383495196971,100.0
1.665242,1.0385049934,-0.21782527188,-0.749349614882,1.52055845599,1.88296141713,-0.967174886762,-0.493174823305,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.675291,1.03927198379,-0.217441776683,-0.748966119685,1.52055845599,1.88372840752,-0.967174886762,-0.493558318502,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.685277,1.0388884886,-0.216674786289,-0.748582624488,1.52055845599,1.88334491233,-0.967558381959,-0.492407832911,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.695265,1.0388884886,-0.21782527188,-0.748582624488,1.52055845599,1.88372840752,-0.967174886762,-0.493174823305,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,0.0,100.0
1.705291,1.0388884886,-0.217441776683,-0.748966119685,1.52017496079,1.88372840752,-0.967174886762,-0.492791328108,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57348079317,0.0107378655152,-0.00345145677274,-0.00191747598486,100.0
1.715273,1.03927198379,-0.218592262274,-0.748582624488,1.52055845599,1.88334491233,-0.967174886762,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.725275,1.03927198379,-0.217441776683,-0.749733110079,1.52055845599,1.88372840752,-0.966791391565,-0.492791328108,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.735272,1.0388884886,-0.217441776683,-0.748966119685,1.52055845599,1.88372840752,-0.967174886762,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
1.745257,1.0388884886,-0.218208767077,-0.748966119685,1.52094195119,1.88449539792,-0.966791391565,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
1.755243,1.0385049934,-0.21782527188,-0.748582624488,1.52055845599,1.88334491233,-0.966407896368,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.765275,1.0385049934,-0.21782527188,-0.748966119685,1.52055845599,1.88411190272,-0.966791391565,-0.493558318502,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
1.775265,1.03927198379,-0.21782527188,-0.748582624488,1.52017496079,1.88411190272,-0.967174886762,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.785272,1.03965547899,-0.218208767077,-0.748966119685,1.5197914656,1.88296141713,-0.966791391565,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.795254,1.0388884886,-0.218208767077,-0.750116605276,1.5197914656,1.88334491233,-0.967174886762,-0.492791328108,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.805263,1.03965547899,-0.21782527188,-0.748582624488,1.5197914656,1.88411190272,-0.967174886762,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.815264,1.03927198379,-0.21782527188,-0.748966119685,1.5197914656,1.88334491233,-0.967174886762,-0.493558318502,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
1.825255,1.0388884886,-0.217441776683,-0.749349614882,1.5190244752,1.88296141713,-0.966791391565,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
1.835259,1.03927198379,-0.21782527188,-0.749349614882,1.52017496079,1.88257792193,-0.967174886762,-0.493558318502,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.845259,1.03965547899,-0.21782527188,-0.748966119685,1.5197914656,1.88296141713,-0.966407896368,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.855290,1.0388884886,-0.21782527188,-0.748582624488,1.52017496079,1.88372840752,-0.966791391565,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
1.865256,1.03927198379,-0.21782527188,-0.748582624488,1.52094195119,1.88411190272,-0.966791391565,-0.492407832911,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
1.875261,1.03965547899,-0.217441776683,-0.749349614882,1.52017496079,1.88334491233,-0.966791391565,-0.493941813699,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
1.885275,1.04003897419,-0.217441776683,-0.749349614882,1.5197914656,1.88334491233,-0.966791391565,-0.493558318502,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57578176436,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
1.895246,1.03927198379,-0.217058281486,-0.748582624488,1.5197914656,1.88372840752,-0.966791391565,-0.493558318502,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
1.905255,1.03965547899,-0.217441776683,-0.749349614882,1.52017496079,1.88334491233,-0.967558381959,-0.492024337714,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.915245,1.03927198379,-0.217441776683,-0.748582624488,1.5197914656,1.88372840752,-0.966791391565,-0.493941813699,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
1.925240,1.03965547899,-0.217058281486,-0.748966119685,1.52055845599,1.88372840752,-0.966407896368,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.935237,1.03927198379,-0.217441776683,-0.748582624488,1.52017496079,1.88334491233,-0.966407896368,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.945293,1.03965547899,-0.216674786289,-0.748582624488,1.52017496079,1.88334491233,-0.966407896368,-0.493174823305,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.955290,1.03927198379,-0.217441776683,-0.748966119685,1.52017496079,1.88372840752,-0.967174886762,-0.492791328108,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.965259,1.03927198379,-0.217441776683,-0.749733110079,1.52017496079,1.88334491233,-0.966024401171,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.975250,1.0388884886,-0.217058281486,-0.748966119685,1.5197914656,1.88296141713,-0.966407896368,-0.493174823305,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57348079317,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.985271,1.03927198379,-0.217441776683,-0.748199129291,1.52017496079,1.88334491233,-0.966791391565,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.995246,1.03965547899,-0.217441776683,-0.749349614882,1.52055845599,1.88334491233,-0.966024401171,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
2.005259,1.03927198379,-0.217441776683,-0.748966119685,1.52055845599,1.88411190272,-0.967174886762,-0.492791328108,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
2.015267,1.03965547899,-0.21782527188,-0.748966119685,1.52017496079,1.88372840752,-0.966407896368,-0.492791328108,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
2.025244,1.03927198379,-0.218208767077,-0.748966119685,1.52094195119,1.88449539792,-0.967174886762,-0.493558318502,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
2.035260,1.03927198379,-0.21782527188,-0.749733110079,1.52094195119,1.88411190272,-0.967174886762,-0.492791328108,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
2.045245,1.0388884886,-0.217441776683,-0.750116605276,1.52094195119,1.88411190272,-0.967941877156,-0.492791328108,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.055287,1.03927198379,-0.21782527188,-0.748966119685,1.52094195119,1.88334491233,-0.967174886762,-0.493558318502,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
2.065278,1.03965547899,-0.217058281486,-0.748966119685,1.52094195119,1.88449539792,-0.967174886762,-0.493558318502,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.075260,1.0388884886,-0.217058281486,-0.749733110079,1.52170894158,1.88372840752,-0.967941877156,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.085272,1.03927198379,-0.217441776683,-0.749733110079,1.52170894158,1.88334491233,-0.967941877156,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
2.095280,1.03965547899,-0.218208767077,-0.749733110079,1.52247593198,1.88372840752,-0.967174886762,-0.493174823305,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
2.105278,1.03927198379,-0.218208767077,-0.749733110079,1.52247593198,1.88334491233,-0.967558381959,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57348079317,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
2.115266,1.03927198379,-0.218592262274,-0.748966119685,1.52247593198,1.88334491233,-0.967174886762,-0.493558318502,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.125274,1.03927198379,-0.218975757471,-0.749733110079,1.52247593198,1.88296141713,-0.966791391565,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0122718463031,-0.00421844716668,-0.000383495196971,100.0
2.135272,1.03927198379,-0.218975757471,-0.749349614882,1.52285942717,1.88411190272,-0.966024401171,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.145248,1.0388884886,-0.219359252668,-0.749733110079,1.52209243678,1.88411190272,-0.966791391565,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
2.155259,1.0388884886,-0.219742747865,-0.748966119685,1.52247593198,1.88334491233,-0.967174886762,-0.493174823305,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
2.165293,1.0388884886,-0.219742747865,-0.749349614882,1.52285942717,1.88334491233,-0.967558381959,-0.493174823305,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
2.175205,1.03927198379,-0.220126243062,-0.749349614882,1.52285942717,1.88334491233,-0.967558381959,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.185228,1.0388884886,-0.220509738259,-0.749349614882,1.52285942717,1.88372840752,-0.967941877156,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
2.195249,1.0385049934,-0.220893233455,-0.750500100473,1.52285942717,1.88372840752,-0.967558381959,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
2.205290,1.03927198379,-0.221276728652,-0.750500100473,1.52362641757,1.88334491233,-0.967941877156,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.215288,1.0385049934,-0.221660223849,-0.750116605276,1.52247593198,1.88372840752,-0.968325372353,-0.493558318502,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
2.225262,1.0385049934,-0.222427214243,-0.749349614882,1.52285942717,1.88334491233,-0.967941877156,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
2.235292,1.03927198379,-0.222427214243,-0.750116605276,1.52362641757,1.88296141713,-0.968325372353,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.245263,1.0385049934,-0.22281070944,-0.750500100473,1.52324292237,1.88334491233,-0.968325372353,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57348079317,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
2.255264,1.0388884886,-0.22281070944,-0.750500100473,1.52324292237,1.88334491233,-0.969092362747,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
2.265292,1.0388884886,-0.223194204637,-0.75088359567,1.52400991276,1.88334491233,-0.969092362747,-0.492791328108,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.275258,1.0388884886,-0.223194204637,-0.75088359567,1.52362641757,1.88449539792,-0.96870886755,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0122718463031,-0.00421844716668,-0.000766990393943,100.0
2.285267,1.0388884886,-0.223194204637,-0.750500100473,1.52400991276,1.88372840752,-0.96870886755,-0.493174823305,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.295291,1.0385049934,-0.223194204637,-0.75088359567,1.52362641757,1.88411190272,-0.969859353141,-0.493941813699,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
