time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.519728,0.340543734911,-0.13422331894,-0.785781658594,1.37751474752,2.2411459311,-0.867849630746,1.51403903764,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
6.529333,0.340543734911,-0.13422331894,-0.785781658594,1.37751474752,2.2411459311,-0.867849630746,1.51403903764,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
6.539233,0.333640821365,-0.133839823743,-0.786165153791,1.37252930996,2.25265078701,-0.868233125943,1.51825748481,13.6513156891,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
6.549010,0.330189364592,-0.133072833349,-0.786165153791,1.37022833878,2.25917020536,-0.867849630746,1.52017496079,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0970242848338,0.0164902934698,0.0
6.558939,0.330189364592,-0.133072833349,-0.786165153791,1.37022833878,2.25917020536,-0.867849630746,1.52017496079,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0970242848338,0.0164902934698,0.0
6.569450,0.32290295585,-0.133072833349,-0.785781658594,1.36562639641,2.26914108048,-0.868233125943,1.52554389355,13.6513156891,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
6.578917,0.32290295585,-0.133072833349,-0.785781658594,1.36562639641,2.26914108048,-0.868233125943,1.52554389355,13.6513156891,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
6.589075,0.319451499077,-0.133456328546,-0.785398163397,1.36294193004,2.27566049883,-0.869000116337,1.52592738875,13.6513156891,-0.958737992428,-0.0690291354548,-0.0230097118183,1.57386428837,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
6.599519,0.312165090335,-0.132689338152,-0.785781658594,1.35910697807,2.28409739316,-0.869767106731,1.52899535032,13.6513156891,-0.958737992428,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
6.608970,0.312165090335,-0.132689338152,-0.785781658594,1.35910697807,2.28409739316,-0.869767106731,1.52899535032,13.6513156891,-0.958737992428,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
6.619440,0.308713633562,-0.133456328546,-0.784631173003,1.3552720261,2.28869933553,-0.870150601928,1.52976234072,13.6513156891,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
6.629349,0.301810720016,-0.132689338152,-0.7850146682,1.35067008373,2.29636923946,-0.871301087519,1.53321379749,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
6.639553,0.299509748835,-0.132689338152,-0.7850146682,1.34951959814,2.29943720104,-0.871301087519,1.53589826387,13.6513156891,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
6.648936,0.296058292062,-0.133072833349,-0.784247677806,1.34760212216,2.30097118183,-0.871684582716,1.53934972064,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
6.659065,0.292606835289,-0.133072833349,-0.7850146682,1.34951959814,2.29982069624,-0.869767106731,1.54395166301,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
6.669076,0.292606835289,-0.133072833349,-0.7850146682,1.34951959814,2.29982069624,-0.869767106731,1.54395166301,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
6.679048,0.28992236891,-0.132689338152,-0.7850146682,1.34798561735,2.29943720104,-0.869767106731,1.54241768222,13.6513156891,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57501477396,-0.0383495196971,0.0962572944398,0.0168737886667,0.0
6.689680,0.284169940956,-0.132305842955,-0.786165153791,1.34875260775,2.29905370584,-0.870150601928,1.54126719663,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
6.699143,0.284169940956,-0.132305842955,-0.786165153791,1.34875260775,2.29905370584,-0.870150601928,1.54126719663,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
6.709120,0.280334988986,-0.131538852561,-0.788082629776,1.34990309334,2.29943720104,-0.871684582716,1.54165069182,13.6513156891,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0364320437123,0.0962572944398,0.0153398078789,0.0
6.719305,0.275733046622,-0.13038836697,-0.787315639382,1.34836911255,2.29943720104,-0.874752544292,1.54241768222,13.6513156891,-0.959888478019,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
6.729200,0.273048580244,-0.130004871773,-0.787699134579,1.34836911255,2.29982069624,-0.875519534686,1.54356816781,13.6513156891,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57501477396,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
6.739272,0.269597123471,-0.130004871773,-0.788466124973,1.34760212216,2.29982069624,-0.875519534686,1.54356816781,13.6513156891,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57501477396,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
6.749126,0.269597123471,-0.128854386182,-0.788466124973,1.34760212216,2.29905370584,-0.875903029883,1.5443351582,13.6513156891,-0.957971002034,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
6.759453,0.262310714728,-0.126936910198,-0.786548648988,1.34606814137,2.29867021065,-0.880888467443,1.54548564379,13.6513156891,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
6.769272,0.261160229137,-0.126553415001,-0.786548648988,1.34760212216,2.29943720104,-0.882805943428,1.54625263419,13.6513156891,-0.958354497231,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0951068088489,0.0168737886667,0.0
6.778949,0.258092267562,-0.125786424607,-0.786932144185,1.34568464617,2.29982069624,-0.885490409807,1.54778661498,13.6513156891,-0.959504982822,-0.0697961258488,-0.0210922358334,1.57424778357,-0.0371990341062,0.0951068088489,0.0157233030758,0.0
6.789100,0.258092267562,-0.125786424607,-0.786932144185,1.34568464617,2.29982069624,-0.885490409807,1.54778661498,13.6513156891,-0.959504982822,-0.0697961258488,-0.0210922358334,1.57424778357,-0.0371990341062,0.0951068088489,0.0157233030758,0.0
6.799589,0.252723334804,-0.124252443819,-0.785781658594,1.34491765578,2.30173817222,-0.889325361777,1.55200506214,13.6513156891,-0.957587506837,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
6.809464,0.250422363622,-0.123485453425,-0.787699134579,1.34376717019,2.30212166742,-0.890859342564,1.55430603332,13.6513156891,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
6.819245,0.250422363622,-0.123485453425,-0.787699134579,1.34376717019,2.30212166742,-0.890859342564,1.55430603332,13.6513156891,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
6.829250,0.244286440471,-0.122334967834,-0.785781658594,1.3422331894,2.3040391434,-0.895844780125,1.56005846128,13.6513156891,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0360485485153,0.0966407896368,0.0161067982728,0.0
6.839458,0.241218478895,-0.120800987046,-0.786165153791,1.3426166846,2.30518962899,-0.897378760913,1.56427690845,13.6513156891,-0.958354497231,-0.0690291354548,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
6.849403,0.238917507713,-0.119650501455,-0.786165153791,1.34146619901,2.30595661939,-0.898912741701,1.56772836522,13.6513156891,-0.959504982822,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
6.859518,0.236616536531,-0.119267006258,-0.785781658594,1.34146619901,2.30672360978,-0.899679732095,1.57271380278,13.6513156891,-0.959121487625,-0.0690291354548,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
6.869431,0.23546605094,-0.118500015864,-0.786548648988,1.34069920861,2.30672360978,-0.900446722489,1.57808273554,13.6513156891,-0.957587506837,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
6.878898,0.233165079759,-0.116966035076,-0.785781658594,1.33993221822,2.30864108577,-0.90159720808,1.5830681731,13.6513156891,-0.956820516444,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
6.889248,0.230864108577,-0.116199044682,-0.786165153791,1.33916522782,2.30940807616,-0.901213712883,1.58958759145,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0387330148941,0.0962572944398,0.0168737886667,0.0
6.899501,0.230864108577,-0.116199044682,-0.786165153791,1.33916522782,2.30940807616,-0.901213712883,1.58958759145,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0387330148941,0.0962572944398,0.0168737886667,0.0
6.909539,0.22664566141,-0.114281568697,-0.785398163397,1.33954872302,2.31170904734,-0.900830217686,1.60185943775,13.6513156891,-0.959888478019,-0.0694126306518,-0.0210922358334,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
6.919524,0.22664566141,-0.114281568697,-0.785398163397,1.33839823743,2.31285953293,-0.899679732095,1.60991283689,13.6513156891,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
6.928930,0.224728185425,-0.114281568697,-0.785398163397,1.33839823743,2.31285953293,-0.899679732095,1.60991283689,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
6.939573,0.221660223849,-0.113131083107,-0.785398163397,1.33916522782,2.31516050412,-0.898529246504,1.62410215917,13.6513156891,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
6.949375,0.219742747865,-0.113131083107,-0.785781658594,1.33954872302,2.3166944849,-0.89776225611,1.63215555831,13.6513156891,-0.959121487625,-0.0694126306518,-0.0214757310304,1.57424778357,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
6.959376,0.217441776683,-0.111980597516,-0.785398163397,1.33801474223,2.3166944849,-0.896995265716,1.64059245264,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57348079317,-0.0371990341062,0.0954903040459,0.0168737886667,0.0
6.969192,0.215524300698,-0.111597102319,-0.7850146682,1.33839823743,2.31861196089,-0.896611770519,1.64902934698,13.6513156891,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57348079317,-0.0360485485153,0.0966407896368,0.0161067982728,0.0
6.979351,0.214757310304,-0.111597102319,-0.785398163397,1.33801474223,2.31976244648,-0.895844780125,1.65784973651,13.6513156891,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
6.989113,0.212456339122,-0.110446616728,-0.7850146682,1.33916522782,2.32129642727,-0.895461284928,1.66590313564,13.6513156891,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0360485485153,0.0958737992428,0.0164902934698,0.0
6.999592,0.211689348728,-0.110063121531,-0.784631173003,1.33839823743,2.32283040806,-0.895077789731,1.6716555636,13.6513156891,-0.958354497231,-0.0694126306518,-0.0233932070153,1.57386428837,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
7.009561,0.209771872743,-0.109679626334,-0.784247677806,1.33801474223,2.32359739845,-0.89392730414,1.67357303958,13.6513156891,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
7.019321,0.207854396758,-0.108529140743,-0.784631173003,1.33839823743,2.32359739845,-0.893543808943,1.67587401076,13.6513156891,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
7.028916,0.207854396758,-0.108529140743,-0.784631173003,1.33839823743,2.32359739845,-0.893543808943,1.67587401076,13.6513156891,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
7.039387,0.20516993038,-0.106995159955,-0.784631173003,1.33916522782,2.32551487443,-0.891626332958,1.68239342911,13.6513156891,-0.959121487625,-0.0705631162427,-0.0218592262274,1.57463127876,-0.0371990341062,0.0970242848338,0.0161067982728,0.0
7.049437,0.204019444789,-0.106611664758,-0.784631173003,1.33878173263,2.32628186483,-0.892393323352,1.68239342911,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0172572838637,0.0
7.059142,0.202485464001,-0.106611664758,-0.785398163397,1.33916522782,2.32666536003,-0.892776818549,1.68507789549,13.6513156891,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57386428837,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
7.069557,0.20133497841,-0.105844674364,-0.785398163397,1.33954872302,2.32781584562,-0.893543808943,1.68699537148,13.6513156891,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57501477396,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
7.079486,0.200184492819,-0.10507768397,-0.784247677806,1.33839823743,2.3293498264,-0.894310799337,1.68967983786,13.6513156891,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
7.088911,0.200184492819,-0.10507768397,-0.784247677806,1.33839823743,2.3293498264,-0.894310799337,1.68967983786,13.6513156891,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
7.099629,0.197883521637,-0.103160207985,-0.784631173003,1.33839823743,2.33241778798,-0.894310799337,1.69351478983,13.6513156891,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
7.110156,0.196349540849,-0.102776712788,-0.785398163397,1.33801474223,2.33395176877,-0.894694294534,1.69466527542,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
7.119398,0.196349540849,-0.102776712788,-0.785398163397,1.33801474223,2.33395176877,-0.894694294534,1.69466527542,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
7.129399,0.194432064864,-0.102009722394,-0.7850146682,1.33763124704,2.33625273995,-0.895461284928,1.70156818896,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0356650533183,0.0970242848338,0.0168737886667,0.0
7.139288,0.19251458888,-0.101242732,-0.7850146682,1.33724775184,2.33817021593,-0.896228275322,1.70540314093,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0356650533183,0.0970242848338,0.0168737886667,0.0
7.148915,0.19251458888,-0.101242732,-0.7850146682,1.33724775184,2.33817021593,-0.896228275322,1.70540314093,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
7.158917,0.189830122501,-0.100859236803,-0.783864182609,1.33724775184,2.34353914869,-0.895461284928,1.71499052086,13.6513156891,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
7.169211,0.189830122501,-0.100859236803,-0.783864182609,1.33724775184,2.34353914869,-0.895461284928,1.71499052086,13.6513156891,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
7.178919,0.189446627304,-0.100859236803,-0.784631173003,1.33648076145,2.34545662468,-0.895077789731,1.72112644401,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
7.189189,0.189830122501,-0.101242732,-0.784247677806,1.33686425664,2.34775759586,-0.895077789731,1.72726236716,13.6513156891,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57348079317,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
7.199738,0.188296141713,-0.10009224641,-0.783864182609,1.33533027585,2.35044206224,-0.894310799337,1.7341652807,13.6513156891,-0.958737992428,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0375825293032,0.0966407896368,0.0157233030758,0.0
7.209396,0.186762160925,-0.100475741606,-0.784631173003,1.33341279987,2.35811196618,-0.893543808943,1.74835460299,13.6513156891,-0.959888478019,-0.0694126306518,-0.0210922358334,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
7.219600,0.185995170531,-0.0997087512126,-0.7850146682,1.33379629507,2.36079643256,-0.892776818549,1.74988858378,13.6513156891,-0.959504982822,-0.0697961258488,-0.0214757310304,1.57424778357,-0.0375825293032,0.0970242848338,0.0168737886667,0.0
7.229503,0.185611675334,-0.0997087512126,-0.784247677806,1.33456328546,2.36194691815,-0.89392730414,1.75564101173,13.6513156891,-0.959504982822,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
7.239421,0.183694199349,-0.10009224641,-0.782713697019,1.33494678066,2.36309740374,-0.89392730414,1.76177693489,13.6513156891,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0970242848338,0.0161067982728,0.0
7.249408,0.182160218561,-0.0997087512126,-0.783480687412,1.33417979026,2.36578187012,-0.894310799337,1.76714586764,13.6513156891,-0.960655468413,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
7.259594,0.181776723364,-0.0989417608186,-0.782713697019,1.33379629507,2.36884983169,-0.894310799337,1.7728982956,13.6513156891,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
