time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.395802,0.763155441973,-0.149563126819,-0.772742821897,1.23370404866,1.89715073942,-0.875136039489,-0.648873873276,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
12.405758,0.767757384337,-0.152631088395,-0.7723593267,1.23562152464,1.89753423461,-0.87628652508,-0.647339892488,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.415765,0.7723593267,-0.154932059576,-0.7723593267,1.2409904574,1.89868472021,-0.877053515473,-0.647723387685,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.425803,0.775810783473,-0.15569904997,-0.771975831503,1.24367492378,1.8998352058,-0.877820505867,-0.648106882882,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
12.435787,0.780796221034,-0.156849535561,-0.7723593267,1.24559239976,1.90098569139,-0.878587496261,-0.647339892488,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
12.445801,0.783864182609,-0.158767011546,-0.7723593267,1.25019434213,1.90213617698,-0.877820505867,-0.648106882882,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57386428837,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
12.455801,0.787699134579,-0.161067982728,-0.772742821897,1.2532623037,1.90405365296,-0.878204001064,-0.647723387685,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
12.465802,0.790383600958,-0.162601963516,-0.773509812291,1.25748075087,1.90673811934,-0.87743701067,-0.647723387685,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.475776,0.794218552928,-0.164902934698,-0.771592336306,1.26054871244,1.90788860493,-0.877820505867,-0.647339892488,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
12.485804,0.796903019306,-0.165669925092,-0.7723593267,1.26246618843,1.91018957611,-0.878204001064,-0.647339892488,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.495767,0.801121466473,-0.16720390588,-0.7723593267,1.2666846356,1.9124905473,-0.877820505867,-0.647723387685,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
12.505770,0.804189428049,-0.169121381864,-0.7723593267,1.26860211158,1.91479151848,-0.878587496261,-0.647339892488,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
12.515766,0.807257389625,-0.170271867455,-0.7723593267,1.27128657796,1.91785948005,-0.878587496261,-0.646956397291,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
12.525774,0.809941856003,-0.171422353046,-0.7723593267,1.27397104434,1.92016045124,-0.878204001064,-0.647723387685,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
12.535800,0.81416030317,-0.172956333834,-0.772742821897,1.27627201552,1.92246142242,-0.878587496261,-0.647339892488,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
12.545801,0.816844769549,-0.174106819425,-0.773509812291,1.28010696749,1.92667986958,-0.878587496261,-0.647339892488,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
12.555785,0.820296226322,-0.174490314622,-0.773509812291,1.28164094828,1.93051482155,-0.878204001064,-0.647339892488,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
12.565767,0.823364187897,-0.176407790607,-0.773509812291,1.28585939544,1.93358278313,-0.878587496261,-0.647723387685,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
12.575782,0.826432149473,-0.177174781001,-0.775043793079,1.28777687143,1.93818472549,-0.879737981852,-0.647339892488,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
12.585757,0.830267101443,-0.177941771395,-0.773893307488,1.29007784261,1.94125268707,-0.879737981852,-0.646956397291,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
12.595772,0.832951567822,-0.179475752183,-0.774276802685,1.29237881379,1.94547113424,-0.879737981852,-0.647723387685,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.605760,0.836786519791,-0.179475752183,-0.775810783473,1.29467978498,1.9504565718,-0.880504972246,-0.647339892488,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
12.615786,0.83947098617,-0.179475752183,-0.776961269064,1.29698075616,1.95505851416,-0.881655457837,-0.648106882882,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
12.625803,0.843689433337,-0.180242742577,-0.776961269064,1.29928172734,1.96004395172,-0.882038953034,-0.648106882882,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
12.635787,0.846373899716,-0.18100973297,-0.777344764261,1.30158269852,1.96541288448,-0.882422448231,-0.647339892488,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
12.645780,0.850592346882,-0.180626237774,-0.779262240246,1.3038836697,1.96963133164,-0.882422448231,-0.647339892488,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.655800,0.854043803655,-0.17985924738,-0.778878745049,1.30580114569,1.97461676921,-0.882805943428,-0.648106882882,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.665770,0.857111765231,-0.180626237774,-0.780796221034,1.30733512648,1.98036919716,-0.882805943428,-0.646189406897,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
12.675801,0.860946717201,-0.180242742577,-0.783097192216,1.30925260246,1.9876556059,-0.883189438625,-0.647339892488,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
12.685771,0.86478166917,-0.18100973297,-0.784631173003,1.31155357364,1.99264104346,-0.882805943428,-0.646956397291,45.2727279663,-0.767757384337,-0.00766990393943,-0.00115048559091,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
12.695779,0.869000116337,-0.180626237774,-0.786165153791,1.31308755443,1.99954395701,-0.882422448231,-0.647339892488,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
12.705776,0.87245157311,-0.180626237774,-0.787699134579,1.31500503041,2.00683036575,-0.882038953034,-0.646956397291,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
12.715794,0.875903029883,-0.180242742577,-0.788466124973,1.31615551601,2.01219929851,-0.882805943428,-0.647339892488,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.00191747598486,100.0
12.725765,0.879354486655,-0.17985924738,-0.789233115367,1.31807299199,2.01833522166,-0.883189438625,-0.647723387685,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
12.735796,0.883189438625,-0.180626237774,-0.791150591352,1.31922347758,2.02523813521,-0.883956429019,-0.647339892488,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
12.745837,0.887407885792,-0.180242742577,-0.79268457214,1.32114095357,2.03290803915,-0.884339924216,-0.647339892488,45.2727279663,-0.768140879534,-0.00728640874246,-0.00115048559091,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
12.755773,0.890092352171,-0.180626237774,-0.793835057731,1.32344192475,2.03750998151,-0.885490409807,-0.646572902094,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
12.765771,0.893543808943,-0.17985924738,-0.794985543322,1.32459241034,2.04517988545,-0.885873905004,-0.647339892488,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.775773,0.897378760913,-0.180242742577,-0.79651952411,1.32574289593,2.05208279899,-0.885873905004,-0.647723387685,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
12.785766,0.900830217686,-0.180242742577,-0.797286514503,1.32804386711,2.05783522695,-0.885873905004,-0.647339892488,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.795803,0.903131188868,-0.180242742577,-0.7976700097,1.3295778479,2.06473814049,-0.885873905004,-0.648106882882,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
12.805801,0.906966140837,-0.180626237774,-0.798820495291,1.33149532388,2.06972357805,-0.885490409807,-0.646956397291,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00498543756063,-0.000383495196971,100.0
12.815776,0.910034102413,-0.18100973297,-0.799970980882,1.33226231428,2.07777697719,-0.885873905004,-0.647723387685,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57539826916,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
12.825783,0.913485559186,-0.180626237774,-0.800354476079,1.33417979026,2.08352940515,-0.885490409807,-0.646956397291,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
12.835764,0.916170025565,-0.180626237774,-0.80150496167,1.33456328546,2.08774785231,-0.886257400201,-0.647723387685,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.845802,0.918854491943,-0.18100973297,-0.802271952064,1.33533027585,2.09426727066,-0.886640895398,-0.647723387685,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.855804,0.920771967928,-0.181393228167,-0.804189428049,1.33724775184,2.09963620342,-0.886640895398,-0.647339892488,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.865764,0.924606919898,-0.18100973297,-0.804189428049,1.33916522782,2.10308766019,-0.886640895398,-0.647339892488,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
12.875806,0.926524395883,-0.181393228167,-0.804956418443,1.33954872302,2.10807309775,-0.887024390595,-0.647723387685,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
12.885756,0.928825367065,-0.181393228167,-0.804572923246,1.34146619901,2.11152455452,-0.887024390595,-0.647339892488,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
12.895733,0.931509833443,-0.182160218561,-0.806106904034,1.3418496942,2.1145925161,-0.886640895398,-0.648106882882,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.905734,0.933427309428,-0.182543713758,-0.806873894428,1.34300017979,2.11727698248,-0.887024390595,-0.648106882882,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.915776,0.934961290216,-0.182543713758,-0.807257389625,1.34376717019,2.11842746807,-0.887024390595,-0.647723387685,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.925798,0.937645756595,-0.182543713758,-0.807257389625,1.34453416058,2.12072843925,-0.887791380989,-0.648106882882,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.935762,0.938796242186,-0.182927208955,-0.807257389625,1.34530115098,2.12226242004,-0.887407885792,-0.647723387685,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.0053689327576,-0.000383495196971,100.0
12.945800,0.940713718171,-0.182927208955,-0.808024380019,1.34606814137,2.12187892484,-0.887407885792,-0.647723387685,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.00191747598486,100.0
12.955776,0.942247698959,-0.183694199349,-0.808024380019,1.34645163657,2.12226242004,-0.887024390595,-0.648106882882,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.965775,0.943781679747,-0.183310704152,-0.807257389625,1.34683513176,2.12302941043,-0.886640895398,-0.648106882882,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
12.975770,0.94454867014,-0.183310704152,-0.80917486561,1.34836911255,2.12379640083,-0.887407885792,-0.646956397291,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.985763,0.946082650928,-0.183694199349,-0.807640884822,1.34990309334,2.12302941043,-0.887407885792,-0.648490378079,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.995781,0.94838362211,-0.183310704152,-0.808024380019,1.34913610295,2.12187892484,-0.887407885792,-0.647723387685,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
13.005789,0.949150612504,-0.183694199349,-0.809558360807,1.34990309334,2.12264591524,-0.887407885792,-0.647723387685,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
13.015793,0.950301098095,-0.183694199349,-0.80917486561,1.35105357893,2.12302941043,-0.888174876186,-0.647723387685,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
13.025775,0.951068088489,-0.184077694546,-0.80917486561,1.35143707413,2.12264591524,-0.888174876186,-0.647723387685,45.2727279663,-0.768524374731,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
13.035804,0.953369059671,-0.184077694546,-0.809558360807,1.35105357893,2.12264591524,-0.888558371383,-0.647723387685,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
13.045771,0.954136050065,-0.183694199349,-0.809941856003,1.35182056932,2.12226242004,-0.889325361777,-0.647723387685,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
13.055768,0.954136050065,-0.184077694546,-0.809941856003,1.35143707413,2.12187892484,-0.890475847367,-0.647339892488,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
13.065766,0.955286535656,-0.183694199349,-0.809941856003,1.35067008373,2.12264591524,-0.890859342564,-0.647723387685,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
13.076064,0.95720401164,-0.183694199349,-0.810708846397,1.35105357893,2.12264591524,-0.892393323352,-0.647723387685,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
13.085803,0.957587506837,-0.184077694546,-0.8103253512,1.35105357893,2.12302941043,-0.892776818549,-0.647339892488,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
13.095775,0.957971002034,-0.183310704152,-0.809941856003,1.35105357893,2.12302941043,-0.894694294534,-0.648490378079,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
13.105787,0.958354497231,-0.18484468494,-0.810708846397,1.35067008373,2.12341290563,-0.895077789731,-0.647723387685,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
13.115773,0.959888478019,-0.183310704152,-0.811092341594,1.35067008373,2.12226242004,-0.896995265716,-0.648106882882,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
13.125790,0.96103896361,-0.183694199349,-0.8103253512,1.35067008373,2.12226242004,-0.896228275322,-0.647339892488,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
13.135777,0.96103896361,-0.183694199349,-0.809941856003,1.35067008373,2.12341290563,-0.897378760913,-0.648106882882,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57539826916,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
13.145768,0.961805954004,-0.184077694546,-0.809941856003,1.35105357893,2.12264591524,-0.898912741701,-0.648106882882,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00306796157577,-0.00153398078789,100.0
13.155756,0.961805954004,-0.183694199349,-0.8103253512,1.34951959814,2.12187892484,-0.898912741701,-0.648106882882,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
13.165801,0.962956439595,-0.183694199349,-0.810708846397,1.34990309334,2.12149542965,-0.900063227292,-0.647723387685,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
13.175786,0.962572944398,-0.183310704152,-0.811859331988,1.35067008373,2.12187892484,-0.900830217686,-0.647723387685,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57348079317,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
13.185757,0.963339934792,-0.184077694546,-0.8103253512,1.35182056932,2.12302941043,-0.900446722489,-0.647723387685,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
13.195785,0.963723429989,-0.183310704152,-0.809558360807,1.35028658854,2.12302941043,-0.90159720808,-0.648490378079,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
13.205774,0.964106925186,-0.184077694546,-0.809941856003,1.35143707413,2.12341290563,-0.902364198474,-0.648106882882,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
13.215803,0.964106925186,-0.183694199349,-0.8103253512,1.35143707413,2.12226242004,-0.90159720808,-0.647339892488,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.225768,0.964106925186,-0.184077694546,-0.810708846397,1.35143707413,2.12302941043,-0.901980703277,-0.647723387685,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
13.235804,0.964106925186,-0.183310704152,-0.810708846397,1.35143707413,2.12341290563,-0.901980703277,-0.648106882882,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
13.245804,0.96487391558,-0.183694199349,-0.809941856003,1.35028658854,2.12226242004,-0.900830217686,-0.647723387685,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
13.255779,0.96487391558,-0.18484468494,-0.80917486561,1.35182056932,2.12264591524,-0.900446722489,-0.648106882882,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
13.265758,0.96487391558,-0.183694199349,-0.811092341594,1.35143707413,2.12187892484,-0.900446722489,-0.648490378079,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
13.275773,0.963723429989,-0.184077694546,-0.809558360807,1.35220406452,2.12264591524,-0.900063227292,-0.648490378079,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
13.285803,0.96487391558,-0.183694199349,-0.809941856003,1.35105357893,2.12226242004,-0.899296236898,-0.649257368473,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
13.295769,0.963723429989,-0.183694199349,-0.8103253512,1.35028658854,2.12187892484,-0.899296236898,-0.649640863669,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
13.305767,0.964106925186,-0.184461189743,-0.8103253512,1.35143707413,2.12149542965,-0.898145751307,-0.649257368473,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
13.315769,0.96487391558,-0.184077694546,-0.80917486561,1.35105357893,2.12264591524,-0.89776225611,-0.649640863669,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
13.325756,0.964106925186,-0.18484468494,-0.8103253512,1.35028658854,2.12264591524,-0.898145751307,-0.649640863669,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
13.335752,0.965640905974,-0.183694199349,-0.8103253512,1.34990309334,2.12264591524,-0.896228275322,-0.649257368473,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
13.345764,0.964106925186,-0.184461189743,-0.810708846397,1.35028658854,2.12302941043,-0.896228275322,-0.648873873276,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,0.0,100.0
13.355775,0.964106925186,-0.184461189743,-0.810708846397,1.35028658854,2.12264591524,-0.895461284928,-0.649257368473,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
13.365805,0.96487391558,-0.184077694546,-0.809941856003,1.35067008373,2.12302941043,-0.894310799337,-0.650024358866,45.2727279663,-0.767757384337,-0.00843689433337,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
13.375770,0.964490420383,-0.184461189743,-0.809558360807,1.35105357893,2.12341290563,-0.893543808943,-0.648873873276,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
13.385801,0.963723429989,-0.18484468494,-0.809941856003,1.35105357893,2.12187892484,-0.891626332958,-0.649257368473,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
13.395766,0.964490420383,-0.18484468494,-0.8103253512,1.35028658854,2.12302941043,-0.889708856974,-0.649640863669,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
13.405760,0.964490420383,-0.185228180137,-0.811092341594,1.35067008373,2.12379640083,-0.888174876186,-0.650024358866,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
13.415798,0.964490420383,-0.18484468494,-0.811092341594,1.35143707413,2.12226242004,-0.887024390595,-0.649640863669,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
13.425767,0.964490420383,-0.184461189743,-0.809558360807,1.35105357893,2.12264591524,-0.886640895398,-0.649640863669,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
13.435765,0.963339934792,-0.184461189743,-0.809941856003,1.35067008373,2.12341290563,-0.885490409807,-0.650024358866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
13.445765,0.963339934792,-0.18484468494,-0.809941856003,1.35028658854,2.12264591524,-0.885490409807,-0.649257368473,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
13.455804,0.963723429989,-0.184077694546,-0.809941856003,1.34951959814,2.12341290563,-0.88510691461,-0.648873873276,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
13.465769,0.963723429989,-0.184461189743,-0.809941856003,1.34875260775,2.12264591524,-0.88510691461,-0.648873873276,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
13.475765,0.964490420383,-0.184461189743,-0.80917486561,1.35067008373,2.12341290563,-0.885490409807,-0.649257368473,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
13.485783,0.96487391558,-0.18484468494,-0.809558360807,1.34875260775,2.12264591524,-0.885490409807,-0.649257368473,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
