time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.102786,0.646572902094,-0.110830111925,-0.81416030317,1.19957297613,1.95505851416,-0.83448554861,1.00859236803,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
13.112777,0.651941834851,-0.110830111925,-0.814543798367,1.20072346172,1.95505851416,-0.835252539004,1.00782537764,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.122795,0.656927272412,-0.111213607122,-0.816077779155,1.2026409377,1.95505851416,-0.835636034201,1.00820887284,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90175268178,100.0
13.132781,0.66229620517,-0.111980597516,-0.815310788761,1.2034079281,1.95505851416,-0.836403024595,1.00859236803,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
13.142783,0.666131157139,-0.111980597516,-0.815310788761,1.20494190888,1.95544200936,-0.836019529398,1.00820887284,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
13.152792,0.6711165947,-0.113514578304,-0.816077779155,1.20685938487,1.95582550455,-0.835252539004,1.00859236803,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
13.162781,0.67495154667,-0.114281568697,-0.814927293564,1.20839336566,1.95467501896,-0.836403024595,1.00897586323,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.172781,0.680320479427,-0.1138980735,-0.814543798367,1.21184482243,1.95620899975,-0.836403024595,1.00897586323,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.193281579274,-1.90021870099,100.0
13.182782,0.685305916988,-0.114665063894,-0.815310788761,1.21299530802,1.95544200936,-0.836403024595,1.00820887284,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.19251458888,-1.90098569139,100.0
13.192811,0.690291354548,-0.115432054288,-0.814543798367,1.21452928881,1.95505851416,-0.836403024595,1.00897586323,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90021870099,100.0
13.202819,0.694893296912,-0.116582539879,-0.815310788761,1.21836424078,1.95505851416,-0.836786519791,1.00897586323,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
13.212822,0.699495239276,-0.118116520667,-0.814543798367,1.22028171676,1.95620899975,-0.837170014988,1.00897586323,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
13.222790,0.704097181639,-0.118500015864,-0.814543798367,1.22334967834,1.95544200936,-0.837170014988,1.00897586323,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
13.232821,0.708699124003,-0.120417491849,-0.815310788761,1.22603414472,1.95582550455,-0.837170014988,1.00859236803,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
13.242816,0.71291757117,-0.121184482243,-0.814543798367,1.2283351159,1.95505851416,-0.836786519791,1.00897586323,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
13.252792,0.717136018336,-0.121951472637,-0.816077779155,1.23217006787,1.95467501896,-0.836786519791,1.00782537764,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
13.262782,0.722504951094,-0.122718463031,-0.816077779155,1.23485453425,1.95505851416,-0.838320500579,1.00820887284,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
13.272785,0.727490388655,-0.123868948622,-0.81416030317,1.23830599102,1.95544200936,-0.838320500579,1.00897586323,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03152953206,-0.192898084077,-1.8998352058,100.0
13.282770,0.731325340624,-0.125786424607,-0.815310788761,1.24214094299,1.95582550455,-0.83947098617,1.00859236803,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
13.292788,0.736694273382,-0.127320405394,-0.814543798367,1.24367492378,1.95505851416,-0.840621471761,1.00859236803,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
13.302815,0.740529225352,-0.128470890985,-0.814543798367,1.24866036134,1.95582550455,-0.841388462155,1.00859236803,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.312793,0.745514662912,-0.130004871773,-0.814543798367,1.25172832291,1.95544200936,-0.841771957352,1.00859236803,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.90060219619,100.0
13.322790,0.750500100473,-0.130771862167,-0.815694283958,1.25556327488,1.95544200936,-0.84330593814,1.00859236803,5.94059419632,-1.64020895745,0.15071361241,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
13.332784,0.755485538034,-0.132305842955,-0.814927293564,1.25824774126,1.95582550455,-0.844456423731,1.00897586323,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
13.342819,0.759320490003,-0.13422331894,-0.815310788761,1.26284968363,1.95620899975,-0.845223414125,1.00935935843,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
13.352780,0.76353893717,-0.135757299728,-0.81416030317,1.2663011404,1.95582550455,-0.846373899716,1.00859236803,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
13.362798,0.767757384337,-0.136524290122,-0.814543798367,1.27013609237,1.95544200936,-0.847907880504,1.00897586323,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.8998352058,100.0
13.372819,0.771975831503,-0.138441766107,-0.814543798367,1.27282055875,1.95582550455,-0.849058366095,1.00897586323,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.382792,0.77619427867,-0.140359242092,-0.815310788761,1.27818949151,1.95544200936,-0.850208851685,1.00897586323,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.392788,0.780796221034,-0.141893222879,-0.814927293564,1.28240793867,1.95544200936,-0.85212632767,1.00859236803,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
13.402804,0.7850146682,-0.143810698864,-0.814927293564,1.28662638584,1.95582550455,-0.852893318064,1.00820887284,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
13.412818,0.789616610564,-0.145344679652,-0.814927293564,1.28931085222,1.95544200936,-0.855194289246,1.00820887284,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
13.422817,0.794218552928,-0.147262155637,-0.814927293564,1.29391279458,1.95582550455,-0.856728270034,1.00897586323,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
13.432787,0.798437000094,-0.148796136425,-0.815310788761,1.29813124175,1.95659249495,-0.858262250822,1.00859236803,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
13.442820,0.801121466473,-0.15071361241,-0.814927293564,1.30158269852,1.95505851416,-0.860179726807,1.00897586323,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90060219619,100.0
13.452799,0.805723408837,-0.152247593198,-0.814927293564,1.30541765049,1.95544200936,-0.861330212398,1.00820887284,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
13.462773,0.809558360807,-0.154165069182,-0.814543798367,1.30925260246,1.95505851416,-0.863247688383,1.00820887284,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
13.472814,0.81416030317,-0.156082545167,-0.814543798367,1.31308755443,1.95544200936,-0.864014678776,1.00935935843,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
13.482787,0.818378750337,-0.157233030758,-0.815694283958,1.3173060016,1.95544200936,-0.865548659564,1.00859236803,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8994517106,100.0
13.492787,0.821446711913,-0.159150506743,-0.814927293564,1.32114095357,1.95582550455,-0.867466135549,1.00859236803,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03152953206,-0.193665074471,-1.8998352058,100.0
13.502790,0.825281663882,-0.161451477925,-0.814927293564,1.32420891514,1.95505851416,-0.86861662114,1.00859236803,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
13.512802,0.828733120655,-0.163752449107,-0.815310788761,1.32842736231,1.95582550455,-0.870150601928,1.00935935843,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
13.522820,0.832951567822,-0.164902934698,-0.814543798367,1.33302930467,1.95582550455,-0.871684582716,1.00935935843,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
13.532822,0.836403024595,-0.166820410683,-0.814543798367,1.33724775184,1.95582550455,-0.87245157311,1.00820887284,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
13.542818,0.840237976564,-0.16835439147,-0.815310788761,1.34031571341,1.95620899975,-0.873602058701,1.00859236803,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
13.552819,0.844072928534,-0.170655362652,-0.815694283958,1.3422331894,1.95735948534,-0.875519534686,1.00859236803,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
13.562789,0.847907880504,-0.172572838637,-0.814543798367,1.34683513176,1.95697599014,-0.87628652508,1.00897586323,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
13.572775,0.850592346882,-0.174873809819,-0.814927293564,1.35105357893,1.95735948534,-0.878204001064,1.00897586323,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8990682154,100.0
13.582787,0.854427298852,-0.176407790607,-0.814927293564,1.35412154051,1.95774298054,-0.878204001064,1.00897586323,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8990682154,100.0
13.592793,0.859029241216,-0.177941771395,-0.814927293564,1.35833998767,1.95850997093,-0.879737981852,1.00935935843,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
13.602817,0.861713707595,-0.17985924738,-0.814543798367,1.36025746366,1.95812647574,-0.880504972246,1.00935935843,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.90098569139,100.0
13.612819,0.865548659564,-0.182543713758,-0.814543798367,1.36524290122,1.95927696133,-0.881655457837,1.00859236803,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03344700804,-0.193665074471,-1.90021870099,100.0
13.622817,0.86861662114,-0.183694199349,-0.814927293564,1.36831086279,1.95850997093,-0.882805943428,1.00897586323,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03191302726,-0.192898084077,-1.90021870099,100.0
13.632780,0.872835068307,-0.185611675334,-0.815310788761,1.37099532917,1.95927696133,-0.882805943428,1.00897586323,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.642787,0.87628652508,-0.187529151319,-0.815310788761,1.37559727154,1.95889346613,-0.884339924216,1.00897586323,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
13.652802,0.879737981852,-0.189063132107,-0.815694283958,1.37789824272,1.95927696133,-0.884339924216,1.00935935843,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
13.662784,0.882805943428,-0.190980608092,-0.815694283958,1.38211668988,1.95889346613,-0.885873905004,1.00935935843,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.90021870099,100.0
13.672800,0.886640895398,-0.192898084077,-0.815310788761,1.38441766107,1.95966045652,-0.886640895398,1.00974285363,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
13.682781,0.889708856974,-0.195199055258,-0.814927293564,1.38863610823,1.95927696133,-0.887407885792,1.00820887284,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
13.692790,0.893160313746,-0.196733036046,-0.814543798367,1.39170406981,1.96042744692,-0.888558371383,1.00897586323,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
13.702814,0.895844780125,-0.198650512031,-0.815310788761,1.39477203138,1.96004395172,-0.88894186658,1.00897586323,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
13.712816,0.898145751307,-0.199800997622,-0.815694283958,1.39630601217,1.96119443731,-0.890092352171,1.00974285363,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.90098569139,100.0
13.722789,0.902364198474,-0.202101968804,-0.815694283958,1.39937397375,1.96157793251,-0.890859342564,1.00859236803,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
13.732786,0.905815655246,-0.203252454395,-0.815694283958,1.40282543052,1.96119443731,-0.892009828155,1.00897586323,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.742788,0.907733131231,-0.20516993038,-0.815694283958,1.4051264017,1.9623449229,-0.892776818549,1.00897586323,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
13.752815,0.910801092807,-0.206703911168,-0.815694283958,1.41011183926,1.9627284181,-0.892776818549,1.00782537764,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
13.762794,0.913869054383,-0.208237891955,-0.815694283958,1.41164582005,1.96157793251,-0.89392730414,1.00859236803,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
13.772779,0.916937015959,-0.210538863137,-0.815694283958,1.41586426722,1.9623449229,-0.894694294534,1.00859236803,5.94059419632,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03152953206,-0.193281579274,-1.90098569139,100.0
13.782801,0.920004977534,-0.210922358334,-0.815310788761,1.41701475281,1.96157793251,-0.894694294534,1.00820887284,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.8994517106,100.0
13.792772,0.922689443913,-0.212456339122,-0.815694283958,1.41969921919,1.9627284181,-0.894310799337,1.00935935843,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
13.802786,0.924990415095,-0.213223329516,-0.815694283958,1.42468465675,1.96196142771,-0.894310799337,1.00897586323,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
13.812778,0.92690789108,-0.214757310304,-0.815694283958,1.42583514234,1.9623449229,-0.89392730414,1.00897586323,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
13.822773,0.929592357459,-0.215524300698,-0.815694283958,1.42928659911,1.96196142771,-0.893160313746,1.00859236803,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
13.832803,0.932276823837,-0.217058281486,-0.815694283958,1.43273805588,1.9623449229,-0.893543808943,1.00820887284,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.193665074471,-1.8998352058,100.0
13.842815,0.933427309428,-0.218208767077,-0.816077779155,1.43465553187,1.96157793251,-0.893543808943,1.00859236803,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90136918658,100.0
13.852793,0.934961290216,-0.219359252668,-0.815310788761,1.43810698864,1.9627284181,-0.893543808943,1.00935935843,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.19251458888,-1.8994517106,100.0
13.862781,0.938029251792,-0.219742747865,-0.815310788761,1.43964096943,1.9623449229,-0.892776818549,1.00897586323,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.8998352058,100.0
13.872800,0.93956323258,-0.220126243062,-0.815310788761,1.44155844542,1.9623449229,-0.89392730414,1.00820887284,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
13.882780,0.940713718171,-0.220893233455,-0.816077779155,1.44539339739,1.9623449229,-0.893543808943,1.00935935843,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.192898084077,-1.90098569139,100.0
13.892799,0.943014689353,-0.222043719046,-0.815694283958,1.44692737817,1.96196142771,-0.893543808943,1.00897586323,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
13.902788,0.945315660534,-0.222427214243,-0.814927293564,1.44884485416,1.96157793251,-0.893543808943,1.00859236803,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
13.912784,0.947233136519,-0.22281070944,-0.815310788761,1.45152932054,1.96157793251,-0.893160313746,1.00859236803,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
13.922791,0.947616631716,-0.222427214243,-0.815694283958,1.45344679652,1.9623449229,-0.893160313746,1.00897586323,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03383050324,-0.193281579274,-1.90060219619,100.0
13.932804,0.949150612504,-0.22281070944,-0.815310788761,1.45498077731,1.9623449229,-0.893160313746,1.00935935843,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
13.942788,0.950684593292,-0.223194204637,-0.815694283958,1.4565147581,1.96196142771,-0.892776818549,1.00935935843,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
13.952772,0.952602069277,-0.22281070944,-0.814927293564,1.45804873889,1.9623449229,-0.893160313746,1.00897586323,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
13.962776,0.953752554868,-0.223194204637,-0.815694283958,1.45958271967,1.96196142771,-0.89392730414,1.00897586323,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90175268178,100.0
13.972793,0.955286535656,-0.223194204637,-0.815694283958,1.46111670046,1.9627284181,-0.893543808943,1.00974285363,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
13.982812,0.955670030853,-0.223194204637,-0.816077779155,1.46226718605,1.9627284181,-0.89392730414,1.00859236803,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
13.992785,0.956437021247,-0.223194204637,-0.815694283958,1.46265068125,1.96157793251,-0.893543808943,1.00935935843,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
14.002805,0.956820516444,-0.223194204637,-0.814927293564,1.46456815723,1.9627284181,-0.893543808943,1.00974285363,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
14.012788,0.957587506837,-0.223194204637,-0.815310788761,1.46495165243,1.96196142771,-0.89392730414,1.00974285363,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
14.022792,0.959121487625,-0.223194204637,-0.817228264746,1.46571864282,1.9623449229,-0.892776818549,1.00935935843,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
14.032770,0.960655468413,-0.223194204637,-0.816461274352,1.46648563322,1.96119443731,-0.892776818549,1.00859236803,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8990682154,100.0
14.042766,0.96103896361,-0.223194204637,-0.815694283958,1.46725262361,1.96119443731,-0.893160313746,1.00935935843,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
14.052800,0.961805954004,-0.223194204637,-0.815310788761,1.46801961401,1.9623449229,-0.892393323352,1.00935935843,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
14.062794,0.961805954004,-0.223194204637,-0.815694283958,1.46801961401,1.96196142771,-0.892393323352,1.00897586323,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.8994517106,100.0
14.072788,0.962956439595,-0.223194204637,-0.815310788761,1.4691700996,1.96196142771,-0.892776818549,1.00935935843,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
14.082798,0.961805954004,-0.22281070944,-0.817611759943,1.4687866044,1.96196142771,-0.892009828155,1.00859236803,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
14.092787,0.962189449201,-0.22281070944,-0.816077779155,1.4691700996,1.96196142771,-0.891626332958,1.00897586323,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
14.102790,0.963339934792,-0.223194204637,-0.815310788761,1.4691700996,1.96196142771,-0.891626332958,1.00935935843,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
14.112819,0.962572944398,-0.223194204637,-0.814927293564,1.46993708999,1.9623449229,-0.892393323352,1.00897586323,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
14.122790,0.963339934792,-0.222427214243,-0.814927293564,1.46955359479,1.96196142771,-0.892009828155,1.00935935843,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90060219619,100.0
14.132772,0.962189449201,-0.222427214243,-0.814927293564,1.4691700996,1.96196142771,-0.892009828155,1.00897586323,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
14.142815,0.962956439595,-0.22281070944,-0.814543798367,1.4691700996,1.9623449229,-0.891242837761,1.00935935843,5.94059419632,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
14.152787,0.962956439595,-0.22281070944,-0.815694283958,1.46955359479,1.9623449229,-0.891626332958,1.00935935843,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
14.162816,0.962572944398,-0.22281070944,-0.814543798367,1.4691700996,1.9623449229,-0.890859342564,1.00974285363,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
14.172816,0.963723429989,-0.22281070944,-0.814927293564,1.4691700996,1.96157793251,-0.891242837761,1.00935935843,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
14.182819,0.963339934792,-0.223194204637,-0.814927293564,1.4691700996,1.96157793251,-0.890859342564,1.00935935843,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.90060219619,100.0
14.192818,0.962572944398,-0.223194204637,-0.814927293564,1.4691700996,1.96196142771,-0.890475847367,1.00859236803,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
14.202788,0.962572944398,-0.22281070944,-0.815310788761,1.4691700996,1.96157793251,-0.890475847367,1.00897586323,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
14.212792,0.962572944398,-0.223194204637,-0.815310788761,1.4691700996,1.96157793251,-0.890092352171,1.00935935843,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
14.222802,0.962189449201,-0.223577699834,-0.816461274352,1.46993708999,1.96196142771,-0.890092352171,1.00974285363,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
