time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.298203,0.0364320437123,-0.0966407896368,-0.722888446291,0.668432128321,2.08352940515,-0.849441861292,-1.10791762405,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45498077731,-3.03268001765,-0.722121455897,-1.8994517106,100.0
13.308204,0.0414174812729,-0.0993252560156,-0.724038931882,0.672650575488,2.08352940515,-0.849441861292,-1.10791762405,43.2727279663,-1.63944196705,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.722888446291,-1.90060219619,100.0
13.318185,0.0475534044244,-0.100475741606,-0.72557291267,0.677252517851,2.08352940515,-0.849441861292,-1.10791762405,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.45689825329,-3.03191302726,-0.722121455897,-1.8994517106,100.0
13.328194,0.054072822773,-0.101242732,-0.725956407867,0.681470965018,2.08391290034,-0.849825356489,-1.10638364326,43.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
13.338191,0.0609757363184,-0.103160207985,-0.726723398261,0.685689412185,2.08237891955,-0.849825356489,-1.10868461444,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03344700804,-0.722888446291,-1.8994517106,100.0
13.348202,0.066344669076,-0.10507768397,-0.727490388655,0.690674849745,2.08391290034,-0.849825356489,-1.10868461444,43.2727279663,-1.64020895745,0.226262166213,-0.0912718568792,1.45689825329,-3.03344700804,-0.722888446291,-1.90021870099,100.0
13.358195,0.0717136018336,-0.106228169561,-0.728257379049,0.694126306518,2.08429639554,-0.849825356489,-1.10753412885,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.8990682154,100.0
13.368196,0.0782330201822,-0.107762150349,-0.728257379049,0.699111744079,2.08429639554,-0.849825356489,-1.10791762405,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8998352058,100.0
13.378190,0.0851359337276,-0.109679626334,-0.729024369443,0.702946696048,2.08429639554,-0.850208851685,-1.10753412885,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8990682154,100.0
13.388223,0.0920388472731,-0.110830111925,-0.729791359836,0.707932133609,2.08391290034,-0.850208851685,-1.10753412885,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
13.398198,0.0977912752277,-0.111597102319,-0.73055835023,0.711383590382,2.08352940515,-0.849058366095,-1.10753412885,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
13.408188,0.103543703182,-0.11274758791,-0.730941845427,0.715985532746,2.08352940515,-0.849441861292,-1.10830111925,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.45689825329,-3.03383050324,-0.724038931882,-1.90021870099,100.0
13.418184,0.110063121531,-0.114281568697,-0.731325340624,0.720203979912,2.08352940515,-0.849441861292,-1.10753412885,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.723271941488,-1.8994517106,100.0
13.428194,0.116199044682,-0.115432054288,-0.732475826215,0.724422427079,2.08199542436,-0.849825356489,-1.10830111925,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.45728174849,-3.03306351285,-0.722888446291,-1.8994517106,100.0
13.438187,0.122718463031,-0.116966035076,-0.733242816609,0.728640874246,2.08314590995,-0.849825356489,-1.10638364326,43.2727279663,-1.64059245264,0.225495175819,-0.0897378760913,1.45728174849,-3.03383050324,-0.722504951094,-1.8990682154,100.0
13.448220,0.128470890985,-0.118116520667,-0.734009807003,0.733242816609,2.08429639554,-0.849441861292,-1.10676713846,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4565147581,-3.03229652245,-0.722504951094,-1.89868472021,100.0
13.458186,0.134606814137,-0.118883511061,-0.7343933022,0.737461263776,2.08276241475,-0.850592346882,-1.10753412885,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.723271941488,-1.89868472021,100.0
13.468207,0.140359242092,-0.120033996652,-0.735927282988,0.741296215746,2.08429639554,-0.850592346882,-1.10715063366,43.2727279663,-1.64097594784,0.226262166213,-0.0908883616822,1.45728174849,-3.03229652245,-0.722888446291,-1.8994517106,100.0
13.478286,0.148029146031,-0.121184482243,-0.737077768579,0.745514662912,2.08391290034,-0.850592346882,-1.10676713846,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4565147581,-3.03306351285,-0.723271941488,-1.89868472021,100.0
13.488199,0.153398078789,-0.121951472637,-0.737461263776,0.749733110079,2.08429639554,-0.850208851685,-1.10561665287,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4565147581,-3.03383050324,-0.722504951094,-1.8994517106,100.0
13.498187,0.160300992334,-0.123101958228,-0.73822825417,0.75471854764,2.08467989074,-0.850208851685,-1.10753412885,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4565147581,-3.03383050324,-0.722888446291,-1.90060219619,100.0
13.508200,0.166436915486,-0.124252443819,-0.740145730155,0.758553499609,2.08467989074,-0.850975842079,-1.10676713846,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
13.518222,0.173339829031,-0.125019434213,-0.740912720549,0.762004956382,2.08391290034,-0.850208851685,-1.10715063366,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4565147581,-3.03268001765,-0.722121455897,-1.89868472021,100.0
13.528224,0.17985924738,-0.125786424607,-0.74206320614,0.766606898746,2.08352940515,-0.850592346882,-1.10676713846,43.2727279663,-1.64020895745,0.225878671016,-0.0912718568792,1.45766524369,-3.03229652245,-0.722504951094,-1.8994517106,100.0
13.538195,0.185228180137,-0.126169919804,-0.743597186927,0.770825345912,2.08467989074,-0.850975842079,-1.10561665287,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.723271941488,-1.8990682154,100.0
13.548177,0.192131093683,-0.127320405394,-0.743980682124,0.775427288276,2.08467989074,-0.85212632767,-1.10600014807,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03421399844,-0.722888446291,-1.8990682154,100.0
13.558185,0.198650512031,-0.127320405394,-0.745514662912,0.778495249852,2.08429639554,-0.852509822867,-1.10561665287,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
13.568202,0.20516993038,-0.128470890985,-0.746281653306,0.782330201822,2.08467989074,-0.853660308458,-1.10561665287,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
13.578225,0.211689348728,-0.129237881379,-0.747432138897,0.785781658594,2.08391290034,-0.854427298852,-1.10408267208,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03421399844,-0.722504951094,-1.8990682154,100.0
13.588224,0.218208767077,-0.130004871773,-0.748582624488,0.789233115367,2.08352940515,-0.856344774837,-1.10331568169,43.2727279663,-1.63982546225,0.227029156607,-0.0897378760913,1.4557477677,-3.03268001765,-0.723655436685,-1.8994517106,100.0
13.598193,0.225111680622,-0.130771862167,-0.749733110079,0.79268457214,2.08467989074,-0.857878755625,-1.1017817009,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.4557477677,-3.03229652245,-0.723655436685,-1.8990682154,100.0
13.608223,0.232781584562,-0.131538852561,-0.750116605276,0.795752533716,2.08467989074,-0.859029241216,-1.09948072972,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45728174849,-3.03229652245,-0.722888446291,-1.8994517106,100.0
13.618190,0.239684498107,-0.132305842955,-0.75088359567,0.799587485685,2.08467989074,-0.860179726807,-1.09679626334,43.2727279663,-1.64020895745,0.226262166213,-0.0912718568792,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
13.628192,0.246203916456,-0.133072833349,-0.752417576458,0.802655447261,2.08583037633,-0.862480697989,-1.09487878735,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45536427251,-3.03306351285,-0.723655436685,-1.8994517106,100.0
13.638196,0.253490325198,-0.133456328546,-0.753951557246,0.804956418443,2.08506338593,-0.864398173973,-1.09257781617,43.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
13.648225,0.260393238744,-0.13422331894,-0.75471854764,0.80917486561,2.08621387152,-0.865932154761,-1.0887428642,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.722121455897,-1.8990682154,100.0
13.658225,0.267296152289,-0.134990309334,-0.755869033231,0.811859331988,2.08621387152,-0.869000116337,-1.08644189302,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.90021870099,100.0
13.668209,0.274966056228,-0.135757299728,-0.757403014018,0.815310788761,2.08621387152,-0.870917592322,-1.08452441703,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4565147581,-3.03383050324,-0.722504951094,-1.8990682154,100.0
13.678207,0.280334988986,-0.136907785319,-0.758553499609,0.817228264746,2.08659736672,-0.873985553898,-1.08145645546,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03306351285,-0.722888446291,-1.89868472021,100.0
13.688207,0.288004892925,-0.136907785319,-0.760854470791,0.820679721519,2.08583037633,-0.87628652508,-1.07915548428,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.90021870099,100.0
13.698221,0.294524311274,-0.13805827091,-0.762004956382,0.823747683094,2.08621387152,-0.878970991458,-1.0757040275,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.89868472021,100.0
13.708189,0.301043729623,-0.138825261304,-0.763155441973,0.827199139867,2.08583037633,-0.883189438625,-1.07225257073,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45498077731,-3.03191302726,-0.722504951094,-1.8994517106,100.0
13.718202,0.308713633562,-0.138825261304,-0.764689422761,0.829883606246,2.08621387152,-0.886257400201,-1.06880111396,43.2727279663,-1.64097594784,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
13.728194,0.316767032698,-0.139592251698,-0.767757384337,0.833335063019,2.08621387152,-0.889325361777,-1.06650014278,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
13.738211,0.323286451047,-0.139975746895,-0.769291365125,0.835636034201,2.08621387152,-0.892776818549,-1.06496616199,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45766524369,-3.03268001765,-0.722121455897,-1.8994517106,100.0
13.748203,0.330572859789,-0.140359242092,-0.770825345912,0.839087490973,2.08544688113,-0.895461284928,-1.06189820041,43.2727279663,-1.64135944304,0.226262166213,-0.0897378760913,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
13.758188,0.337859268532,-0.141509727682,-0.773126317094,0.841771957352,2.08621387152,-0.899296236898,-1.05883023884,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45536427251,-3.03344700804,-0.722888446291,-1.8998352058,100.0
13.768192,0.343995191683,-0.141509727682,-0.773509812291,0.844839918928,2.08583037633,-0.903514684065,-1.05729625805,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722504951094,-1.8990682154,100.0
13.778187,0.351281600426,-0.143427203667,-0.77619427867,0.84714089011,2.08621387152,-0.90658264564,-1.05652926766,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.723271941488,-1.89830122501,100.0
13.788205,0.358951504365,-0.143427203667,-0.777344764261,0.849441861292,2.08659736672,-0.910801092807,-1.05422829647,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03383050324,-0.722504951094,-1.8994517106,100.0
13.798179,0.366237913108,-0.144577689258,-0.778111754655,0.853276813261,2.08621387152,-0.913869054383,-1.05307781088,43.2727279663,-1.63982546225,0.225878671016,-0.0893543808943,1.4565147581,-3.03306351285,-0.722888446291,-1.8994517106,100.0
13.808184,0.372757331456,-0.144961184455,-0.780412725837,0.855577784443,2.08698086192,-0.917320511155,-1.05307781088,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722121455897,-1.89868472021,100.0
13.818225,0.380043740199,-0.146111670046,-0.781946706625,0.859029241216,2.08583037633,-0.921538958322,-1.0515438301,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4565147581,-3.03344700804,-0.723271941488,-1.90021870099,100.0
13.828190,0.387330148941,-0.146495165243,-0.782713697019,0.862097202792,2.08621387152,-0.925757405489,-1.0511603349,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45536427251,-3.03229652245,-0.722504951094,-1.8994517106,100.0
13.838195,0.39500005288,-0.147645650834,-0.784247677806,0.86478166917,2.08583037633,-0.929208862262,-1.0503933445,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45728174849,-3.03268001765,-0.722121455897,-1.8994517106,100.0
13.848193,0.401519471229,-0.148412641228,-0.786548648988,0.86861662114,2.08698086192,-0.93189332864,-1.05000984931,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.7217379607,-1.8998352058,100.0
13.858187,0.407655394381,-0.149179631622,-0.786548648988,0.87245157311,2.08659736672,-0.934961290216,-1.04962635411,43.2727279663,-1.63944196705,0.226262166213,-0.0908883616822,1.45689825329,-3.03306351285,-0.722888446291,-1.8994517106,100.0
13.868194,0.414941803123,-0.149946622016,-0.788466124973,0.875903029883,2.08621387152,-0.937645756595,-1.04809237332,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03191302726,-0.722888446291,-1.8990682154,100.0
13.878189,0.421844716668,-0.15071361241,-0.789616610564,0.879354486655,2.08621387152,-0.941097213368,-1.04809237332,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.723271941488,-1.89868472021,100.0
13.888196,0.429898115805,-0.153014583592,-0.790767096155,0.882805943428,2.08736435712,-0.94339818455,-1.04809237332,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.89868472021,100.0
13.898236,0.43680102935,-0.152631088395,-0.792301076943,0.887024390595,2.08698086192,-0.946082650928,-1.04809237332,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03344700804,-0.722888446291,-1.8994517106,100.0
13.908200,0.442936952502,-0.154932059576,-0.793451562534,0.890475847367,2.08774785231,-0.948000126913,-1.04770887813,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03383050324,-0.722504951094,-1.8998352058,100.0
13.918184,0.450223361244,-0.156082545167,-0.793068067337,0.894694294534,2.08774785231,-0.949917602898,-1.04770887813,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
13.928187,0.456742779593,-0.157233030758,-0.794602048125,0.898145751307,2.08736435712,-0.951451583686,-1.04770887813,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.8990682154,100.0
13.938221,0.463645693138,-0.158383516349,-0.795752533716,0.90159720808,2.08774785231,-0.953369059671,-1.04770887813,43.2727279663,-1.64020895745,0.225111680622,-0.0901213712883,1.45689825329,-3.03191302726,-0.722504951094,-1.8994517106,100.0
13.948195,0.46978161629,-0.160300992334,-0.798053504897,0.905432160049,2.08736435712,-0.954136050065,-1.04694188773,43.2727279663,-1.64059245264,0.227029156607,-0.0908883616822,1.45498077731,-3.03344700804,-0.722888446291,-1.8994517106,100.0
13.958188,0.477451520229,-0.160684487531,-0.798053504897,0.909267112019,2.08736435712,-0.954903040459,-1.04770887813,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.89868472021,100.0
13.968223,0.484354433775,-0.162985458713,-0.798820495291,0.913869054383,2.08813134751,-0.955670030853,-1.04770887813,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4565147581,-3.03344700804,-0.722504951094,-1.8994517106,100.0
13.978186,0.491640842517,-0.164135944304,-0.800737971276,0.916553520762,2.08774785231,-0.95605352605,-1.04809237332,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
13.988226,0.497776765669,-0.165286429895,-0.801888456867,0.921538958322,2.08774785231,-0.954903040459,-1.04809237332,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03229652245,-0.722121455897,-1.8998352058,100.0
13.998190,0.504296184017,-0.16720390588,-0.802271952064,0.925373910292,2.08851484271,-0.954136050065,-1.04770887813,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
14.008206,0.511966087957,-0.167587401076,-0.803422437655,0.929592357459,2.08813134751,-0.954136050065,-1.04732538293,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03306351285,-0.722504951094,-1.8990682154,100.0
14.018197,0.519635991896,-0.169121381864,-0.80533991364,0.933043814231,2.0888983379,-0.952985564474,-1.04809237332,43.2727279663,-1.63944196705,0.225878671016,-0.0901213712883,1.45536427251,-3.03152953206,-0.721354465503,-1.8990682154,100.0
14.028190,0.527305895836,-0.170655362652,-0.80533991364,0.936878766201,2.0888983379,-0.952985564474,-1.04732538293,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45536427251,-3.03229652245,-0.723271941488,-1.8990682154,100.0
14.038209,0.533825314184,-0.17218934344,-0.807257389625,0.940330222974,2.0896653283,-0.951835078883,-1.04732538293,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.723655436685,-1.8994517106,100.0
14.048225,0.541111722927,-0.172956333834,-0.806873894428,0.94339818455,2.0888983379,-0.95221857408,-1.04732538293,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4565147581,-3.03306351285,-0.723271941488,-1.8994517106,100.0
14.058193,0.548014636472,-0.174106819425,-0.808407875216,0.947616631716,2.0892818331,-0.951068088489,-1.04809237332,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
14.068200,0.554917550018,-0.17602429541,-0.809558360807,0.951451583686,2.0892818331,-0.950301098095,-1.04770887813,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
14.078190,0.561436968366,-0.176407790607,-0.8103253512,0.954136050065,2.0888983379,-0.949534107701,-1.04770887813,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45689825329,-3.03229652245,-0.723271941488,-1.8990682154,100.0
14.088186,0.568339881912,-0.177174781001,-0.812626322382,0.957971002034,2.0888983379,-0.949150612504,-1.04694188773,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45689825329,-3.03229652245,-0.722121455897,-1.8998352058,100.0
14.098224,0.575626290654,-0.177558276198,-0.813009817579,0.960271973216,2.0888983379,-0.947233136519,-1.04732538293,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
14.108222,0.583296194593,-0.179092256986,-0.814543798367,0.964490420383,2.09043231869,-0.946082650928,-1.04770887813,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
14.118204,0.589432117745,-0.180242742577,-0.816844769549,0.967174886762,2.09119930908,-0.944932165337,-1.04732538293,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03268001765,-0.722888446291,-1.89868472021,100.0
14.128189,0.595951536093,-0.180626237774,-0.816461274352,0.969859353141,2.09273328987,-0.94454867014,-1.04655839253,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8990682154,100.0
14.138193,0.603621440033,-0.181776723364,-0.818378750337,0.972160324322,2.09273328987,-0.942631194156,-1.04732538293,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03191302726,-0.722888446291,-1.8998352058,100.0
14.148196,0.610524353578,-0.181393228167,-0.818762245534,0.976378771489,2.09388377546,-0.941864203762,-1.04694188773,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03344700804,-0.722504951094,-1.89830122501,100.0
14.158196,0.616276781533,-0.182927208955,-0.820296226322,0.979830228262,2.09580125145,-0.940713718171,-1.04732538293,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.7217379607,-1.8994517106,100.0
14.168211,0.623179695078,-0.183310704152,-0.822213702307,0.982131199444,2.09618474665,-0.939946727777,-1.04655839253,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722121455897,-1.8994517106,100.0
14.178188,0.62931561823,-0.184461189743,-0.823747683094,0.985199161019,2.09848571783,-0.939179737383,-1.04732538293,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45498077731,-3.03306351285,-0.722504951094,-1.8998352058,100.0
14.188203,0.636218531775,-0.184461189743,-0.823747683094,0.986733141807,2.09810222263,-0.938029251792,-1.04770887813,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.722888446291,-1.8994517106,100.0
14.198179,0.643121445321,-0.18484468494,-0.825281663882,0.989801103383,2.09963620342,-0.936878766201,-1.04694188773,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
14.208222,0.649257368473,-0.185611675334,-0.82681564467,0.992869064959,2.1023206698,-0.936111775807,-1.04809237332,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
14.218185,0.655009796427,-0.185995170531,-0.827966130261,0.995553531338,2.10423814578,-0.935344785413,-1.04770887813,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
14.228190,0.661145719579,-0.187529151319,-0.829116615852,0.998237997716,2.10462164098,-0.934961290216,-1.04770887813,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.8990682154,100.0
14.238225,0.668048633124,-0.187529151319,-0.829883606246,1.0009224641,2.10730610736,-0.933810804625,-1.04732538293,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45728174849,-3.03306351285,-0.722121455897,-1.89868472021,100.0
14.248230,0.673801061079,-0.18867963691,-0.830267101443,1.00245644488,2.10999057374,-0.933810804625,-1.04694188773,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
14.258225,0.67993698423,-0.18867963691,-0.831801082231,1.00437392087,2.11114105933,-0.932660319034,-1.04655839253,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
14.268191,0.685305916988,-0.18867963691,-0.832184577428,1.00744188244,2.11382552571,-0.932660319034,-1.04655839253,43.2727279663,-1.64020895745,0.225495175819,-0.0897378760913,1.45689825329,-3.03191302726,-0.722504951094,-1.8994517106,100.0
14.278187,0.691441840139,-0.189830122501,-0.835252539004,1.00974285363,2.11574300169,-0.93189332864,-1.04694188773,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
14.288194,0.697961258488,-0.190213617698,-0.83448554861,1.01127683441,2.11766047768,-0.932276823837,-1.04655839253,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.45689825329,-3.03306351285,-0.722504951094,-1.90021870099,100.0
14.298223,0.704097181639,-0.191364103289,-0.835636034201,1.0135778056,2.12034494405,-0.932276823837,-1.04617489734,43.2727279663,-1.63982546225,0.227029156607,-0.0908883616822,1.45689825329,-3.03306351285,-0.722888446291,-1.89868472021,100.0
14.308223,0.709466114397,-0.191747598486,-0.836403024595,1.01587877678,2.12264591524,-0.933043814231,-1.04579140214,43.2727279663,-1.64020895745,0.226262166213,-0.0912718568792,1.4557477677,-3.03229652245,-0.722121455897,-1.89791772981,100.0
14.318196,0.715218542352,-0.191747598486,-0.837170014988,1.01817974796,2.12609737201,-0.932276823837,-1.04617489734,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.89830122501,100.0
14.328195,0.720587475109,-0.19251458888,-0.838703995776,1.01971372875,2.12801484799,-0.93189332864,-1.04502441175,43.2727279663,-1.64097594784,0.226262166213,-0.0897378760913,1.4557477677,-3.03152953206,-0.723271941488,-1.8994517106,100.0
14.338208,0.725956407867,-0.191747598486,-0.840621471761,1.02124770953,2.13069931437,-0.93189332864,-1.04425742135,43.2727279663,-1.64059245264,0.225495175819,-0.0897378760913,1.45536427251,-3.03268001765,-0.723655436685,-1.89868472021,100.0
14.348204,0.732859321412,-0.192898084077,-0.839854481367,1.02316518552,2.13261679036,-0.931509833443,-1.04233994537,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03229652245,-0.723271941488,-1.90021870099,100.0
14.358177,0.738611749367,-0.193281579274,-0.840237976564,1.0258496519,2.13491776154,-0.931509833443,-1.04080596458,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.89868472021,100.0
14.368185,0.744364177321,-0.194432064864,-0.842538947746,1.02700013749,2.13645174233,-0.931509833443,-1.03965547899,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03268001765,-0.722504951094,-1.90060219619,100.0
14.378224,0.749733110079,-0.194048569668,-0.842922442943,1.02853411828,2.13875271351,-0.93189332864,-1.03658751741,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.8998352058,100.0
14.388197,0.753951557246,-0.194048569668,-0.844072928534,1.03083508946,2.14067018949,-0.932660319034,-1.03543703182,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
14.398226,0.759320490003,-0.194432064864,-0.845223414125,1.03313606064,2.14220417028,-0.932276823837,-1.03313606064,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
14.408209,0.764689422761,-0.194815560061,-0.845606909322,1.03428654623,2.14373815107,-0.93189332864,-1.03083508946,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45689825329,-3.03268001765,-0.722121455897,-1.89868472021,100.0
