time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.455033,1.03045159426,-0.206703911168,-0.755869033231,1.52592738875,1.8871798643,-0.956820516444,1.037738003,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.465030,1.03006809907,-0.206320415971,-0.756252528428,1.52592738875,1.8871798643,-0.956820516444,1.03697101261,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.475017,1.03006809907,-0.206320415971,-0.757019518821,1.52631088395,1.8864128739,-0.956820516444,1.0381214982,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
1.485025,1.03045159426,-0.206320415971,-0.756252528428,1.52592738875,1.8867963691,-0.956437021247,1.037738003,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.495039,1.02930110867,-0.205936920774,-0.755869033231,1.52592738875,1.8864128739,-0.956820516444,1.03735450781,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.90021870099,100.0
1.505033,1.03006809907,-0.206320415971,-0.756252528428,1.52592738875,1.8867963691,-0.95605352605,1.0381214982,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
1.515043,1.03121858466,-0.206703911168,-0.755869033231,1.52592738875,1.8867963691,-0.95720401164,1.03735450781,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.525026,1.02968460387,-0.205936920774,-0.755485538034,1.52592738875,1.8867963691,-0.956437021247,1.03735450781,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
1.535027,1.03045159426,-0.206320415971,-0.755485538034,1.52631088395,1.8867963691,-0.955670030853,1.03697101261,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.192898084077,-1.90060219619,100.0
1.545067,1.02968460387,-0.206703911168,-0.755869033231,1.52592738875,1.8871798643,-0.956820516444,1.03735450781,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191364103289,-1.90021870099,100.0
1.555036,1.03045159426,-0.206320415971,-0.755869033231,1.52669437914,1.8864128739,-0.956820516444,1.037738003,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.565039,1.02968460387,-0.206320415971,-0.755485538034,1.52631088395,1.8867963691,-0.956820516444,1.037738003,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03498098883,-0.192131093683,-1.8998352058,100.0
1.575027,1.03006809907,-0.206703911168,-0.755485538034,1.52592738875,1.8864128739,-0.956437021247,1.037738003,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90098569139,100.0
1.585030,1.02968460387,-0.207087406365,-0.756252528428,1.52631088395,1.8867963691,-0.95605352605,1.037738003,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.595026,1.02968460387,-0.207087406365,-0.755869033231,1.52669437914,1.88602937871,-0.956437021247,1.037738003,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90175268178,100.0
1.605030,1.03006809907,-0.206703911168,-0.755869033231,1.52631088395,1.8871798643,-0.956437021247,1.037738003,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.615033,1.02968460387,-0.206703911168,-0.755102042837,1.52631088395,1.8867963691,-0.95720401164,1.03735450781,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.625036,1.03045159426,-0.207087406365,-0.755869033231,1.52631088395,1.8864128739,-0.956437021247,1.03735450781,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.8998352058,100.0
1.635418,1.02968460387,-0.207087406365,-0.755485538034,1.52631088395,1.88602937871,-0.956437021247,1.037738003,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.645020,1.02968460387,-0.206703911168,-0.756252528428,1.52592738875,1.8864128739,-0.95720401164,1.037738003,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.655012,1.02891761347,-0.207470901562,-0.755869033231,1.52592738875,1.8864128739,-0.956437021247,1.03735450781,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.665060,1.02968460387,-0.207087406365,-0.755869033231,1.52592738875,1.8864128739,-0.956820516444,1.0381214982,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.675060,1.02891761347,-0.207470901562,-0.756636023624,1.52631088395,1.8871798643,-0.956437021247,1.037738003,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.685528,1.03006809907,-0.207854396758,-0.755869033231,1.52631088395,1.8867963691,-0.956820516444,1.037738003,8.50694465637,-1.63829148146,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90175268178,100.0
1.695033,1.02968460387,-0.207470901562,-0.756252528428,1.52631088395,1.8864128739,-0.956437021247,1.0381214982,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.90021870099,100.0
1.705032,1.02891761347,-0.207854396758,-0.756252528428,1.52669437914,1.8867963691,-0.95720401164,1.037738003,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.8998352058,100.0
1.715037,1.02968460387,-0.207087406365,-0.755869033231,1.52669437914,1.8867963691,-0.95605352605,1.03735450781,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41087882966,-3.03459749363,-0.192131093683,-1.90098569139,100.0
1.725014,1.03006809907,-0.207087406365,-0.755869033231,1.52631088395,1.8871798643,-0.95720401164,1.037738003,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
1.735053,1.02930110867,-0.208621387152,-0.755869033231,1.52631088395,1.8864128739,-0.956820516444,1.037738003,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
1.745046,1.02930110867,-0.207854396758,-0.755102042837,1.52554389355,1.8867963691,-0.956820516444,1.03735450781,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.191747598486,-1.90021870099,100.0
1.755048,1.02930110867,-0.208237891955,-0.755485538034,1.52631088395,1.8867963691,-0.95720401164,1.037738003,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.765034,1.02930110867,-0.208237891955,-0.755485538034,1.52631088395,1.88602937871,-0.956820516444,1.037738003,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.775025,1.03006809907,-0.207854396758,-0.756252528428,1.52669437914,1.8864128739,-0.956820516444,1.0381214982,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.8994517106,100.0
1.785414,1.03006809907,-0.207854396758,-0.755869033231,1.52669437914,1.8867963691,-0.957587506837,1.03735450781,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03498098883,-0.192131093683,-1.90060219619,100.0
1.795039,1.02930110867,-0.207854396758,-0.755485538034,1.52631088395,1.8864128739,-0.956437021247,1.0381214982,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191364103289,-1.90060219619,100.0
1.805057,1.02930110867,-0.207470901562,-0.755869033231,1.52669437914,1.8867963691,-0.957971002034,1.037738003,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
1.815035,1.02968460387,-0.207854396758,-0.755485538034,1.52631088395,1.8871798643,-0.957971002034,1.037738003,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
1.825034,1.02930110867,-0.208237891955,-0.755485538034,1.52631088395,1.8867963691,-0.957587506837,1.03735450781,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
1.835048,1.02930110867,-0.208237891955,-0.755869033231,1.52631088395,1.8864128739,-0.957587506837,1.0381214982,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.845027,1.02930110867,-0.207854396758,-0.755869033231,1.52707787434,1.8864128739,-0.957587506837,1.037738003,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90098569139,100.0
1.855023,1.02930110867,-0.208237891955,-0.756636023624,1.52707787434,1.8867963691,-0.957587506837,1.037738003,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.865046,1.02930110867,-0.208237891955,-0.755869033231,1.52707787434,1.8867963691,-0.957971002034,1.037738003,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41087882966,-3.03498098883,-0.192131093683,-1.8998352058,100.0
1.875029,1.03006809907,-0.208621387152,-0.755485538034,1.52746136954,1.8864128739,-0.957971002034,1.0381214982,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.8998352058,100.0
1.885031,1.02891761347,-0.208237891955,-0.755102042837,1.52707787434,1.8864128739,-0.957971002034,1.03697101261,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90098569139,100.0
1.895032,1.02930110867,-0.208237891955,-0.755485538034,1.52746136954,1.8867963691,-0.958354497231,1.03735450781,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.905035,1.02891761347,-0.209004882349,-0.755485538034,1.52707787434,1.8867963691,-0.957587506837,1.037738003,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
1.915036,1.02968460387,-0.209004882349,-0.755869033231,1.52707787434,1.8867963691,-0.958737992428,1.0385049934,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.192898084077,-1.8994517106,100.0
1.925032,1.02968460387,-0.209771872743,-0.755102042837,1.52707787434,1.8864128739,-0.958737992428,1.037738003,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
1.935033,1.03006809907,-0.209771872743,-0.756252528428,1.52707787434,1.8864128739,-0.959888478019,1.037738003,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.945027,1.02891761347,-0.209004882349,-0.755869033231,1.52669437914,1.8871798643,-0.959504982822,1.0381214982,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
1.955026,1.02853411828,-0.21015536794,-0.756636023624,1.52669437914,1.8867963691,-0.959888478019,1.03735450781,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
1.965027,1.02968460387,-0.209771872743,-0.755869033231,1.52631088395,1.8864128739,-0.960655468413,1.037738003,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.975030,1.02968460387,-0.21015536794,-0.756252528428,1.52669437914,1.8867963691,-0.960655468413,1.0381214982,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.191747598486,-1.90021870099,100.0
1.985040,1.02930110867,-0.21015536794,-0.756636023624,1.52631088395,1.8864128739,-0.96103896361,1.0381214982,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
1.995057,1.02968460387,-0.209771872743,-0.758170004412,1.52554389355,1.8867963691,-0.961422458807,1.0385049934,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
2.005017,1.03006809907,-0.21015536794,-0.756636023624,1.52592738875,1.8864128739,-0.962572944398,1.037738003,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
2.015013,1.03083508946,-0.21015536794,-0.756636023624,1.52631088395,1.8864128739,-0.961805954004,1.0385049934,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8994517106,100.0
2.025011,1.02968460387,-0.210538863137,-0.757403014018,1.52592738875,1.8864128739,-0.963339934792,1.0388884886,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.035032,1.03006809907,-0.210538863137,-0.757403014018,1.52592738875,1.88564588351,-0.962572944398,1.0385049934,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
2.045033,1.02968460387,-0.21015536794,-0.757403014018,1.52592738875,1.8867963691,-0.962189449201,1.0388884886,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90213617698,100.0
2.055034,1.03045159426,-0.211305853531,-0.757403014018,1.52631088395,1.88564588351,-0.962572944398,1.03735450781,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
2.065030,1.03006809907,-0.210538863137,-0.758170004412,1.52631088395,1.8867963691,-0.963339934792,1.0381214982,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90098569139,100.0
2.075034,1.03045159426,-0.210538863137,-0.757786509215,1.52592738875,1.8864128739,-0.964106925186,1.0381214982,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41202931525,-3.03459749363,-0.191364103289,-1.90060219619,100.0
2.085046,1.03006809907,-0.210538863137,-0.757786509215,1.52631088395,1.8867963691,-0.963339934792,1.0388884886,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41241281045,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.095028,1.02930110867,-0.210538863137,-0.757786509215,1.52554389355,1.8864128739,-0.964106925186,1.037738003,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90098569139,100.0
2.105036,1.02930110867,-0.210922358334,-0.757403014018,1.52592738875,1.8864128739,-0.964490420383,1.037738003,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.19251458888,-1.90175268178,100.0
2.115034,1.03006809907,-0.210538863137,-0.758170004412,1.52592738875,1.8864128739,-0.965257410777,1.0381214982,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.125019,1.03045159426,-0.209771872743,-0.758553499609,1.52631088395,1.8867963691,-0.965640905974,1.0381214982,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.135030,1.02968460387,-0.21015536794,-0.757019518821,1.52631088395,1.8864128739,-0.965257410777,1.03735450781,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
2.145035,1.02968460387,-0.21015536794,-0.757786509215,1.52707787434,1.8867963691,-0.966024401171,1.037738003,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
2.155029,1.03006809907,-0.209771872743,-0.758553499609,1.52669437914,1.8871798643,-0.965257410777,1.037738003,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
2.165047,1.03045159426,-0.209771872743,-0.759320490003,1.52746136954,1.8867963691,-0.966024401171,1.037738003,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03498098883,-0.19251458888,-1.90021870099,100.0
2.175044,1.02930110867,-0.209388377546,-0.758170004412,1.52746136954,1.88602937871,-0.965640905974,1.037738003,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41279630564,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.185028,1.02930110867,-0.209771872743,-0.758553499609,1.52746136954,1.8867963691,-0.966024401171,1.03735450781,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
2.195034,1.03045159426,-0.21015536794,-0.757786509215,1.52746136954,1.8864128739,-0.965640905974,1.037738003,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.205042,1.03006809907,-0.209388377546,-0.758936994806,1.52822835993,1.8871798643,-0.965640905974,1.03658751741,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.19251458888,-1.90098569139,100.0
2.215029,1.02930110867,-0.209004882349,-0.758553499609,1.52822835993,1.8864128739,-0.966024401171,1.03735450781,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.225034,1.02930110867,-0.209388377546,-0.757403014018,1.52746136954,1.8871798643,-0.965640905974,1.03697101261,8.50694465637,-1.63905847186,0.152631088395,-0.0893543808943,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
