time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.872847,1.04003897419,-0.216674786289,-0.749349614882,1.52094195119,1.88794685469,-0.970626343534,1.02469916631,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
0.882861,1.03965547899,-0.216674786289,-0.749349614882,1.52094195119,1.88756335949,-0.971009838731,1.02354868072,8.50694465637,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192131093683,-1.90213617698,100.0
0.892830,1.03927198379,-0.216674786289,-0.749349614882,1.52055845599,1.88794685469,-0.970242848338,1.02431567111,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.8998352058,100.0
0.902834,1.04003897419,-0.215907795895,-0.749733110079,1.52055845599,1.88833034989,-0.970626343534,1.0250826615,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
0.912832,1.04003897419,-0.215907795895,-0.749733110079,1.52094195119,1.8871798643,-0.971009838731,1.02393217591,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
0.922825,1.0388884886,-0.217058281486,-0.749733110079,1.52055845599,1.88794685469,-0.970242848338,1.0250826615,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
0.932834,1.03927198379,-0.215907795895,-0.749733110079,1.52094195119,1.88833034989,-0.971393333928,1.0254661567,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
0.942848,1.04003897419,-0.216674786289,-0.750116605276,1.52055845599,1.88871384508,-0.971009838731,1.0250826615,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
0.952859,1.04080596458,-0.216291291092,-0.749349614882,1.52094195119,1.88794685469,-0.970626343534,1.02469916631,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90098569139,100.0
0.962839,1.04003897419,-0.216291291092,-0.749733110079,1.52094195119,1.88833034989,-0.971009838731,1.0250826615,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
0.972838,1.03965547899,-0.216291291092,-0.750116605276,1.52017496079,1.88794685469,-0.970626343534,1.0250826615,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
0.982863,1.04003897419,-0.216291291092,-0.749733110079,1.52055845599,1.88833034989,-0.971009838731,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90175268178,100.0
0.992859,1.03927198379,-0.216291291092,-0.749349614882,1.52055845599,1.88833034989,-0.971009838731,1.02431567111,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.002841,1.03965547899,-0.216291291092,-0.750500100473,1.52132544639,1.88794685469,-0.970626343534,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.012863,1.03927198379,-0.216674786289,-0.749733110079,1.52094195119,1.88909734028,-0.970242848338,1.02469916631,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
1.022827,1.03965547899,-0.216674786289,-0.749349614882,1.52094195119,1.88794685469,-0.970242848338,1.0250826615,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.032863,1.04042246938,-0.216291291092,-0.750116605276,1.52094195119,1.88833034989,-0.971009838731,1.02393217591,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.042860,1.03927198379,-0.216291291092,-0.750116605276,1.52094195119,1.88871384508,-0.971009838731,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41279630564,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.052863,1.03965547899,-0.216674786289,-0.749733110079,1.52094195119,1.88833034989,-0.970626343534,1.02469916631,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.062867,1.04003897419,-0.216674786289,-0.749349614882,1.52055845599,1.88833034989,-0.970626343534,1.0250826615,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41049533446,-3.03383050324,-0.192898084077,-1.8998352058,100.0
1.072861,1.03965547899,-0.216291291092,-0.749349614882,1.52094195119,1.88794685469,-0.971009838731,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.082829,1.03965547899,-0.216674786289,-0.749349614882,1.52094195119,1.88833034989,-0.970242848338,1.02469916631,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03536448403,-0.191747598486,-1.90251967217,100.0
1.092822,1.03927198379,-0.216291291092,-0.749733110079,1.52094195119,1.88833034989,-0.971393333928,1.02469916631,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.102886,1.03965547899,-0.216674786289,-0.749733110079,1.52017496079,1.88871384508,-0.971009838731,1.02469916631,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.191747598486,-1.90175268178,100.0
1.112893,1.03965547899,-0.216291291092,-0.749349614882,1.52094195119,1.88794685469,-0.969859353141,1.02469916631,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
1.122828,1.03965547899,-0.216674786289,-0.749349614882,1.52017496079,1.88833034989,-0.971009838731,1.0254661567,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.132864,1.03927198379,-0.216674786289,-0.749733110079,1.52094195119,1.88871384508,-0.970626343534,1.0250826615,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90098569139,100.0
1.142865,1.03927198379,-0.216674786289,-0.748966119685,1.52132544639,1.88833034989,-0.971393333928,1.02469916631,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03498098883,-0.192131093683,-1.8998352058,100.0
1.152833,1.03965547899,-0.216674786289,-0.749349614882,1.52017496079,1.88833034989,-0.970626343534,1.02469916631,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191364103289,-1.8998352058,100.0
1.162829,1.03965547899,-0.216291291092,-0.749349614882,1.52055845599,1.88871384508,-0.970242848338,1.0250826615,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
1.172831,1.03927198379,-0.216674786289,-0.749733110079,1.52094195119,1.88794685469,-0.971009838731,1.02469916631,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.182835,1.04003897419,-0.216674786289,-0.749733110079,1.52094195119,1.88833034989,-0.971009838731,1.02469916631,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
1.192820,1.03965547899,-0.216674786289,-0.749733110079,1.52055845599,1.88833034989,-0.971009838731,1.02469916631,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192898084077,-1.8998352058,100.0
1.202837,1.03965547899,-0.216674786289,-0.748966119685,1.52055845599,1.88833034989,-0.970626343534,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.8994517106,100.0
1.212827,1.03965547899,-0.217058281486,-0.748966119685,1.52055845599,1.88794685469,-0.971009838731,1.02354868072,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41087882966,-3.03459749363,-0.192131093683,-1.8998352058,100.0
1.222862,1.03965547899,-0.216674786289,-0.749349614882,1.52017496079,1.88794685469,-0.970626343534,1.02393217591,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.232861,1.04003897419,-0.216674786289,-0.749349614882,1.52017496079,1.88794685469,-0.970626343534,1.02431567111,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.242861,1.04003897419,-0.216674786289,-0.749733110079,1.52055845599,1.88756335949,-0.970626343534,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
1.252841,1.03965547899,-0.216291291092,-0.748966119685,1.52055845599,1.88833034989,-0.970626343534,1.0254661567,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03498098883,-0.191364103289,-1.90060219619,100.0
1.262830,1.04003897419,-0.216674786289,-0.749733110079,1.52055845599,1.88833034989,-0.971009838731,1.0250826615,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
1.272829,1.04003897419,-0.216674786289,-0.749349614882,1.52094195119,1.88871384508,-0.970626343534,1.02393217591,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
1.282833,1.03965547899,-0.216674786289,-0.749733110079,1.52055845599,1.88833034989,-0.971393333928,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90213617698,100.0
1.292862,1.03927198379,-0.217058281486,-0.749349614882,1.52094195119,1.88756335949,-0.971009838731,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.191747598486,-1.90136918658,100.0
1.302845,1.03965547899,-0.217058281486,-0.749349614882,1.52017496079,1.88794685469,-0.970626343534,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90175268178,100.0
1.312825,1.03965547899,-0.216291291092,-0.749349614882,1.52055845599,1.88871384508,-0.971393333928,1.0250826615,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90021870099,100.0
1.322828,1.03965547899,-0.216674786289,-0.749349614882,1.52055845599,1.88833034989,-0.971393333928,1.02469916631,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.332826,1.03965547899,-0.216674786289,-0.749349614882,1.52094195119,1.88871384508,-0.971776829125,1.0250826615,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.342843,1.04042246938,-0.217058281486,-0.749349614882,1.52055845599,1.88833034989,-0.972160324322,1.0250826615,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.352870,1.03965547899,-0.215907795895,-0.749733110079,1.52094195119,1.88871384508,-0.971393333928,1.0250826615,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.362852,1.04003897419,-0.216674786289,-0.749733110079,1.52094195119,1.88833034989,-0.971393333928,1.02469916631,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.8998352058,100.0
1.372864,1.03927198379,-0.217058281486,-0.749733110079,1.52094195119,1.88756335949,-0.971776829125,1.02393217591,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90098569139,100.0
1.382861,1.04003897419,-0.217058281486,-0.750116605276,1.52055845599,1.88794685469,-0.970626343534,1.02431567111,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.392848,1.04003897419,-0.216674786289,-0.749349614882,1.52055845599,1.88909734028,-0.971393333928,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.402827,1.03927198379,-0.217058281486,-0.749733110079,1.52094195119,1.88756335949,-0.971009838731,1.0250826615,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
1.412821,1.03965547899,-0.216674786289,-0.750116605276,1.52094195119,1.88833034989,-0.971393333928,1.02469916631,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.422858,1.03965547899,-0.217441776683,-0.749733110079,1.52132544639,1.88871384508,-0.971393333928,1.02469916631,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
1.432834,1.03965547899,-0.217058281486,-0.750500100473,1.52094195119,1.88794685469,-0.971009838731,1.0254661567,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.442831,1.03965547899,-0.216674786289,-0.749349614882,1.52094195119,1.88794685469,-0.972160324322,1.02469916631,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
1.452860,1.03965547899,-0.216291291092,-0.749349614882,1.52094195119,1.88833034989,-0.971393333928,1.0254661567,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.19251458888,-1.90021870099,100.0
1.462859,1.04003897419,-0.217441776683,-0.750500100473,1.52094195119,1.88833034989,-0.972160324322,1.02431567111,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90175268178,100.0
1.472862,1.03965547899,-0.216674786289,-0.749733110079,1.52094195119,1.88794685469,-0.970626343534,1.02469916631,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.482846,1.03927198379,-0.216674786289,-0.749733110079,1.52132544639,1.88833034989,-0.971776829125,1.0250826615,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41126232485,-3.03498098883,-0.192131093683,-1.90060219619,100.0
1.492833,1.04042246938,-0.216674786289,-0.749733110079,1.52132544639,1.88833034989,-0.972160324322,1.0250826615,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
1.502846,1.04003897419,-0.216674786289,-0.749349614882,1.52132544639,1.88833034989,-0.971393333928,1.0250826615,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90098569139,100.0
1.512845,1.03927198379,-0.216674786289,-0.750116605276,1.52170894158,1.88871384508,-0.971776829125,1.02469916631,8.50694465637,-1.63867497666,0.151097107607,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90213617698,100.0
1.522865,1.04003897419,-0.216674786289,-0.749733110079,1.52170894158,1.88794685469,-0.971776829125,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.532834,1.03965547899,-0.217058281486,-0.750500100473,1.52094195119,1.88794685469,-0.971393333928,1.0250826615,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.542826,1.03927198379,-0.216291291092,-0.749733110079,1.52094195119,1.88833034989,-0.971393333928,1.02431567111,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90136918658,100.0
1.552859,1.03927198379,-0.216674786289,-0.749349614882,1.52094195119,1.88833034989,-0.971776829125,1.02469916631,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.562846,1.03965547899,-0.217058281486,-0.749349614882,1.52132544639,1.88833034989,-0.971393333928,1.02431567111,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.572820,1.03927198379,-0.217058281486,-0.750116605276,1.52017496079,1.88794685469,-0.971776829125,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.191364103289,-1.90021870099,100.0
1.582844,1.04003897419,-0.217058281486,-0.749349614882,1.52055845599,1.88833034989,-0.971393333928,1.0250826615,8.50694465637,-1.63905847186,0.151097107607,-0.0908883616822,1.41126232485,-3.03383050324,-0.192131093683,-1.90213617698,100.0
1.592830,1.03965547899,-0.216674786289,-0.749733110079,1.52055845599,1.88871384508,-0.971009838731,1.0254661567,8.50694465637,-1.63905847186,0.151480602804,-0.0912718568792,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.602868,1.03965547899,-0.217441776683,-0.750116605276,1.52055845599,1.88794685469,-0.971393333928,1.0250826615,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.612823,1.04080596458,-0.216674786289,-0.749733110079,1.52055845599,1.88871384508,-0.971393333928,1.0254661567,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.622835,1.04003897419,-0.217441776683,-0.750116605276,1.52094195119,1.88871384508,-0.971776829125,1.0250826615,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
1.632832,1.04003897419,-0.217058281486,-0.749349614882,1.52094195119,1.88794685469,-0.971776829125,1.0254661567,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
1.642815,1.04042246938,-0.217058281486,-0.749733110079,1.52055845599,1.88794685469,-0.972160324322,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.652811,1.04118945978,-0.217058281486,-0.749733110079,1.52094195119,1.88794685469,-0.971776829125,1.02469916631,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03536448403,-0.192131093683,-1.90136918658,100.0
1.662826,1.04080596458,-0.217058281486,-0.750116605276,1.52132544639,1.88833034989,-0.972160324322,1.02393217591,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
1.672813,1.04080596458,-0.217441776683,-0.750116605276,1.52094195119,1.88833034989,-0.971776829125,1.02469916631,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
1.682864,1.04157295497,-0.216674786289,-0.749349614882,1.52055845599,1.88833034989,-0.971776829125,1.0250826615,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
1.692861,1.04080596458,-0.217441776683,-0.749349614882,1.52094195119,1.88794685469,-0.972160324322,1.02393217591,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03421399844,-0.192898084077,-1.90060219619,100.0
1.702827,1.04195645017,-0.217441776683,-0.750116605276,1.52055845599,1.88756335949,-0.972160324322,1.02431567111,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.712871,1.04272344057,-0.217441776683,-0.749733110079,1.52132544639,1.88833034989,-0.972160324322,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.722846,1.04233994537,-0.217058281486,-0.749349614882,1.52094195119,1.88794685469,-0.972543819519,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.19251458888,-1.90098569139,100.0
1.732819,1.04272344057,-0.21782527188,-0.750116605276,1.52132544639,1.88794685469,-0.971776829125,1.0250826615,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.742833,1.04195645017,-0.217058281486,-0.750500100473,1.52132544639,1.88756335949,-0.972160324322,1.02431567111,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.752830,1.04310693576,-0.216674786289,-0.749349614882,1.52094195119,1.88794685469,-0.972543819519,1.02393217591,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
1.762833,1.04349043096,-0.217058281486,-0.749733110079,1.52055845599,1.88794685469,-0.972543819519,1.0250826615,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.8994517106,100.0
1.772847,1.04387392616,-0.216674786289,-0.749349614882,1.52094195119,1.88833034989,-0.972927314716,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.192131093683,-1.90021870099,100.0
1.782863,1.04387392616,-0.217441776683,-0.750116605276,1.52094195119,1.88833034989,-0.97369430511,1.02431567111,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.792830,1.04425742135,-0.217058281486,-0.750116605276,1.52055845599,1.88756335949,-0.972543819519,1.0250826615,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.19251458888,-1.90021870099,100.0
1.802837,1.04387392616,-0.217058281486,-0.749733110079,1.52055845599,1.88833034989,-0.972927314716,1.02431567111,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90136918658,100.0
1.812880,1.04387392616,-0.216674786289,-0.749733110079,1.52094195119,1.88794685469,-0.973310809913,1.02354868072,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.822859,1.04464091655,-0.216674786289,-0.751267090867,1.52132544639,1.88833034989,-0.973310809913,1.0250826615,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.832878,1.04502441175,-0.217058281486,-0.749733110079,1.52132544639,1.88833034989,-0.97369430511,1.0250826615,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
1.842836,1.04502441175,-0.217058281486,-0.749349614882,1.52094195119,1.88794685469,-0.973310809913,1.0250826615,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
1.852830,1.04464091655,-0.216674786289,-0.750116605276,1.52055845599,1.88871384508,-0.97369430511,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.862876,1.04540790694,-0.216291291092,-0.750116605276,1.52132544639,1.88756335949,-0.97369430511,1.02469916631,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.872850,1.04502441175,-0.217058281486,-0.751267090867,1.52094195119,1.88833034989,-0.973310809913,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.882861,1.04502441175,-0.216674786289,-0.750116605276,1.52132544639,1.88871384508,-0.97369430511,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03498098883,-0.192131093683,-1.90060219619,100.0
1.892832,1.04502441175,-0.217058281486,-0.751267090867,1.52094195119,1.88871384508,-0.974077800307,1.02469916631,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.902833,1.04464091655,-0.217441776683,-0.750500100473,1.52094195119,1.88871384508,-0.97369430511,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.8994517106,100.0
1.912828,1.04464091655,-0.217058281486,-0.751650586064,1.52132544639,1.88756335949,-0.97369430511,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.922827,1.04502441175,-0.217058281486,-0.750500100473,1.52055845599,1.88756335949,-0.974077800307,1.0250826615,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.932846,1.04540790694,-0.217441776683,-0.75088359567,1.52094195119,1.88871384508,-0.97369430511,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.942839,1.04464091655,-0.217058281486,-0.750500100473,1.52017496079,1.88833034989,-0.97369430511,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.8994517106,100.0
1.952819,1.04502441175,-0.217058281486,-0.751650586064,1.52055845599,1.88794685469,-0.97369430511,1.02431567111,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.962810,1.04502441175,-0.217058281486,-0.752417576458,1.52017496079,1.88794685469,-0.972927314716,1.02431567111,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.972843,1.04540790694,-0.217441776683,-0.751650586064,1.52017496079,1.88756335949,-0.973310809913,1.0250826615,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
1.982831,1.04502441175,-0.217441776683,-0.751650586064,1.5194079704,1.8871798643,-0.97369430511,1.02393217591,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
1.992836,1.04464091655,-0.217058281486,-0.751650586064,1.52017496079,1.88756335949,-0.973310809913,1.02469916631,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
