time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.989242,1.13706325902,-0.268830133077,-0.913869054383,1.44846135896,2.3297333216,-0.977145761883,0.574092309866,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41126232485,-3.03421399844,-0.192131093683,-1.90021870099,100.0
6.999234,1.1401312206,-0.269980618668,-0.913869054383,1.44884485416,2.3293498264,-0.97752925708,0.574092309866,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
7.009244,1.14204869658,-0.270364113865,-0.913869054383,1.44999533975,2.3301168168,-0.977145761883,0.574092309866,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.019253,1.14434966776,-0.271898094653,-0.915403035171,1.45114582534,2.3293498264,-0.977145761883,0.573325319472,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
7.029265,1.14741762934,-0.27228158985,-0.91425254958,1.45191281573,2.3301168168,-0.976378771489,0.573708814669,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
7.039231,1.15048559091,-0.27228158985,-0.915786530368,1.45229631093,2.3293498264,-0.976378771489,0.573325319472,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
7.049264,1.1527865621,-0.273432075441,-0.915403035171,1.45344679652,2.3297333216,-0.977145761883,0.573708814669,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.059267,1.15470403808,-0.274582561031,-0.916170025565,1.45498077731,2.33050031199,-0.977145761883,0.574475805063,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
7.069254,1.15777199966,-0.275349551425,-0.915403035171,1.45459728211,2.33088380719,-0.976378771489,0.574475805063,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.079239,1.16007297084,-0.275733046622,-0.915403035171,1.4557477677,2.3301168168,-0.976762266686,0.574092309866,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90098569139,100.0
7.089265,1.16275743722,-0.27726702741,-0.914636044777,1.45766524369,2.33050031199,-0.976762266686,0.574092309866,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.099232,1.16429141801,-0.277650522607,-0.916170025565,1.45843223408,2.3293498264,-0.977145761883,0.573708814669,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
7.109272,1.16620889399,-0.278417513001,-0.915786530368,1.45996621487,2.3301168168,-0.976762266686,0.574475805063,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.119231,1.16850986517,-0.278801008198,-0.913485559186,1.46034971007,2.33088380719,-0.976762266686,0.573708814669,8.50694465637,-1.63905847186,0.152247593198,-0.0889708856974,1.41202931525,-3.03536448403,-0.192131093683,-1.90021870099,100.0
7.129231,1.16927685557,-0.280334988986,-0.915786530368,1.46111670046,2.33050031199,-0.977145761883,0.573708814669,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.139396,1.17119433155,-0.279951493789,-0.914636044777,1.46150019566,2.33050031199,-0.976762266686,0.574475805063,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.149255,1.17234481714,-0.28110197938,-0.914636044777,1.46380116684,2.33050031199,-0.976762266686,0.573325319472,8.50694465637,-1.63944196705,0.151097107607,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.90213617698,100.0
7.159223,1.17387879793,-0.281868969774,-0.915403035171,1.46380116684,2.33050031199,-0.976762266686,0.574092309866,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
7.169241,1.17502928352,-0.281868969774,-0.915019539974,1.46495165243,2.3301168168,-0.97752925708,0.574475805063,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.179243,1.17617976911,-0.282252464971,-0.915019539974,1.46456815723,2.33088380719,-0.976378771489,0.574092309866,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.189230,1.1773302547,-0.282635960168,-0.915403035171,1.46571864282,2.33088380719,-0.97752925708,0.574475805063,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.199234,1.1780972451,-0.283019455365,-0.914636044777,1.46571864282,2.3301168168,-0.977145761883,0.574092309866,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.209266,1.17886423549,-0.283019455365,-0.915786530368,1.46610213802,2.33050031199,-0.976378771489,0.574092309866,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.191747598486,-1.90098569139,100.0
7.219254,1.17963122588,-0.283402950562,-0.914636044777,1.46686912842,2.33050031199,-0.976762266686,0.574475805063,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.229256,1.18116520667,-0.283019455365,-0.915019539974,1.46686912842,2.33165079759,-0.976762266686,0.574092309866,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
7.239237,1.18154870187,-0.283402950562,-0.915786530368,1.46648563322,2.33088380719,-0.977145761883,0.574092309866,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
7.249233,1.18116520667,-0.283402950562,-0.915786530368,1.46686912842,2.33126730239,-0.976762266686,0.574092309866,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41087882966,-3.03421399844,-0.19251458888,-1.8998352058,100.0
7.259267,1.18231569226,-0.283402950562,-0.914636044777,1.46763611881,2.33126730239,-0.976762266686,0.574092309866,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.269251,1.18269918746,-0.283019455365,-0.914636044777,1.46686912842,2.33088380719,-0.976378771489,0.574475805063,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03536448403,-0.192131093683,-1.8998352058,100.0
7.279232,1.18269918746,-0.283019455365,-0.914636044777,1.46686912842,2.33126730239,-0.977145761883,0.574475805063,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
7.289232,1.18269918746,-0.282635960168,-0.915403035171,1.46648563322,2.33126730239,-0.976762266686,0.574092309866,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03574797923,-0.191747598486,-1.90021870099,100.0
7.299265,1.18308268266,-0.282635960168,-0.915403035171,1.46610213802,2.33126730239,-0.976762266686,0.574475805063,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.309250,1.18308268266,-0.283019455365,-0.915019539974,1.46610213802,2.33088380719,-0.976762266686,0.574475805063,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.90175268178,100.0
7.319239,1.18346617785,-0.281868969774,-0.91425254958,1.46571864282,2.33050031199,-0.975995276292,0.574475805063,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90175268178,100.0
7.329243,1.18193219707,-0.282635960168,-0.913485559186,1.46533514763,2.33126730239,-0.975995276292,0.574092309866,8.50694465637,-1.64020895745,0.151097107607,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.339238,1.18269918746,-0.282252464971,-0.915403035171,1.46495165243,2.33088380719,-0.975611781095,0.574475805063,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.8994517106,100.0
7.349265,1.18269918746,-0.282252464971,-0.913869054383,1.46456815723,2.33050031199,-0.975611781095,0.574092309866,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.359238,1.18346617785,-0.282252464971,-0.91425254958,1.46456815723,2.33088380719,-0.975611781095,0.574475805063,8.50694465637,-1.63905847186,0.151097107607,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
7.369241,1.18384967305,-0.283019455365,-0.913869054383,1.46495165243,2.33126730239,-0.975611781095,0.57485930026,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
7.379230,1.18384967305,-0.282635960168,-0.915019539974,1.46456815723,2.33126730239,-0.975228285898,0.57485930026,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
7.389292,1.18384967305,-0.282635960168,-0.913485559186,1.46495165243,2.33165079759,-0.974077800307,0.57485930026,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.399250,1.18308268266,-0.283019455365,-0.915403035171,1.46456815723,2.33126730239,-0.974077800307,0.57485930026,8.50694465637,-1.64020895745,0.152631088395,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
7.409270,1.18346617785,-0.282635960168,-0.915403035171,1.46495165243,2.33126730239,-0.974844790701,0.57485930026,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
7.419252,1.18308268266,-0.283402950562,-0.91425254958,1.46456815723,2.33126730239,-0.975228285898,0.57485930026,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
7.429253,1.18346617785,-0.283019455365,-0.914636044777,1.46380116684,2.33165079759,-0.975611781095,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
7.439238,1.18308268266,-0.283019455365,-0.913869054383,1.46456815723,2.33126730239,-0.975995276292,0.574092309866,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
7.449268,1.18308268266,-0.283786445759,-0.913869054383,1.46456815723,2.33126730239,-0.975995276292,0.57485930026,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90175268178,100.0
7.459236,1.18384967305,-0.283019455365,-0.915403035171,1.46533514763,2.33165079759,-0.975995276292,0.574475805063,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.469234,1.18308268266,-0.283402950562,-0.914636044777,1.46495165243,2.33203429278,-0.974844790701,0.57485930026,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.479241,1.18346617785,-0.283019455365,-0.915019539974,1.46571864282,2.33165079759,-0.975611781095,0.57485930026,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
7.489252,1.18346617785,-0.283402950562,-0.915786530368,1.46533514763,2.33165079759,-0.975228285898,0.574475805063,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.191364103289,-1.90060219619,100.0
7.499512,1.18346617785,-0.283786445759,-0.916553520762,1.46571864282,2.33126730239,-0.975228285898,0.57485930026,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191364103289,-1.8998352058,100.0
7.509242,1.18384967305,-0.283786445759,-0.915403035171,1.46571864282,2.33165079759,-0.975611781095,0.57485930026,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03574797923,-0.19251458888,-1.8994517106,100.0
7.519271,1.18308268266,-0.284169940956,-0.916553520762,1.46533514763,2.33241778798,-0.975611781095,0.57485930026,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90098569139,100.0
7.529234,1.18423316825,-0.284553436153,-0.916553520762,1.46571864282,2.33203429278,-0.974844790701,0.574475805063,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.539271,1.18346617785,-0.283786445759,-0.915786530368,1.46610213802,2.33126730239,-0.974461295504,0.57485930026,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.549414,1.18384967305,-0.283786445759,-0.915786530368,1.46571864282,2.33241778798,-0.974077800307,0.574475805063,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
7.559238,1.18346617785,-0.283786445759,-0.916553520762,1.46610213802,2.33280128318,-0.974077800307,0.57485930026,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90175268178,100.0
7.569222,1.18269918746,-0.283402950562,-0.915786530368,1.46571864282,2.33241778798,-0.974844790701,0.57485930026,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90175268178,100.0
7.579269,1.18346617785,-0.283402950562,-0.914636044777,1.46610213802,2.33203429278,-0.974461295504,0.57485930026,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.589270,1.18308268266,-0.283786445759,-0.916553520762,1.46610213802,2.33280128318,-0.974461295504,0.57485930026,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.599290,1.18384967305,-0.283402950562,-0.916170025565,1.46648563322,2.33203429278,-0.97369430511,0.574475805063,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.90098569139,100.0
7.609249,1.18346617785,-0.283786445759,-0.916170025565,1.46610213802,2.33203429278,-0.974077800307,0.574475805063,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
7.619230,1.18384967305,-0.283019455365,-0.915403035171,1.46610213802,2.33318477837,-0.972927314716,0.57485930026,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
7.629267,1.18269918746,-0.282635960168,-0.915403035171,1.46610213802,2.33318477837,-0.972543819519,0.574092309866,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.639268,1.18308268266,-0.281868969774,-0.916170025565,1.46686912842,2.33356827357,-0.972543819519,0.57485930026,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90175268178,100.0
7.649233,1.18308268266,-0.282252464971,-0.915403035171,1.46648563322,2.33433526396,-0.971776829125,0.57485930026,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.659240,1.18231569226,-0.282252464971,-0.915786530368,1.46571864282,2.33395176877,-0.970242848338,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
7.669246,1.18269918746,-0.281868969774,-0.915019539974,1.46648563322,2.33433526396,-0.970242848338,0.575242795457,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41087882966,-3.03344700804,-0.191747598486,-1.90175268178,100.0
7.679240,1.18384967305,-0.282252464971,-0.915403035171,1.46648563322,2.33471875916,-0.96870886755,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03459749363,-0.19251458888,-1.90098569139,100.0
7.689268,1.18308268266,-0.281485474577,-0.915019539974,1.46686912842,2.33395176877,-0.967558381959,0.57485930026,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191364103289,-1.90175268178,100.0
7.699233,1.18308268266,-0.282252464971,-0.913485559186,1.46648563322,2.33510225436,-0.966791391565,0.57485930026,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41087882966,-3.03421399844,-0.191364103289,-1.90060219619,100.0
7.709240,1.18346617785,-0.281485474577,-0.915403035171,1.46725262361,2.33548574956,-0.966024401171,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
7.719255,1.18346617785,-0.281868969774,-0.915403035171,1.46648563322,2.33471875916,-0.966407896368,0.57485930026,8.50694465637,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
7.729234,1.18384967305,-0.281868969774,-0.914636044777,1.46725262361,2.33548574956,-0.965640905974,0.57485930026,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
7.739269,1.18308268266,-0.282252464971,-0.91425254958,1.46610213802,2.33433526396,-0.965640905974,0.57485930026,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.749252,1.18346617785,-0.282252464971,-0.914636044777,1.46648563322,2.33471875916,-0.965640905974,0.574475805063,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.759255,1.18346617785,-0.281868969774,-0.91425254958,1.46648563322,2.33433526396,-0.965640905974,0.574475805063,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03536448403,-0.192131093683,-1.90136918658,100.0
7.769269,1.18308268266,-0.282635960168,-0.913869054383,1.46648563322,2.33510225436,-0.966024401171,0.57485930026,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.779241,1.18346617785,-0.282252464971,-0.914636044777,1.46610213802,2.33471875916,-0.965640905974,0.575242795457,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90175268178,100.0
7.789350,1.18384967305,-0.282252464971,-0.913869054383,1.46571864282,2.33510225436,-0.966024401171,0.57485930026,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8994517106,100.0
7.799251,1.18308268266,-0.281868969774,-0.91425254958,1.46571864282,2.33510225436,-0.966024401171,0.574475805063,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03421399844,-0.190980608092,-1.90098569139,100.0
7.809239,1.18308268266,-0.282635960168,-0.913485559186,1.46648563322,2.33433526396,-0.965640905974,0.574475805063,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.819242,1.18308268266,-0.282635960168,-0.913869054383,1.46648563322,2.33510225436,-0.966407896368,0.57485930026,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.829241,1.18384967305,-0.282252464971,-0.91425254958,1.46648563322,2.33471875916,-0.966407896368,0.57485930026,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
7.839269,1.18384967305,-0.282635960168,-0.913485559186,1.46610213802,2.33510225436,-0.966024401171,0.57485930026,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.849235,1.18384967305,-0.282635960168,-0.912718568792,1.46648563322,2.33395176877,-0.966791391565,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
7.859242,1.18423316825,-0.283019455365,-0.91425254958,1.46725262361,2.33471875916,-0.966407896368,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
7.869240,1.18423316825,-0.282252464971,-0.913869054383,1.46686912842,2.33471875916,-0.967174886762,0.57485930026,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.879250,1.18346617785,-0.282635960168,-0.913869054383,1.46725262361,2.33471875916,-0.966024401171,0.57485930026,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41087882966,-3.03459749363,-0.191747598486,-1.90290316737,100.0
7.889221,1.18346617785,-0.282252464971,-0.91425254958,1.46725262361,2.33548574956,-0.967558381959,0.57485930026,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.8998352058,100.0
7.899232,1.18423316825,-0.282252464971,-0.914636044777,1.46648563322,2.33510225436,-0.966407896368,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
7.909271,1.18461666344,-0.282635960168,-0.913869054383,1.46648563322,2.33510225436,-0.966791391565,0.574475805063,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41049533446,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.919235,1.18346617785,-0.282252464971,-0.913869054383,1.46686912842,2.33471875916,-0.966791391565,0.57485930026,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.8998352058,100.0
7.929233,1.18423316825,-0.281868969774,-0.914636044777,1.46686912842,2.33471875916,-0.966407896368,0.574092309866,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41241281045,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.939235,1.18384967305,-0.282252464971,-0.91425254958,1.46648563322,2.33548574956,-0.966024401171,0.57485930026,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90175268178,100.0
7.949247,1.18423316825,-0.282252464971,-0.913102063989,1.46610213802,2.33471875916,-0.966407896368,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.959246,1.18423316825,-0.283019455365,-0.913869054383,1.46610213802,2.33433526396,-0.966024401171,0.574475805063,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90136918658,100.0
7.969270,1.18384967305,-0.282252464971,-0.913102063989,1.46610213802,2.33471875916,-0.966024401171,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.191364103289,-1.90098569139,100.0
7.979245,1.18423316825,-0.282252464971,-0.913869054383,1.46648563322,2.33471875916,-0.966024401171,0.574475805063,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03459749363,-0.19251458888,-1.8998352058,100.0
7.989271,1.18423316825,-0.282252464971,-0.913102063989,1.46610213802,2.33471875916,-0.966407896368,0.57485930026,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.8994517106,100.0
7.999258,1.18423316825,-0.282635960168,-0.912335073595,1.46610213802,2.33548574956,-0.966407896368,0.57485930026,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
8.009232,1.18423316825,-0.281868969774,-0.913869054383,1.46725262361,2.33433526396,-0.966407896368,0.57485930026,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
8.019229,1.18423316825,-0.282252464971,-0.913869054383,1.46725262361,2.33548574956,-0.967174886762,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
8.029243,1.18500015864,-0.282635960168,-0.91425254958,1.46686912842,2.33510225436,-0.967174886762,0.57485930026,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
8.039234,1.18500015864,-0.283402950562,-0.913869054383,1.46648563322,2.33510225436,-0.966407896368,0.57485930026,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
8.049252,1.18500015864,-0.282635960168,-0.913869054383,1.46725262361,2.33510225436,-0.966407896368,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
8.059318,1.18423316825,-0.282635960168,-0.91425254958,1.46610213802,2.33510225436,-0.966791391565,0.57485930026,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90098569139,100.0
8.069223,1.18423316825,-0.282252464971,-0.913485559186,1.46648563322,2.33471875916,-0.966791391565,0.57485930026,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
8.079245,1.18423316825,-0.282252464971,-0.913485559186,1.46686912842,2.33510225436,-0.966791391565,0.57485930026,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
8.089237,1.18384967305,-0.282252464971,-0.913102063989,1.46686912842,2.33471875916,-0.966791391565,0.574475805063,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03344700804,-0.191747598486,-1.90021870099,100.0
8.099237,1.18308268266,-0.282252464971,-0.913869054383,1.46610213802,2.33433526396,-0.966407896368,0.57485930026,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90021870099,100.0
8.109237,1.18423316825,-0.282252464971,-0.913869054383,1.46610213802,2.33471875916,-0.966024401171,0.57485930026,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.191747598486,-1.90136918658,100.0
