time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.113677,1.24712638055,-0.167587401076,-0.960271973216,1.56082545167,2.27335952765,-0.796136028913,0.832951567822,8.50694465637,-1.63944196705,0.151480602804,-0.0912718568792,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
10.123710,1.24866036134,-0.16720390588,-0.961422458807,1.56159244207,2.27297603245,-0.795369038519,0.832184577428,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
10.133698,1.24827686614,-0.167587401076,-0.961422458807,1.56235943246,2.27259253725,-0.795752533716,0.832184577428,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03536448403,-0.19251458888,-1.90021870099,100.0
10.143685,1.24981084693,-0.167587401076,-0.960271973216,1.56197593726,2.27374302284,-0.795369038519,0.832951567822,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191364103289,-1.90213617698,100.0
10.153711,1.25096133252,-0.168737886667,-0.960271973216,1.56274292766,2.27451001324,-0.796903019306,0.832184577428,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
10.163676,1.25134482772,-0.16835439147,-0.960271973216,1.56389341325,2.27374302284,-0.79651952411,0.832951567822,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
10.173710,1.25211181811,-0.169504877061,-0.961422458807,1.56427690845,2.27451001324,-0.796136028913,0.833335063019,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
10.183677,1.25287880851,-0.169121381864,-0.960271973216,1.56504389884,2.27527700363,-0.795752533716,0.832951567822,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
10.193715,1.2536457989,-0.169504877061,-0.960271973216,1.56466040364,2.27451001324,-0.795752533716,0.833335063019,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
10.203683,1.25287880851,-0.169504877061,-0.960271973216,1.56542739404,2.27527700363,-0.796903019306,0.832184577428,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.90021870099,100.0
10.213688,1.2532623037,-0.169121381864,-0.959504982822,1.56542739404,2.27489350843,-0.796136028913,0.832951567822,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90175268178,100.0
10.223677,1.25287880851,-0.169888372258,-0.959504982822,1.56504389884,2.27489350843,-0.79651952411,0.832568072625,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
10.233674,1.2532623037,-0.169504877061,-0.959121487625,1.56542739404,2.27527700363,-0.797286514503,0.832568072625,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
10.243714,1.2540292941,-0.170271867455,-0.958737992428,1.56542739404,2.27527700363,-0.79651952411,0.832568072625,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.191747598486,-1.90021870099,100.0
10.253673,1.25441278929,-0.170271867455,-0.960655468413,1.56581088923,2.27451001324,-0.797286514503,0.832568072625,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.191747598486,-1.90021870099,100.0
10.263676,1.2540292941,-0.170271867455,-0.960655468413,1.56504389884,2.27566049883,-0.797286514503,0.832568072625,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.8994517106,100.0
10.273685,1.25479628449,-0.170271867455,-0.960655468413,1.56504389884,2.27451001324,-0.798437000094,0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.90060219619,100.0
10.283709,1.2532623037,-0.169888372258,-0.958737992428,1.56504389884,2.27527700363,-0.7976700097,0.832568072625,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
10.293696,1.2536457989,-0.170271867455,-0.960655468413,1.56581088923,2.27489350843,-0.797286514503,0.832184577428,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.8994517106,100.0
10.303664,1.2536457989,-0.170271867455,-0.959504982822,1.56581088923,2.27451001324,-0.797286514503,0.832951567822,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.191364103289,-1.8994517106,100.0
10.313686,1.2536457989,-0.169888372258,-0.96103896361,1.56581088923,2.27489350843,-0.796903019306,0.832184577428,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
10.323676,1.2536457989,-0.170655362652,-0.961422458807,1.56542739404,2.27489350843,-0.797286514503,0.832184577428,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
10.333674,1.2540292941,-0.171038857849,-0.960271973216,1.56581088923,2.27451001324,-0.798053504897,0.832184577428,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
10.343711,1.25479628449,-0.170271867455,-0.959888478019,1.56542739404,2.27412651804,-0.7976700097,0.831801082231,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.8998352058,100.0
10.353685,1.25441278929,-0.170655362652,-0.959888478019,1.56581088923,2.27489350843,-0.797286514503,0.831801082231,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90136918658,100.0
10.363675,1.25441278929,-0.170655362652,-0.96103896361,1.56619438443,2.27451001324,-0.7976700097,0.831801082231,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.90021870099,100.0
10.373672,1.25517977969,-0.171422353046,-0.96103896361,1.56657787963,2.27489350843,-0.796903019306,0.831417587034,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
10.383710,1.25479628449,-0.171422353046,-0.961805954004,1.56657787963,2.27451001324,-0.79651952411,0.831417587034,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
10.393694,1.25517977969,-0.171038857849,-0.96103896361,1.56696137482,2.27451001324,-0.795752533716,0.832568072625,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03536448403,-0.191747598486,-1.8998352058,100.0
10.403678,1.25441278929,-0.171805848243,-0.96103896361,1.56696137482,2.27489350843,-0.79651952411,0.831417587034,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
10.413676,1.25479628449,-0.171038857849,-0.96103896361,1.56772836522,2.27566049883,-0.797286514503,0.831801082231,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
10.423668,1.25633026528,-0.171038857849,-0.960271973216,1.56772836522,2.27451001324,-0.79651952411,0.831801082231,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191364103289,-1.90021870099,100.0
10.433678,1.25671376048,-0.171038857849,-0.96103896361,1.56734487002,2.27335952765,-0.79651952411,0.831417587034,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41241281045,-3.03383050324,-0.192131093683,-1.90060219619,100.0
10.443715,1.25594677008,-0.171422353046,-0.96103896361,1.56811186042,2.27412651804,-0.795369038519,0.831034091837,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
10.453715,1.25594677008,-0.171422353046,-0.960655468413,1.56734487002,2.27412651804,-0.796136028913,0.831801082231,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.8994517106,100.0
10.463680,1.25556327488,-0.170271867455,-0.96103896361,1.56772836522,2.27489350843,-0.794985543322,0.831801082231,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.19251458888,-1.90021870099,100.0
10.473706,1.25556327488,-0.171038857849,-0.959504982822,1.56696137482,2.27451001324,-0.794602048125,0.831801082231,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90175268178,100.0
10.483712,1.25517977969,-0.170271867455,-0.961422458807,1.56772836522,2.27566049883,-0.794985543322,0.831417587034,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
10.493680,1.25556327488,-0.171422353046,-0.960271973216,1.56734487002,2.27527700363,-0.794218552928,0.831801082231,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
10.503692,1.25479628449,-0.171805848243,-0.960655468413,1.56696137482,2.27527700363,-0.794218552928,0.832184577428,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
10.513684,1.25517977969,-0.170655362652,-0.959504982822,1.56811186042,2.27489350843,-0.793068067337,0.831417587034,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
10.523685,1.25594677008,-0.171422353046,-0.960271973216,1.56772836522,2.27489350843,-0.793451562534,0.832568072625,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
10.533712,1.25517977969,-0.171422353046,-0.96103896361,1.56734487002,2.27566049883,-0.793835057731,0.832184577428,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
10.543713,1.25633026528,-0.170271867455,-0.959504982822,1.56772836522,2.27527700363,-0.793451562534,0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
10.553694,1.25479628449,-0.170271867455,-0.960271973216,1.56811186042,2.27489350843,-0.793068067337,0.832184577428,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
10.563678,1.25556327488,-0.170655362652,-0.959504982822,1.56772836522,2.27604399402,-0.793835057731,0.831417587034,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03498098883,-0.19251458888,-1.8998352058,100.0
10.573676,1.25556327488,-0.169888372258,-0.960271973216,1.56772836522,2.27527700363,-0.793068067337,0.831417587034,8.50694465637,-1.64020895745,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
10.583695,1.25556327488,-0.170271867455,-0.96103896361,1.56772836522,2.27566049883,-0.793068067337,0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
10.593682,1.25479628449,-0.170271867455,-0.960271973216,1.56734487002,2.27527700363,-0.79268457214,0.831034091837,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
10.603691,1.25594677008,-0.170271867455,-0.960271973216,1.56772836522,2.27527700363,-0.791917581746,0.832184577428,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
10.613712,1.25517977969,-0.170271867455,-0.960271973216,1.56811186042,2.27489350843,-0.791534086549,0.831801082231,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41126232485,-3.03383050324,-0.191747598486,-1.90136918658,100.0
10.623686,1.25517977969,-0.170271867455,-0.959888478019,1.56772836522,2.27604399402,-0.791150591352,0.831417587034,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90098569139,100.0
10.633683,1.25479628449,-0.169888372258,-0.959888478019,1.56772836522,2.27489350843,-0.790000105761,0.831801082231,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.191747598486,-1.90021870099,100.0
10.643695,1.25556327488,-0.169504877061,-0.959504982822,1.56772836522,2.27451001324,-0.789616610564,0.831801082231,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
10.653679,1.25479628449,-0.170271867455,-0.959121487625,1.56887885081,2.27527700363,-0.788082629776,0.831801082231,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90175268178,100.0
10.663712,1.25556327488,-0.169888372258,-0.960271973216,1.56849535561,2.27604399402,-0.787315639382,0.832184577428,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
10.673687,1.25479628449,-0.169888372258,-0.958354497231,1.56811186042,2.27489350843,-0.786548648988,0.831801082231,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
10.683676,1.25479628449,-0.169888372258,-0.959888478019,1.56772836522,2.27681098442,-0.787315639382,0.832184577428,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
10.693710,1.25441278929,-0.170271867455,-0.960271973216,1.56772836522,2.27527700363,-0.785781658594,0.832568072625,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
10.703677,1.25517977969,-0.170271867455,-0.960271973216,1.56772836522,2.27527700363,-0.785398163397,0.831801082231,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.8998352058,100.0
10.713691,1.25517977969,-0.170655362652,-0.959888478019,1.56811186042,2.27604399402,-0.785398163397,0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90136918658,100.0
10.723714,1.25517977969,-0.170271867455,-0.958354497231,1.56772836522,2.27642748922,-0.784631173003,0.831801082231,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
10.733712,1.25441278929,-0.170655362652,-0.959504982822,1.56734487002,2.27604399402,-0.784631173003,0.831801082231,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.8994517106,100.0
10.743696,1.25479628449,-0.170271867455,-0.959121487625,1.56734487002,2.27604399402,-0.7850146682,0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.191364103289,-1.90060219619,100.0
10.753679,1.25479628449,-0.170271867455,-0.959121487625,1.56772836522,2.27642748922,-0.7850146682,0.831801082231,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90175268178,100.0
10.763677,1.25517977969,-0.170271867455,-0.959888478019,1.56734487002,2.27566049883,-0.785781658594,0.831801082231,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
10.773710,1.25633026528,-0.170655362652,-0.959504982822,1.56811186042,2.27604399402,-0.785781658594,0.832568072625,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
10.783678,1.25517977969,-0.170655362652,-0.959888478019,1.56772836522,2.27527700363,-0.785781658594,0.831801082231,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03498098883,-0.19251458888,-1.90021870099,100.0
10.793711,1.2540292941,-0.169888372258,-0.959121487625,1.56772836522,2.27489350843,-0.786548648988,0.832568072625,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
10.803682,1.25479628449,-0.169888372258,-0.960271973216,1.56734487002,2.27527700363,-0.785781658594,0.831801082231,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90136918658,100.0
10.813739,1.25594677008,-0.169504877061,-0.960271973216,1.56734487002,2.27527700363,-0.786165153791,0.831801082231,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
10.823709,1.25633026528,-0.169888372258,-0.959121487625,1.56696137482,2.27566049883,-0.786165153791,0.831801082231,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
10.833714,1.25556327488,-0.169888372258,-0.959504982822,1.56772836522,2.27604399402,-0.785398163397,0.831801082231,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90213617698,100.0
10.843693,1.25517977969,-0.170271867455,-0.959888478019,1.56772836522,2.27527700363,-0.785398163397,0.832184577428,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
10.853671,1.25517977969,-0.170655362652,-0.959504982822,1.56811186042,2.27527700363,-0.786165153791,0.832568072625,8.50694465637,-1.63944196705,0.152247593198,-0.0912718568792,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
10.863792,1.25556327488,-0.169888372258,-0.959504982822,1.56811186042,2.27604399402,-0.785398163397,0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191364103289,-1.90021870099,100.0
10.873697,1.25517977969,-0.169888372258,-0.959504982822,1.56811186042,2.27527700363,-0.785781658594,0.832568072625,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
10.883682,1.25556327488,-0.169888372258,-0.958737992428,1.56772836522,2.27527700363,-0.786932144185,0.832184577428,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.90098569139,100.0
10.893713,1.25556327488,-0.170271867455,-0.958737992428,1.56772836522,2.27604399402,-0.785398163397,0.832568072625,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
10.903710,1.25556327488,-0.169888372258,-0.959504982822,1.56734487002,2.27566049883,-0.786932144185,0.831801082231,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
10.913674,1.25594677008,-0.171038857849,-0.959888478019,1.56849535561,2.27566049883,-0.786165153791,0.831417587034,8.50694465637,-1.63867497666,0.152631088395,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
10.923693,1.25594677008,-0.170271867455,-0.959504982822,1.56734487002,2.27527700363,-0.787315639382,0.831801082231,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
10.933711,1.25479628449,-0.170655362652,-0.959888478019,1.56772836522,2.27527700363,-0.786165153791,0.832184577428,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
10.943681,1.25594677008,-0.170655362652,-0.959504982822,1.56772836522,2.27527700363,-0.786548648988,0.832568072625,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
10.953679,1.25556327488,-0.169888372258,-0.959888478019,1.56772836522,2.27527700363,-0.786932144185,0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192898084077,-1.90251967217,100.0
10.963677,1.25517977969,-0.170271867455,-0.960271973216,1.56849535561,2.27527700363,-0.786932144185,0.832568072625,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
10.973675,1.25479628449,-0.171038857849,-0.959504982822,1.56811186042,2.27604399402,-0.786548648988,0.832568072625,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
10.983697,1.25633026528,-0.170271867455,-0.959888478019,1.56811186042,2.27604399402,-0.786932144185,0.832184577428,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
10.993663,1.25441278929,-0.170271867455,-0.958354497231,1.56772836522,2.27566049883,-0.786548648988,0.832184577428,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90136918658,100.0
11.003675,1.25479628449,-0.169888372258,-0.959888478019,1.56849535561,2.27566049883,-0.786932144185,0.831417587034,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
11.013675,1.25479628449,-0.169888372258,-0.959504982822,1.56772836522,2.27604399402,-0.786548648988,0.831801082231,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
11.023703,1.25556327488,-0.170655362652,-0.959121487625,1.56734487002,2.27604399402,-0.785781658594,0.831801082231,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
11.033682,1.25517977969,-0.170271867455,-0.959121487625,1.56849535561,2.27642748922,-0.787315639382,0.831801082231,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
11.043682,1.25441278929,-0.169888372258,-0.959121487625,1.56849535561,2.27566049883,-0.787315639382,0.831801082231,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.191364103289,-1.90175268178,100.0
11.053675,1.25479628449,-0.170271867455,-0.959888478019,1.56734487002,2.27566049883,-0.787315639382,0.831417587034,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
11.063663,1.25479628449,-0.169888372258,-0.960271973216,1.56734487002,2.27566049883,-0.786932144185,0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.192131093683,-1.90175268178,100.0
11.073689,1.25517977969,-0.169888372258,-0.958354497231,1.56734487002,2.27681098442,-0.787315639382,0.831801082231,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.192131093683,-1.90175268178,100.0
11.083694,1.25633026528,-0.170655362652,-0.957971002034,1.56849535561,2.27604399402,-0.787315639382,0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
11.093685,1.25556327488,-0.170655362652,-0.960271973216,1.56849535561,2.27566049883,-0.787315639382,0.831801082231,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90136918658,100.0
11.103680,1.25594677008,-0.170271867455,-0.958354497231,1.56734487002,2.27604399402,-0.787699134579,0.832184577428,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90175268178,100.0
11.113660,1.25633026528,-0.169888372258,-0.959504982822,1.56772836522,2.27566049883,-0.787699134579,0.831801082231,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
11.123661,1.25517977969,-0.169888372258,-0.958737992428,1.56772836522,2.27527700363,-0.788466124973,0.831801082231,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03459749363,-0.192898084077,-1.90060219619,100.0
11.133676,1.25556327488,-0.169888372258,-0.958737992428,1.56772836522,2.27566049883,-0.788082629776,0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
11.143665,1.25517977969,-0.169888372258,-0.959888478019,1.56811186042,2.27527700363,-0.78884962017,0.832184577428,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
11.153661,1.25517977969,-0.169504877061,-0.959121487625,1.56772836522,2.27604399402,-0.788466124973,0.831417587034,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
11.163671,1.25517977969,-0.170271867455,-0.959504982822,1.56734487002,2.27527700363,-0.790000105761,0.832568072625,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
11.173672,1.25517977969,-0.169888372258,-0.959121487625,1.56734487002,2.27566049883,-0.789233115367,0.831801082231,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
11.183709,1.25594677008,-0.170271867455,-0.959121487625,1.56811186042,2.27566049883,-0.789233115367,0.832568072625,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
11.193709,1.25556327488,-0.169888372258,-0.959504982822,1.56811186042,2.27566049883,-0.789233115367,0.831801082231,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.8998352058,100.0
11.203711,1.25671376048,-0.170271867455,-0.959121487625,1.56849535561,2.27604399402,-0.789233115367,0.831801082231,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
11.213694,1.25556327488,-0.169888372258,-0.959504982822,1.56734487002,2.27681098442,-0.789616610564,0.831801082231,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
11.223672,1.25556327488,-0.169888372258,-0.959888478019,1.56811186042,2.27604399402,-0.789233115367,0.831801082231,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
11.233710,1.25556327488,-0.169888372258,-0.959504982822,1.56772836522,2.27566049883,-0.789233115367,0.832184577428,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.90136918658,100.0
