time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.939489,0.927291386277,-0.28493693135,-0.890092352171,1.20800987046,2.12993232398,-0.785781658594,-0.915403035171,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
14.949486,0.929592357459,-0.286854407335,-0.890092352171,1.21031084164,2.13031581918,-0.785781658594,-0.915019539974,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
14.959472,0.932660319034,-0.289155378516,-0.890475847367,1.21184482243,2.13108280957,-0.785398163397,-0.915019539974,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.00191747598486,100.0
14.969504,0.93572828061,-0.291072854501,-0.889708856974,1.21299530802,2.13069931437,-0.785398163397,-0.915019539974,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
14.979490,0.938029251792,-0.29375732088,-0.890092352171,1.2160632696,2.13031581918,-0.785398163397,-0.915403035171,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
14.989513,0.940713718171,-0.295291301668,-0.889708856974,1.21759725038,2.13031581918,-0.7850146682,-0.915403035171,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.999499,0.94339818455,-0.297208777653,-0.88894186658,1.21989822157,2.13069931437,-0.783864182609,-0.914636044777,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
15.009486,0.945315660534,-0.298359263244,-0.890092352171,1.22143220235,2.13108280957,-0.783864182609,-0.915019539974,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
15.019442,0.947616631716,-0.300660234426,-0.890475847367,1.22258268794,2.12916533358,-0.783480687412,-0.915019539974,45.2727279663,-0.768140879534,-0.00766990393943,-0.00115048559091,1.57501477396,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
15.029431,0.950301098095,-0.302194215213,-0.890092352171,1.22450016393,2.13108280957,-0.782713697019,-0.915403035171,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
15.039450,0.952602069277,-0.304111691198,-0.890475847367,1.22680113511,2.13069931437,-0.782330201822,-0.914636044777,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
15.049444,0.954903040459,-0.305262176789,-0.890475847367,1.2283351159,2.13108280957,-0.781946706625,-0.915019539974,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
15.059467,0.956437021247,-0.306029167183,-0.890092352171,1.23025259188,2.13108280957,-0.781946706625,-0.915403035171,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
15.069484,0.959121487625,-0.307179652774,-0.890092352171,1.23178657267,2.12954882878,-0.781946706625,-0.914636044777,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
15.079495,0.962189449201,-0.309480623956,-0.890092352171,1.23255356307,2.13031581918,-0.782330201822,-0.915403035171,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
15.089481,0.963339934792,-0.310631109547,-0.891242837761,1.23447103905,2.13069931437,-0.780796221034,-0.915019539974,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
15.099465,0.96487391558,-0.311398099941,-0.890859342564,1.23677201023,2.13069931437,-0.781563211428,-0.915403035171,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
15.109837,0.967558381959,-0.312932080729,-0.891242837761,1.23792249582,2.13146630477,-0.781179716231,-0.915019539974,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
15.119477,0.969475857944,-0.313315575926,-0.890859342564,1.23907298141,2.13146630477,-0.781563211428,-0.915403035171,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
15.129489,0.971009838731,-0.31523305191,-0.891626332958,1.2409904574,2.13146630477,-0.781946706625,-0.914636044777,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
15.139492,0.972927314716,-0.316767032698,-0.891626332958,1.2413739526,2.13069931437,-0.782330201822,-0.915786530368,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
15.149487,0.974077800307,-0.316767032698,-0.892009828155,1.24290793338,2.13108280957,-0.781946706625,-0.915403035171,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
15.159479,0.975995276292,-0.317917518289,-0.892393323352,1.24405841898,2.12993232398,-0.781563211428,-0.915403035171,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
15.169489,0.977145761883,-0.318301013486,-0.890859342564,1.24750987575,2.12993232398,-0.781563211428,-0.915019539974,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
15.179480,0.97752925708,-0.319451499077,-0.892009828155,1.24635939016,2.13031581918,-0.781946706625,-0.915403035171,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
15.189488,0.979063237868,-0.320601984668,-0.892009828155,1.24827686614,2.13031581918,-0.781179716231,-0.915019539974,45.2727279663,-0.767757384337,-0.00843689433337,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
15.199472,0.979446733065,-0.320985479865,-0.892009828155,1.24942735173,2.13108280957,-0.781563211428,-0.915019539974,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
15.209465,0.980980713853,-0.320985479865,-0.892776818549,1.25057783732,2.13108280957,-0.781946706625,-0.914636044777,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,0.0,100.0
15.219500,0.981747704247,-0.321752470259,-0.893160313746,1.25057783732,2.13069931437,-0.780412725837,-0.915019539974,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.229493,0.983281685035,-0.321752470259,-0.892393323352,1.25249531331,2.12954882878,-0.781179716231,-0.915019539974,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
15.239473,0.983281685035,-0.321752470259,-0.892776818549,1.25287880851,2.13069931437,-0.78002923064,-0.915403035171,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
15.249468,0.983665180232,-0.322135965456,-0.89392730414,1.2532623037,2.13108280957,-0.781179716231,-0.914636044777,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
15.259464,0.983665180232,-0.322519460653,-0.893543808943,1.2536457989,2.13069931437,-0.780412725837,-0.915403035171,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.269476,0.984048675428,-0.32290295585,-0.893160313746,1.2532623037,2.13031581918,-0.780412725837,-0.915019539974,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
15.279487,0.983281685035,-0.32290295585,-0.893160313746,1.2540292941,2.13031581918,-0.780796221034,-0.914636044777,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
15.289470,0.983281685035,-0.322519460653,-0.893160313746,1.2532623037,2.13108280957,-0.78002923064,-0.915019539974,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
15.299484,0.983665180232,-0.322135965456,-0.892776818549,1.2532623037,2.12954882878,-0.781179716231,-0.915403035171,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
15.309497,0.983665180232,-0.322519460653,-0.892009828155,1.2532623037,2.13031581918,-0.781179716231,-0.915019539974,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
15.319490,0.983281685035,-0.321752470259,-0.893543808943,1.25249531331,2.13146630477,-0.78002923064,-0.915019539974,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
15.329496,0.982898189838,-0.322135965456,-0.893160313746,1.2536457989,2.13146630477,-0.780412725837,-0.915403035171,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
15.339483,0.982898189838,-0.322135965456,-0.89392730414,1.2532623037,2.13069931437,-0.779262240246,-0.915019539974,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
15.349476,0.98136420905,-0.322519460653,-0.893160313746,1.25249531331,2.13108280957,-0.778878745049,-0.914636044777,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.359485,0.981747704247,-0.320985479865,-0.893543808943,1.25211181811,2.13069931437,-0.778111754655,-0.915019539974,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
15.369484,0.980980713853,-0.321368975062,-0.89392730414,1.25249531331,2.13146630477,-0.777728259458,-0.91425254958,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
15.379498,0.980597218656,-0.322135965456,-0.893160313746,1.2536457989,2.13108280957,-0.776577773867,-0.914636044777,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
15.389472,0.979830228262,-0.321368975062,-0.893543808943,1.25172832291,2.13031581918,-0.775427288276,-0.915019539974,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
15.399490,0.979830228262,-0.321752470259,-0.892776818549,1.25211181811,2.13031581918,-0.774660297882,-0.914636044777,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
15.409482,0.979063237868,-0.322135965456,-0.893543808943,1.25287880851,2.12993232398,-0.772742821897,-0.915403035171,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
15.419487,0.977912752277,-0.322135965456,-0.893543808943,1.25441278929,2.13223329516,-0.771208841109,-0.915403035171,45.2727279663,-0.768907869928,-0.0080533991364,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
15.429488,0.977145761883,-0.322135965456,-0.893543808943,1.25287880851,2.13031581918,-0.770058355518,-0.916170025565,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00345145677274,-0.00115048559091,100.0
15.439499,0.977145761883,-0.322135965456,-0.893543808943,1.25479628449,2.13108280957,-0.768907869928,-0.916553520762,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.449487,0.976762266686,-0.322135965456,-0.893160313746,1.25249531331,2.13031581918,-0.768524374731,-0.916170025565,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
15.459513,0.976378771489,-0.321752470259,-0.89392730414,1.25287880851,2.13146630477,-0.766223403549,-0.916170025565,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
15.469478,0.976378771489,-0.322135965456,-0.893543808943,1.2536457989,2.13146630477,-0.765456413155,-0.916553520762,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
15.479484,0.975611781095,-0.322135965456,-0.89392730414,1.2532623037,2.13108280957,-0.764689422761,-0.915786530368,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
15.489488,0.975228285898,-0.322135965456,-0.893160313746,1.2532623037,2.13184979996,-0.763922432367,-0.916170025565,45.2727279663,-0.768524374731,-0.00690291354548,-0.000383495196971,1.57386428837,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
15.499481,0.975228285898,-0.322135965456,-0.893160313746,1.25441278929,2.13146630477,-0.762771946776,-0.916553520762,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
15.509484,0.974461295504,-0.321368975062,-0.893543808943,1.2532623037,2.13069931437,-0.762004956382,-0.915786530368,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57348079317,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
15.519495,0.974077800307,-0.321368975062,-0.893160313746,1.25287880851,2.13069931437,-0.761621461185,-0.915786530368,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
15.529484,0.97369430511,-0.321752470259,-0.893160313746,1.2532623037,2.12954882878,-0.760470975594,-0.915786530368,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
15.539487,0.974077800307,-0.321368975062,-0.89392730414,1.2536457989,2.13031581918,-0.7597039852,-0.916553520762,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
15.549469,0.973310809913,-0.321752470259,-0.893160313746,1.25249531331,2.13108280957,-0.758553499609,-0.915786530368,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
15.559465,0.974077800307,-0.322135965456,-0.893160313746,1.25172832291,2.13069931437,-0.758170004412,-0.916170025565,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
15.569492,0.973310809913,-0.321752470259,-0.892776818549,1.25249531331,2.13031581918,-0.757403014018,-0.915786530368,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00306796157577,-0.000766990393943,100.0
15.579486,0.972927314716,-0.322135965456,-0.892776818549,1.2532623037,2.12954882878,-0.756252528428,-0.916170025565,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
15.589475,0.972927314716,-0.322135965456,-0.893543808943,1.25249531331,2.13108280957,-0.756252528428,-0.916553520762,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
15.599484,0.972543819519,-0.322135965456,-0.892393323352,1.25287880851,2.13184979996,-0.755869033231,-0.915786530368,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57539826916,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
15.609471,0.971776829125,-0.321368975062,-0.89392730414,1.25287880851,2.13108280957,-0.756252528428,-0.915403035171,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.619475,0.972160324322,-0.321752470259,-0.89392730414,1.2540292941,2.13223329516,-0.756252528428,-0.916170025565,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0122718463031,-0.00383495196971,-0.00191747598486,100.0
15.629501,0.972160324322,-0.322135965456,-0.893543808943,1.25287880851,2.13108280957,-0.755102042837,-0.916170025565,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
15.639490,0.972927314716,-0.321752470259,-0.893543808943,1.25211181811,2.13108280957,-0.756252528428,-0.915786530368,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
15.649500,0.972543819519,-0.321752470259,-0.893160313746,1.25249531331,2.13069931437,-0.755869033231,-0.916170025565,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57539826916,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
15.659486,0.972160324322,-0.322519460653,-0.892393323352,1.25479628449,2.13146630477,-0.755869033231,-0.916170025565,45.2727279663,-0.766990393943,-0.00690291354548,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,0.0,100.0
15.669486,0.972543819519,-0.322519460653,-0.893160313746,1.2536457989,2.13031581918,-0.756636023624,-0.915786530368,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
15.679478,0.973310809913,-0.322135965456,-0.89392730414,1.2540292941,2.13184979996,-0.756636023624,-0.916170025565,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
15.689489,0.972927314716,-0.321752470259,-0.892393323352,1.2536457989,2.13108280957,-0.756636023624,-0.915786530368,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
15.699490,0.972543819519,-0.323286451047,-0.89392730414,1.25441278929,2.13108280957,-0.756252528428,-0.916553520762,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
15.709472,0.972927314716,-0.322519460653,-0.894310799337,1.25517977969,2.13069931437,-0.756636023624,-0.915786530368,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
15.719475,0.972160324322,-0.322135965456,-0.893160313746,1.25479628449,2.13223329516,-0.755869033231,-0.916553520762,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
15.729479,0.972543819519,-0.322135965456,-0.893543808943,1.2540292941,2.13184979996,-0.756636023624,-0.915786530368,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
15.739494,0.972543819519,-0.322519460653,-0.894310799337,1.25479628449,2.13300028555,-0.755869033231,-0.916937015959,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
15.749487,0.972927314716,-0.322135965456,-0.89392730414,1.25594677008,2.13261679036,-0.755869033231,-0.916170025565,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
15.759472,0.972927314716,-0.322135965456,-0.89392730414,1.2536457989,2.13184979996,-0.755102042837,-0.916170025565,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
15.769496,0.972927314716,-0.322519460653,-0.892776818549,1.25479628449,2.13261679036,-0.755485538034,-0.916553520762,45.2727279663,-0.766606898746,-0.00690291354548,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
15.779478,0.972927314716,-0.322135965456,-0.892776818549,1.2540292941,2.13146630477,-0.754335052443,-0.916553520762,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
15.789470,0.972927314716,-0.321752470259,-0.893160313746,1.25479628449,2.13184979996,-0.754335052443,-0.915786530368,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00345145677274,-0.000766990393943,100.0
15.799464,0.972543819519,-0.321752470259,-0.893160313746,1.2536457989,2.13146630477,-0.754335052443,-0.915403035171,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
15.809498,0.973310809913,-0.321368975062,-0.892393323352,1.25441278929,2.13261679036,-0.753951557246,-0.916553520762,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.819486,0.972927314716,-0.321368975062,-0.892393323352,1.25594677008,2.13108280957,-0.753568062049,-0.916553520762,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
15.829484,0.972543819519,-0.320601984668,-0.892393323352,1.25517977969,2.13261679036,-0.753568062049,-0.916170025565,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
15.839475,0.972927314716,-0.320601984668,-0.892393323352,1.25479628449,2.13261679036,-0.753184566852,-0.915786530368,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
15.849479,0.972543819519,-0.319834994274,-0.890475847367,1.25441278929,2.13300028555,-0.752417576458,-0.916553520762,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
15.859474,0.972160324322,-0.320218489471,-0.891242837761,1.25594677008,2.13376727595,-0.751267090867,-0.916170025565,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57348079317,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
15.869480,0.972160324322,-0.319834994274,-0.891242837761,1.25556327488,2.13376727595,-0.751650586064,-0.916553520762,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
15.879485,0.972160324322,-0.320218489471,-0.889708856974,1.25556327488,2.13415077115,-0.75088359567,-0.916170025565,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
15.889502,0.973310809913,-0.319834994274,-0.891242837761,1.25633026528,2.13415077115,-0.750500100473,-0.916170025565,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
15.899488,0.973310809913,-0.319834994274,-0.890475847367,1.25594677008,2.13415077115,-0.748966119685,-0.916937015959,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
15.909488,0.972543819519,-0.319451499077,-0.890475847367,1.25671376048,2.13415077115,-0.747815634094,-0.916170025565,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
15.919474,0.972543819519,-0.319451499077,-0.891242837761,1.25594677008,2.13300028555,-0.747815634094,-0.916170025565,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
15.929485,0.972543819519,-0.31906800388,-0.890475847367,1.25633026528,2.13453426634,-0.747432138897,-0.916553520762,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
15.939472,0.972927314716,-0.318684508683,-0.890475847367,1.25671376048,2.13338378075,-0.747432138897,-0.916170025565,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
15.949467,0.972543819519,-0.318684508683,-0.890092352171,1.25824774126,2.13261679036,-0.747815634094,-0.916553520762,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.959464,0.972927314716,-0.318684508683,-0.890475847367,1.25709725567,2.13300028555,-0.748199129291,-0.916553520762,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
15.969476,0.974077800307,-0.319451499077,-0.890092352171,1.25671376048,2.13376727595,-0.747815634094,-0.916170025565,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
15.979487,0.972927314716,-0.318684508683,-0.88894186658,1.25671376048,2.13415077115,-0.748199129291,-0.916553520762,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
15.989474,0.973310809913,-0.318684508683,-0.890092352171,1.25786424607,2.13300028555,-0.7470486437,-0.916553520762,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
15.999465,0.972543819519,-0.317917518289,-0.889708856974,1.25671376048,2.13376727595,-0.747815634094,-0.917320511155,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
16.009485,0.973310809913,-0.318684508683,-0.890092352171,1.25671376048,2.13453426634,-0.7470486437,-0.916553520762,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
16.019474,0.974077800307,-0.318301013486,-0.890092352171,1.25748075087,2.13530125674,-0.747815634094,-0.916170025565,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
16.029477,0.972927314716,-0.318684508683,-0.890092352171,1.25786424607,2.13491776154,-0.748199129291,-0.916170025565,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
