time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.525589,1.04694188773,-0.223194204637,-0.748966119685,1.51634000882,1.89024782587,-0.970626343534,-0.498543756063,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90213617698,100.0
1.535609,1.04655839253,-0.223961195031,-0.749733110079,1.51710699922,1.88986433067,-0.971009838731,-0.499310746457,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.545625,1.04694188773,-0.223577699834,-0.749349614882,1.51672350402,1.89024782587,-0.970242848338,-0.499310746457,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.8990682154,100.0
1.555590,1.04617489734,-0.223961195031,-0.750500100473,1.51710699922,1.89101481627,-0.970626343534,-0.49892725126,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.565599,1.04579140214,-0.223577699834,-0.750116605276,1.51710699922,1.89063132107,-0.970626343534,-0.499310746457,55.1155128479,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.575628,1.04617489734,-0.223577699834,-0.749733110079,1.51672350402,1.89063132107,-0.969859353141,-0.49892725126,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.585624,1.04579140214,-0.223961195031,-0.749349614882,1.51710699922,1.88986433067,-0.970626343534,-0.499310746457,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
1.595590,1.04579140214,-0.223194204637,-0.749733110079,1.51672350402,1.89024782587,-0.970626343534,-0.499694241654,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.605603,1.04694188773,-0.223194204637,-0.749733110079,1.51672350402,1.89101481627,-0.971393333928,-0.499310746457,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.615611,1.04617489734,-0.223577699834,-0.749349614882,1.51672350402,1.89063132107,-0.970626343534,-0.500077736851,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.625587,1.04655839253,-0.223961195031,-0.749733110079,1.51710699922,1.88986433067,-0.971009838731,-0.499694241654,55.1155128479,-1.63867497666,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.635596,1.04617489734,-0.223194204637,-0.749733110079,1.51710699922,1.89063132107,-0.970626343534,-0.49892725126,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.8994517106,100.0
1.645581,1.04617489734,-0.223577699834,-0.749733110079,1.51710699922,1.89063132107,-0.970626343534,-0.499310746457,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.655602,1.04579140214,-0.223577699834,-0.750116605276,1.51710699922,1.89024782587,-0.970242848338,-0.499310746457,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.665593,1.04617489734,-0.223961195031,-0.750500100473,1.51749049442,1.88986433067,-0.970242848338,-0.499310746457,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
1.675580,1.04540790694,-0.223577699834,-0.749733110079,1.51672350402,1.88986433067,-0.970242848338,-0.500077736851,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.685586,1.04655839253,-0.223194204637,-0.748966119685,1.51672350402,1.89024782587,-0.970626343534,-0.499310746457,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
1.695582,1.04694188773,-0.223194204637,-0.75088359567,1.51710699922,1.89024782587,-0.971009838731,-0.499310746457,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.705575,1.04579140214,-0.223577699834,-0.750116605276,1.51710699922,1.89024782587,-0.971009838731,-0.499310746457,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.715624,1.04617489734,-0.223577699834,-0.750116605276,1.51749049442,1.89024782587,-0.971009838731,-0.500461232048,55.1155128479,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.725589,1.04464091655,-0.223961195031,-0.750500100473,1.51710699922,1.89101481627,-0.971776829125,-0.499694241654,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.735609,1.04579140214,-0.223577699834,-0.750500100473,1.51710699922,1.88986433067,-0.971393333928,-0.499310746457,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.745626,1.04655839253,-0.223961195031,-0.749349614882,1.51749049442,1.89024782587,-0.971393333928,-0.500077736851,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.8998352058,100.0
1.755611,1.04655839253,-0.224728185425,-0.749733110079,1.51710699922,1.88986433067,-0.971776829125,-0.499310746457,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90136918658,100.0
1.765596,1.04579140214,-0.223961195031,-0.750116605276,1.51749049442,1.89024782587,-0.972160324322,-0.499310746457,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
1.775627,1.04617489734,-0.224344690228,-0.749733110079,1.51749049442,1.89063132107,-0.971776829125,-0.49892725126,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.193281579274,-1.8994517106,100.0
1.785609,1.04579140214,-0.225111680622,-0.750116605276,1.51749049442,1.89024782587,-0.971393333928,-0.499694241654,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.795581,1.04579140214,-0.225111680622,-0.749733110079,1.51749049442,1.89024782587,-0.971776829125,-0.499310746457,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90175268178,100.0
1.805606,1.04617489734,-0.225878671016,-0.750116605276,1.51749049442,1.89024782587,-0.971393333928,-0.499694241654,55.1155128479,-1.64059245264,0.152247593198,-0.0893543808943,1.41241281045,-3.03229652245,-0.194048569668,-1.8998352058,100.0
1.815600,1.04617489734,-0.22664566141,-0.750116605276,1.51749049442,1.89063132107,-0.971393333928,-0.499694241654,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
1.825577,1.04617489734,-0.226262166213,-0.750116605276,1.51749049442,1.89063132107,-0.971009838731,-0.499694241654,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.835624,1.04579140214,-0.227412651804,-0.750116605276,1.51787398961,1.88986433067,-0.971009838731,-0.499310746457,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
1.845597,1.04579140214,-0.228946632592,-0.750116605276,1.51787398961,1.89063132107,-0.971009838731,-0.500077736851,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.855597,1.04617489734,-0.227796147001,-0.749733110079,1.51787398961,1.89024782587,-0.971393333928,-0.499310746457,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.865629,1.04617489734,-0.229330127789,-0.750116605276,1.51749049442,1.89024782587,-0.971393333928,-0.499694241654,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
1.875588,1.04655839253,-0.229330127789,-0.750500100473,1.51787398961,1.89024782587,-0.972543819519,-0.500077736851,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.885612,1.04694188773,-0.229713622986,-0.749733110079,1.51749049442,1.89024782587,-0.972160324322,-0.499694241654,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.895600,1.04540790694,-0.23048061338,-0.750116605276,1.51749049442,1.89063132107,-0.972543819519,-0.500077736851,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.905591,1.04579140214,-0.231631098971,-0.750116605276,1.51825748481,1.89063132107,-0.973310809913,-0.500077736851,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.89868472021,100.0
1.915627,1.04579140214,-0.231631098971,-0.749733110079,1.51787398961,1.89024782587,-0.974461295504,-0.499694241654,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.925691,1.04655839253,-0.232398089365,-0.75088359567,1.51749049442,1.89024782587,-0.975611781095,-0.499310746457,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.935610,1.04694188773,-0.232398089365,-0.750116605276,1.51749049442,1.88986433067,-0.977145761883,-0.499310746457,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
1.945598,1.04694188773,-0.233548574956,-0.749733110079,1.51749049442,1.89024782587,-0.978679742671,-0.499694241654,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.955596,1.04655839253,-0.233548574956,-0.750116605276,1.51787398961,1.89063132107,-0.980213723459,-0.499694241654,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
1.965591,1.04694188773,-0.234315565349,-0.749733110079,1.51749049442,1.88986433067,-0.98136420905,-0.499310746457,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.975736,1.04694188773,-0.234699060546,-0.750500100473,1.51825748481,1.88986433067,-0.982898189838,-0.500461232048,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.985600,1.04770887813,-0.236616536531,-0.750500100473,1.51825748481,1.88986433067,-0.983665180232,-0.501228222442,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.995599,1.04694188773,-0.236233041334,-0.750116605276,1.51749049442,1.89024782587,-0.984815665822,-0.503145698426,55.1155128479,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.005591,1.04655839253,-0.237383526925,-0.75088359567,1.51864098001,1.89024782587,-0.985199161019,-0.50391268882,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
2.015617,1.04770887813,-0.237767022122,-0.750500100473,1.51864098001,1.89024782587,-0.986733141807,-0.503145698426,55.1155128479,-1.63982546225,0.15071361241,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
2.025600,1.04770887813,-0.238534012516,-0.751650586064,1.51787398961,1.89024782587,-0.98634964661,-0.50391268882,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41241281045,-3.03191302726,-0.193281579274,-1.90060219619,100.0
2.035596,1.04732538293,-0.238917507713,-0.751650586064,1.51787398961,1.89063132107,-0.987116637004,-0.50391268882,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.045596,1.04617489734,-0.238917507713,-0.752417576458,1.51825748481,1.88986433067,-0.987500132201,-0.505063174411,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
2.055607,1.04732538293,-0.239684498107,-0.752034081261,1.51825748481,1.88986433067,-0.987116637004,-0.505446669608,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.8994517106,100.0
2.065596,1.04655839253,-0.240067993304,-0.753184566852,1.5190244752,1.89063132107,-0.987500132201,-0.505830164805,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41049533446,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.075605,1.04655839253,-0.241601974092,-0.752417576458,1.5190244752,1.89024782587,-0.986733141807,-0.506213660002,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.085610,1.04655839253,-0.242752459683,-0.752801071655,1.5197914656,1.89139831146,-0.986733141807,-0.506213660002,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
2.095604,1.04617489734,-0.242752459683,-0.751650586064,1.5190244752,1.89178180666,-0.985582656216,-0.506213660002,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
2.105584,1.04579140214,-0.244669935668,-0.751650586064,1.5197914656,1.89139831146,-0.984432170625,-0.505830164805,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
2.115603,1.04464091655,-0.244286440471,-0.752034081261,1.5194079704,1.89178180666,-0.983665180232,-0.506980650396,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.90021870099,100.0
2.125596,1.04502441175,-0.245053430865,-0.752417576458,1.52055845599,1.89139831146,-0.982898189838,-0.506980650396,55.1155128479,-1.64097594784,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
2.135599,1.04540790694,-0.245053430865,-0.752034081261,1.52055845599,1.89216530186,-0.982131199444,-0.507364145593,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
2.145597,1.04425742135,-0.245820421259,-0.753568062049,1.52094195119,1.89216530186,-0.98136420905,-0.506597155199,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
2.155625,1.04502441175,-0.245820421259,-0.752801071655,1.52055845599,1.89331578745,-0.979446733065,-0.506597155199,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.165615,1.04425742135,-0.246587411653,-0.753184566852,1.52094195119,1.89446627304,-0.977912752277,-0.505830164805,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.175597,1.04502441175,-0.246203916456,-0.753568062049,1.52170894158,1.89446627304,-0.976378771489,-0.506213660002,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.185626,1.04464091655,-0.246587411653,-0.754335052443,1.52132544639,1.89523326343,-0.975611781095,-0.506597155199,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.195611,1.04464091655,-0.24697090685,-0.753568062049,1.52094195119,1.89600025383,-0.973310809913,-0.506213660002,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41049533446,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.205598,1.04464091655,-0.246587411653,-0.755485538034,1.52132544639,1.89676724422,-0.972160324322,-0.506980650396,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03152953206,-0.193281579274,-1.8998352058,100.0
2.215629,1.04502441175,-0.245820421259,-0.755102042837,1.52209243678,1.89830122501,-0.971393333928,-0.506597155199,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.8994517106,100.0
2.225623,1.04387392616,-0.246203916456,-0.756252528428,1.52209243678,1.90021870099,-0.96870886755,-0.506980650396,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.235589,1.04349043096,-0.245053430865,-0.758170004412,1.52132544639,1.90251967217,-0.968325372353,-0.506213660002,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
2.245589,1.04425742135,-0.243902945274,-0.758936994806,1.52170894158,1.90367015777,-0.967174886762,-0.506213660002,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.255605,1.04387392616,-0.243519450077,-0.7597039852,1.52209243678,1.90520413855,-0.966791391565,-0.506213660002,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.8998352058,100.0
2.265598,1.04425742135,-0.243902945274,-0.7597039852,1.52132544639,1.90788860493,-0.965640905974,-0.506980650396,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.275593,1.04272344057,-0.243902945274,-0.759320490003,1.52132544639,1.90980608092,-0.965257410777,-0.506213660002,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
