time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.474806,0.584830175381,-0.233932070153,-0.783864182609,0.90159720808,2.20394689699,-1.11098558563,0.31906800388,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8990682154,100.0
14.484811,0.587898136957,-0.235082555743,-0.784631173003,0.902364198474,2.20701485857,-1.11213607122,0.322519460653,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.8994517106,100.0
14.494818,0.590582603336,-0.23546605094,-0.785781658594,0.901980703277,2.20854883936,-1.113670052,0.325970917426,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.8994517106,100.0
14.504816,0.594417555306,-0.236233041334,-0.787699134579,0.903514684065,2.21008282015,-1.11597102319,0.327504898214,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
14.514799,0.596718526487,-0.236233041334,-0.788082629776,0.903131188868,2.21123330574,-1.11712150878,0.329805869395,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
14.524811,0.60016998326,-0.236616536531,-0.787699134579,0.903898179261,2.21391777212,-1.11903898476,0.33172334538,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
14.534811,0.602854449639,-0.237000031728,-0.788082629776,0.904281674458,2.21391777212,-1.12057296555,0.333640821365,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90060219619,100.0
14.544817,0.605922411215,-0.237383526925,-0.790000105761,0.904665169655,2.21430126731,-1.12095646075,0.334024316562,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
14.554811,0.608606877594,-0.237383526925,-0.789233115367,0.904665169655,2.2154517529,-1.12325743193,0.334407811759,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
14.564797,0.611291343972,-0.238150517319,-0.789616610564,0.904665169655,2.21660223849,-1.12479141272,0.334791306956,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
14.574815,0.613975810351,-0.237000031728,-0.790000105761,0.905432160049,2.21736922889,-1.12555840311,0.33555829735,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.90021870099,100.0
14.584811,0.617043771927,-0.238150517319,-0.790383600958,0.905432160049,2.21736922889,-1.1274758791,0.33555829735,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.193281579274,-1.8998352058,100.0
14.594839,0.619344743109,-0.238534012516,-0.790767096155,0.905432160049,2.21851971448,-1.12939335508,0.334791306956,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03152953206,-0.194048569668,-1.90021870099,100.0
14.604819,0.621262219094,-0.238917507713,-0.790767096155,0.906199150443,2.21775272409,-1.13054384067,0.335941792547,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
14.614823,0.623946685472,-0.237767022122,-0.791534086549,0.905815655246,2.21775272409,-1.13207782146,0.33555829735,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
14.624811,0.626631151851,-0.239684498107,-0.792301076943,0.90658264564,2.21813621928,-1.13361180225,0.33555829735,16.1716175079,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
14.634961,0.628548627836,-0.238534012516,-0.791917581746,0.90658264564,2.21775272409,-1.13552927823,0.334791306956,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
14.644923,0.630082608624,-0.238917507713,-0.791917581746,0.90658264564,2.21813621928,-1.13706325902,0.335941792547,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
14.654814,0.632767075003,-0.238917507713,-0.79268457214,0.907349636034,2.21967020007,-1.1397477254,0.334791306956,16.1716175079,-1.63905847186,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90098569139,100.0
14.664800,0.634684550988,-0.240067993304,-0.791917581746,0.90658264564,2.21813621928,-1.1401312206,0.335174802153,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
14.674815,0.636218531775,-0.239684498107,-0.792301076943,0.906966140837,2.21967020007,-1.14281568697,0.335174802153,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
14.684867,0.636218531775,-0.239684498107,-0.792301076943,0.906966140837,2.21967020007,-1.14281568697,0.335174802153,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
14.694829,0.640436978942,-0.239684498107,-0.793451562534,0.907349636034,2.21775272409,-1.14665063894,0.335174802153,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193665074471,-1.8994517106,100.0
14.704804,0.642737950124,-0.23930100291,-0.79268457214,0.907349636034,2.21813621928,-1.14780112454,0.33555829735,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.19251458888,-1.8994517106,100.0
14.714797,0.643888435715,-0.23930100291,-0.792301076943,0.907733131231,2.21775272409,-1.14971860052,0.336325287744,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
14.724814,0.645038921306,-0.239684498107,-0.793068067337,0.907349636034,2.21813621928,-1.15125258131,0.335941792547,16.1716175079,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
14.735086,0.647723387685,-0.23930100291,-0.79268457214,0.907349636034,2.21813621928,-1.15317005729,0.335174802153,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.8998352058,100.0
14.744811,0.648490378079,-0.238917507713,-0.79268457214,0.907349636034,2.21813621928,-1.15470403808,0.335174802153,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
14.754815,0.65079134926,-0.23930100291,-0.792301076943,0.906966140837,2.21813621928,-1.15623801887,0.334791306956,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
14.764816,0.651941834851,-0.238917507713,-0.792301076943,0.907349636034,2.21813621928,-1.15777199966,0.334791306956,16.1716175079,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
14.774804,0.652708825245,-0.238917507713,-0.793451562534,0.907349636034,2.21775272409,-1.15968947564,0.334407811759,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
14.784811,0.655009796427,-0.23930100291,-0.79268457214,0.906966140837,2.21928670487,-1.16083996123,0.33555829735,16.1716175079,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
14.794819,0.656160282018,-0.23930100291,-0.791917581746,0.907733131231,2.21967020007,-1.16237394202,0.335174802153,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.193665074471,-1.90136918658,100.0
14.804810,0.658077758003,-0.239684498107,-0.792301076943,0.906966140837,2.21928670487,-1.16429141801,0.336325287744,16.1716175079,-1.64097594784,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
14.814814,0.659228243594,-0.239684498107,-0.791917581746,0.906966140837,2.21967020007,-1.1646749132,0.335174802153,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
14.824810,0.659611738791,-0.239684498107,-0.791917581746,0.906966140837,2.21967020007,-1.16582539879,0.334407811759,16.1716175079,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.193281579274,-1.89868472021,100.0
14.834817,0.660762224382,-0.239684498107,-0.792301076943,0.908116626428,2.22082068566,-1.16735937958,0.335174802153,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
14.844813,0.661912709973,-0.23930100291,-0.793068067337,0.907733131231,2.22235466645,-1.16850986517,0.335941792547,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
14.854803,0.661912709973,-0.238917507713,-0.79268457214,0.907349636034,2.22273816165,-1.16927685557,0.334791306956,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
14.864815,0.66344669076,-0.240067993304,-0.792301076943,0.907349636034,2.22197117125,-1.17004384596,0.336325287744,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.8990682154,100.0
14.874811,0.664980671548,-0.23930100291,-0.791917581746,0.907349636034,2.22197117125,-1.17004384596,0.335174802153,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.19251458888,-1.90098569139,100.0
14.884800,0.665747661942,-0.23930100291,-0.791917581746,0.906966140837,2.22158767606,-1.16966035076,0.33555829735,16.1716175079,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
14.894809,0.666898147533,-0.239684498107,-0.792301076943,0.907349636034,2.22158767606,-1.16889336037,0.335174802153,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
14.904800,0.666514652336,-0.238917507713,-0.791534086549,0.907349636034,2.22158767606,-1.16850986517,0.335941792547,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
14.914811,0.666898147533,-0.238917507713,-0.792301076943,0.907349636034,2.22158767606,-1.16850986517,0.336325287744,16.1716175079,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
14.924808,0.668815623518,-0.23930100291,-0.793068067337,0.90658264564,2.22312165684,-1.16850986517,0.334407811759,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90136918658,100.0
14.934810,0.668432128321,-0.23930100291,-0.79268457214,0.906199150443,2.22197117125,-1.16774287478,0.33555829735,16.1716175079,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
14.944873,0.668815623518,-0.23930100291,-0.791534086549,0.90658264564,2.22158767606,-1.16735937958,0.33555829735,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.8994517106,100.0
14.954820,0.669582613912,-0.23930100291,-0.791534086549,0.90658264564,2.22273816165,-1.16659238919,0.33555829735,16.1716175079,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
14.964815,0.670349604306,-0.240067993304,-0.792301076943,0.905815655246,2.22235466645,-1.16582539879,0.33555829735,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
14.974819,0.670733099503,-0.239684498107,-0.791917581746,0.906966140837,2.22120418086,-1.1650584084,0.335941792547,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
14.984812,0.6711165947,-0.238917507713,-0.793068067337,0.90658264564,2.22082068566,-1.1654419036,0.335941792547,16.1716175079,-1.64020895745,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.194432064864,-1.8998352058,100.0
14.994816,0.6711165947,-0.238917507713,-0.791534086549,0.906966140837,2.22158767606,-1.1650584084,0.335174802153,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.90021870099,100.0
15.004817,0.671500089897,-0.23930100291,-0.79268457214,0.90658264564,2.22120418086,-1.16390792281,0.335174802153,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
15.014820,0.671500089897,-0.23930100291,-0.791534086549,0.906199150443,2.22235466645,-1.1646749132,0.335941792547,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
15.024817,0.670733099503,-0.238917507713,-0.79268457214,0.905815655246,2.22312165684,-1.1646749132,0.335174802153,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
15.034818,0.671883585094,-0.238917507713,-0.792301076943,0.906199150443,2.22158767606,-1.1646749132,0.334791306956,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
15.044810,0.671500089897,-0.240067993304,-0.792301076943,0.906199150443,2.22082068566,-1.16352442761,0.335941792547,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
15.054809,0.671500089897,-0.238534012516,-0.793068067337,0.907349636034,2.22235466645,-1.16429141801,0.334791306956,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
15.064759,0.671883585094,-0.238917507713,-0.791534086549,0.906199150443,2.22158767606,-1.16429141801,0.33555829735,16.1716175079,-1.63982546225,0.152631088395,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.8994517106,100.0
15.074778,0.672267080291,-0.238534012516,-0.792301076943,0.90658264564,2.22235466645,-1.1650584084,0.33555829735,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
15.084818,0.672267080291,-0.23930100291,-0.791534086549,0.90658264564,2.22082068566,-1.1650584084,0.335174802153,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
15.094809,0.672267080291,-0.23930100291,-0.791917581746,0.907349636034,2.22197117125,-1.1650584084,0.335174802153,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
15.104813,0.672267080291,-0.238150517319,-0.791917581746,0.907349636034,2.22273816165,-1.1654419036,0.335174802153,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.193665074471,-1.90175268178,100.0
15.114796,0.671883585094,-0.238534012516,-0.791534086549,0.906966140837,2.22082068566,-1.1654419036,0.335174802153,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
15.124792,0.671883585094,-0.238917507713,-0.791917581746,0.907349636034,2.22197117125,-1.1654419036,0.335941792547,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
15.134813,0.672267080291,-0.238917507713,-0.792301076943,0.90658264564,2.22197117125,-1.1650584084,0.33555829735,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8990682154,100.0
15.144815,0.671883585094,-0.238917507713,-0.792301076943,0.90658264564,2.22197117125,-1.1646749132,0.33555829735,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
15.154808,0.671883585094,-0.238917507713,-0.791917581746,0.90658264564,2.22158767606,-1.1646749132,0.335941792547,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
15.164802,0.671883585094,-0.238917507713,-0.791917581746,0.90658264564,2.22235466645,-1.1646749132,0.335174802153,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.193281579274,-1.8994517106,100.0
15.174809,0.671500089897,-0.239684498107,-0.792301076943,0.90658264564,2.22158767606,-1.1646749132,0.335174802153,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
15.184814,0.672267080291,-0.239684498107,-0.791917581746,0.906199150443,2.22273816165,-1.1650584084,0.335941792547,16.1716175079,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
15.194812,0.671883585094,-0.238917507713,-0.792301076943,0.90658264564,2.22235466645,-1.1646749132,0.335174802153,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90098569139,100.0
15.204811,0.671883585094,-0.238917507713,-0.792301076943,0.907349636034,2.22235466645,-1.16429141801,0.335174802153,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
15.214803,0.671500089897,-0.23930100291,-0.792301076943,0.90658264564,2.22388864724,-1.16352442761,0.334791306956,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
15.224814,0.670733099503,-0.238534012516,-0.791534086549,0.906199150443,2.22197117125,-1.16429141801,0.334791306956,16.1716175079,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03306351285,-0.193281579274,-1.90136918658,100.0
15.234800,0.670733099503,-0.23930100291,-0.79268457214,0.906199150443,2.22197117125,-1.16429141801,0.334407811759,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90098569139,100.0
15.244811,0.6711165947,-0.238534012516,-0.790767096155,0.906966140837,2.22120418086,-1.1646749132,0.334791306956,16.1716175079,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
15.254799,0.669582613912,-0.238150517319,-0.791150591352,0.906966140837,2.22158767606,-1.16429141801,0.334791306956,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.90060219619,100.0
15.264808,0.670349604306,-0.238534012516,-0.791534086549,0.906966140837,2.22158767606,-1.16429141801,0.335941792547,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
15.274798,0.669966109109,-0.238917507713,-0.791150591352,0.90658264564,2.22235466645,-1.16429141801,0.336708782941,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90098569139,100.0
15.284814,0.670349604306,-0.23930100291,-0.792301076943,0.906199150443,2.22158767606,-1.16352442761,0.33555829735,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.8990682154,100.0
15.294815,0.669966109109,-0.238150517319,-0.791150591352,0.906966140837,2.22158767606,-1.16429141801,0.335174802153,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90060219619,100.0
15.304817,0.669966109109,-0.238150517319,-0.791150591352,0.906966140837,2.22158767606,-1.16429141801,0.335174802153,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90060219619,100.0
15.314811,0.670349604306,-0.238917507713,-0.791534086549,0.90658264564,2.22197117125,-1.16390792281,0.335174802153,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90098569139,100.0
15.324814,0.669199118715,-0.238150517319,-0.79268457214,0.90658264564,2.22120418086,-1.16429141801,0.334791306956,16.1716175079,-1.64059245264,0.152631088395,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.90021870099,100.0
15.334808,0.669199118715,-0.238534012516,-0.791917581746,0.906199150443,2.22273816165,-1.1646749132,0.335174802153,16.1716175079,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90098569139,100.0
15.344811,0.669582613912,-0.238917507713,-0.792301076943,0.906966140837,2.22158767606,-1.16429141801,0.33555829735,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.8994517106,100.0
15.354829,0.668815623518,-0.238917507713,-0.791150591352,0.907733131231,2.22158767606,-1.16352442761,0.33555829735,16.1716175079,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
15.364857,0.669199118715,-0.239684498107,-0.792301076943,0.90658264564,2.22197117125,-1.16352442761,0.334407811759,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
15.374815,0.668432128321,-0.238534012516,-0.791534086549,0.906966140837,2.22197117125,-1.16314093241,0.335174802153,16.1716175079,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
15.384810,0.668048633124,-0.238534012516,-0.791534086549,0.908116626428,2.22235466645,-1.16314093241,0.335174802153,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
15.394815,0.668048633124,-0.238534012516,-0.791917581746,0.906966140837,2.22197117125,-1.16314093241,0.33555829735,16.1716175079,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
15.404906,0.66728164273,-0.238917507713,-0.793451562534,0.907349636034,2.22350515204,-1.16275743722,0.334407811759,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
15.414803,0.666898147533,-0.238534012516,-0.791534086549,0.907349636034,2.22235466645,-1.16314093241,0.335174802153,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
15.424798,0.66728164273,-0.238534012516,-0.792301076943,0.906966140837,2.22197117125,-1.16275743722,0.336325287744,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
15.434798,0.666898147533,-0.238534012516,-0.791534086549,0.907733131231,2.22273816165,-1.16314093241,0.335174802153,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
15.444797,0.665747661942,-0.237767022122,-0.792301076943,0.907733131231,2.22197117125,-1.16237394202,0.335174802153,16.1716175079,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90136918658,100.0
15.454797,0.665747661942,-0.238150517319,-0.791534086549,0.907733131231,2.22235466645,-1.16352442761,0.335174802153,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
15.464813,0.665364166745,-0.238150517319,-0.792301076943,0.906966140837,2.22235466645,-1.16390792281,0.335174802153,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03383050324,-0.192898084077,-1.90136918658,100.0
15.474810,0.664597176351,-0.238917507713,-0.791917581746,0.908116626428,2.22350515204,-1.16390792281,0.33555829735,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
15.484812,0.664597176351,-0.238534012516,-0.791917581746,0.907733131231,2.22350515204,-1.16314093241,0.335174802153,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
15.494890,0.664213681154,-0.237767022122,-0.791534086549,0.908116626428,2.22235466645,-1.16314093241,0.33555829735,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
15.504850,0.664597176351,-0.237767022122,-0.792301076943,0.907733131231,2.22312165684,-1.16314093241,0.335174802153,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
15.514815,0.664213681154,-0.238150517319,-0.791534086549,0.907733131231,2.22197117125,-1.16314093241,0.334791306956,16.1716175079,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
15.524800,0.662679700366,-0.237767022122,-0.79268457214,0.907349636034,2.22273816165,-1.16314093241,0.335941792547,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
15.534806,0.662679700366,-0.237767022122,-0.791150591352,0.908116626428,2.22273816165,-1.16352442761,0.335174802153,16.1716175079,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
15.544816,0.662679700366,-0.238150517319,-0.791534086549,0.907349636034,2.22197117125,-1.16314093241,0.335174802153,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
15.554817,0.661912709973,-0.237767022122,-0.791534086549,0.90658264564,2.22235466645,-1.16314093241,0.334791306956,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
15.564811,0.661529214776,-0.237767022122,-0.791917581746,0.907349636034,2.22273816165,-1.16352442761,0.335941792547,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
15.574812,0.661529214776,-0.237383526925,-0.791150591352,0.908500121625,2.22235466645,-1.16314093241,0.335174802153,16.1716175079,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
15.584814,0.661145719579,-0.237383526925,-0.792301076943,0.908883616822,2.22312165684,-1.16314093241,0.336708782941,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
15.594812,0.660762224382,-0.237383526925,-0.791534086549,0.908500121625,2.22273816165,-1.16352442761,0.33555829735,16.1716175079,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
