time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.062313,1.08107296026,-0.276500037016,-0.716752523139,1.21184482243,2.12494688642,-1.1010147105,-0.856728270034,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.072301,1.08260694105,-0.277650522607,-0.717519513533,1.21184482243,2.12571387681,-1.1013982057,-0.85596127964,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.082316,1.08375742664,-0.278034017804,-0.718286503927,1.21261181282,2.1268643624,-1.1013982057,-0.857495260428,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
7.092324,1.08490791223,-0.278034017804,-0.718286503927,1.21299530802,2.1276313528,-1.1013982057,-0.857111765231,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.102329,1.08567490263,-0.279184503395,-0.717519513533,1.21337880322,2.12878183839,-1.1010147105,-0.857111765231,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03152953206,-0.19251458888,-1.90175268178,100.0
7.112357,1.08605839782,-0.279567998592,-0.718286503927,1.21376229841,2.12954882878,-1.1010147105,-0.856344774837,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
7.122320,1.08529140743,-0.280334988986,-0.718286503927,1.21261181282,2.12878183839,-1.1013982057,-0.856728270034,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.193281579274,-1.8990682154,100.0
7.132313,1.08567490263,-0.28110197938,-0.717519513533,1.21222831763,2.12993232398,-1.1021651961,-0.857111765231,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.142332,1.08644189302,-0.281485474577,-0.718669999124,1.21261181282,2.13031581918,-1.1013982057,-0.85596127964,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.152322,1.08567490263,-0.281868969774,-0.718286503927,1.21299530802,2.12993232398,-1.1013982057,-0.856728270034,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
7.162349,1.08605839782,-0.281868969774,-0.71790300873,1.21299530802,2.12916533358,-1.10024772011,-0.856344774837,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.172317,1.08682538822,-0.281868969774,-0.71790300873,1.21261181282,2.12993232398,-1.09948072972,-0.856728270034,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.182330,1.08605839782,-0.282635960168,-0.71790300873,1.21261181282,2.12878183839,-1.09948072972,-0.856344774837,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41049533446,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.192313,1.08682538822,-0.282635960168,-0.71790300873,1.21184482243,2.13031581918,-1.09871373932,-0.85596127964,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
7.202333,1.08720888341,-0.282252464971,-0.718286503927,1.21222831763,2.12916533358,-1.09871373932,-0.856728270034,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.212319,1.08682538822,-0.283019455365,-0.718669999124,1.21261181282,2.12954882878,-1.09833024413,-0.857111765231,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.191747598486,-1.90021870099,100.0
7.222345,1.08720888341,-0.283019455365,-0.718286503927,1.21146132723,2.12954882878,-1.09871373932,-0.856728270034,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90175268178,100.0
7.232350,1.08759237861,-0.282635960168,-0.718286503927,1.21222831763,2.12878183839,-1.09794674893,-0.857111765231,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
7.242311,1.08682538822,-0.283019455365,-0.718286503927,1.21222831763,2.12993232398,-1.09794674893,-0.856344774837,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.90021870099,100.0
7.252312,1.08682538822,-0.282635960168,-0.718286503927,1.21261181282,2.12916533358,-1.09794674893,-0.856344774837,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.262324,1.08720888341,-0.283019455365,-0.717519513533,1.21107783204,2.12916533358,-1.09717975854,-0.85596127964,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
7.272348,1.08720888341,-0.283402950562,-0.718286503927,1.21184482243,2.12916533358,-1.09717975854,-0.856344774837,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.282320,1.08682538822,-0.282635960168,-0.71790300873,1.21184482243,2.13031581918,-1.09756325373,-0.85596127964,55.1155128479,-1.63944196705,0.151864098001,-0.0885873905004,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.292306,1.08682538822,-0.282635960168,-0.718669999124,1.21337880322,2.12954882878,-1.09717975854,-0.856344774837,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
7.302309,1.08682538822,-0.282635960168,-0.71790300873,1.21337880322,2.12916533358,-1.09641276814,-0.855194289246,55.1155128479,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.312326,1.08644189302,-0.282252464971,-0.718286503927,1.21376229841,2.12916533358,-1.09641276814,-0.855194289246,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.322333,1.08644189302,-0.281868969774,-0.718286503927,1.21299530802,2.13031581918,-1.09602927294,-0.855577784443,55.1155128479,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03229652245,-0.19251458888,-1.90060219619,100.0
7.332347,1.08605839782,-0.281868969774,-0.717519513533,1.21261181282,2.13031581918,-1.09602927294,-0.855194289246,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90136918658,100.0
7.342319,1.08644189302,-0.281485474577,-0.717519513533,1.21337880322,2.12993232398,-1.09487878735,-0.855577784443,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.8990682154,100.0
7.352308,1.08682538822,-0.281485474577,-0.71790300873,1.21337880322,2.12993232398,-1.09526228255,-0.855577784443,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.362330,1.08644189302,-0.281485474577,-0.71790300873,1.21299530802,2.13031581918,-1.09411179696,-0.855194289246,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
7.372314,1.08567490263,-0.281485474577,-0.717136018336,1.21261181282,2.13031581918,-1.09334480657,-0.856344774837,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03152953206,-0.19251458888,-1.8998352058,100.0
7.382327,1.08682538822,-0.281485474577,-0.716752523139,1.21299530802,2.13108280957,-1.09257781617,-0.855577784443,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
7.392304,1.08644189302,-0.281485474577,-0.716752523139,1.21299530802,2.13069931437,-1.09104383538,-0.855194289246,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
7.402309,1.08567490263,-0.28110197938,-0.716369027942,1.21376229841,2.13223329516,-1.09066034019,-0.855577784443,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8990682154,100.0
7.412332,1.08567490263,-0.279951493789,-0.717136018336,1.21337880322,2.13108280957,-1.0891263594,-0.855194289246,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.422314,1.08644189302,-0.279951493789,-0.716752523139,1.21452928881,2.13184979996,-1.08797587381,-0.855577784443,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
7.432334,1.08682538822,-0.279951493789,-0.715602037549,1.21337880322,2.13223329516,-1.08682538822,-0.855194289246,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
7.442316,1.08605839782,-0.279951493789,-0.716369027942,1.21261181282,2.13300028555,-1.08605839782,-0.855194289246,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.452317,1.08529140743,-0.279184503395,-0.715985532746,1.21337880322,2.13261679036,-1.08567490263,-0.855194289246,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
7.462322,1.08605839782,-0.278417513001,-0.715218542352,1.21414579361,2.13453426634,-1.08529140743,-0.855194289246,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
7.472350,1.08644189302,-0.279184503395,-0.715218542352,1.21337880322,2.13491776154,-1.08452441703,-0.855577784443,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.482334,1.08682538822,-0.279184503395,-0.714451551958,1.21491278401,2.13376727595,-1.08452441703,-0.855577784443,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.492311,1.08605839782,-0.278801008198,-0.714068056761,1.21337880322,2.13453426634,-1.08490791223,-0.855194289246,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.502313,1.08644189302,-0.278417513001,-0.714451551958,1.21414579361,2.13453426634,-1.08529140743,-0.855194289246,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.512322,1.08644189302,-0.278034017804,-0.714451551958,1.2152962792,2.13376727595,-1.08567490263,-0.855194289246,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03229652245,-0.19251458888,-1.90098569139,100.0
7.522303,1.08682538822,-0.277650522607,-0.713301066367,1.21414579361,2.13376727595,-1.08682538822,-0.85596127964,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
7.532316,1.08605839782,-0.27726702741,-0.71291757117,1.21376229841,2.13491776154,-1.08567490263,-0.855577784443,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90175268178,100.0
7.542357,1.08605839782,-0.276883532213,-0.712534075973,1.21452928881,2.13376727595,-1.08605839782,-0.855194289246,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.552311,1.08682538822,-0.27726702741,-0.712534075973,1.21452928881,2.13376727595,-1.08567490263,-0.854810794049,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.562305,1.08605839782,-0.276883532213,-0.71291757117,1.21491278401,2.13491776154,-1.08605839782,-0.85596127964,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
7.572345,1.08644189302,-0.276500037016,-0.712150580776,1.2160632696,2.13376727595,-1.08605839782,-0.85596127964,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.8994517106,100.0
7.582318,1.08720888341,-0.276116541819,-0.711767085579,1.2156797744,2.13415077115,-1.08529140743,-0.855577784443,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.89868472021,100.0
7.592323,1.08682538822,-0.276116541819,-0.712150580776,1.21491278401,2.13300028555,-1.08567490263,-0.855577784443,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.602315,1.08682538822,-0.276116541819,-0.711767085579,1.21452928881,2.13491776154,-1.08567490263,-0.855194289246,55.1155128479,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.612313,1.08682538822,-0.276116541819,-0.711767085579,1.21452928881,2.13415077115,-1.08529140743,-0.855577784443,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.622351,1.08644189302,-0.275733046622,-0.711767085579,1.21452928881,2.13568475193,-1.08567490263,-0.855194289246,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.632322,1.08682538822,-0.275733046622,-0.711767085579,1.21452928881,2.13530125674,-1.08529140743,-0.855577784443,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.642310,1.08682538822,-0.275733046622,-0.711383590382,1.21414579361,2.13415077115,-1.08529140743,-0.85596127964,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.652312,1.08720888341,-0.276116541819,-0.711383590382,1.21414579361,2.13415077115,-1.08529140743,-0.855577784443,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.662326,1.08682538822,-0.276116541819,-0.711383590382,1.21491278401,2.13530125674,-1.08567490263,-0.85596127964,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
7.672330,1.08682538822,-0.276116541819,-0.711767085579,1.21452928881,2.13530125674,-1.08529140743,-0.85596127964,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.682323,1.08759237861,-0.275733046622,-0.711767085579,1.21452928881,2.13530125674,-1.08644189302,-0.855577784443,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
7.692326,1.08644189302,-0.276500037016,-0.711767085579,1.2160632696,2.13453426634,-1.08682538822,-0.854810794049,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.702348,1.08720888341,-0.275733046622,-0.711767085579,1.21491278401,2.13376727595,-1.08605839782,-0.855577784443,55.1155128479,-1.64020895745,0.151864098001,-0.0908883616822,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.712334,1.08682538822,-0.275733046622,-0.711383590382,1.2152962792,2.13415077115,-1.08644189302,-0.855577784443,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
7.722347,1.08682538822,-0.275733046622,-0.711767085579,1.21414579361,2.13415077115,-1.08682538822,-0.855577784443,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.732318,1.08682538822,-0.276500037016,-0.711767085579,1.21491278401,2.13491776154,-1.08682538822,-0.855194289246,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.742321,1.08644189302,-0.276116541819,-0.711383590382,1.21491278401,2.13453426634,-1.08720888341,-0.855577784443,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
7.752326,1.08605839782,-0.276116541819,-0.711767085579,1.21491278401,2.13453426634,-1.08720888341,-0.85596127964,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
7.762321,1.08605839782,-0.275733046622,-0.711383590382,1.21414579361,2.13300028555,-1.08682538822,-0.85596127964,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.772304,1.08644189302,-0.275733046622,-0.712150580776,1.21452928881,2.13376727595,-1.08682538822,-0.855194289246,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.192131093683,-1.90136918658,100.0
7.782309,1.08682538822,-0.276116541819,-0.711383590382,1.2156797744,2.13376727595,-1.08682538822,-0.855577784443,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.792320,1.08720888341,-0.275733046622,-0.711767085579,1.21414579361,2.13491776154,-1.08682538822,-0.854810794049,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.90060219619,100.0
7.802320,1.08644189302,-0.276116541819,-0.711767085579,1.21491278401,2.13453426634,-1.08682538822,-0.85596127964,55.1155128479,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.812348,1.08644189302,-0.276500037016,-0.711767085579,1.2156797744,2.13376727595,-1.08759237861,-0.855577784443,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.822329,1.08605839782,-0.276883532213,-0.711383590382,1.21452928881,2.13376727595,-1.088359369,-0.855577784443,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.832323,1.08567490263,-0.276500037016,-0.711000095185,1.21452928881,2.13453426634,-1.0891263594,-0.85596127964,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.8994517106,100.0
7.842329,1.08644189302,-0.276116541819,-0.711383590382,1.21452928881,2.13338378075,-1.0891263594,-0.855194289246,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.89868472021,100.0
7.852349,1.08644189302,-0.276116541819,-0.711383590382,1.21491278401,2.13453426634,-1.09027684499,-0.85596127964,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
7.862330,1.08720888341,-0.276116541819,-0.711000095185,1.2152962792,2.13453426634,-1.09104383538,-0.85596127964,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90098569139,100.0
7.872300,1.08720888341,-0.276500037016,-0.711000095185,1.21376229841,2.13453426634,-1.09142733058,-0.855194289246,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.882314,1.08605839782,-0.275733046622,-0.712150580776,1.2156797744,2.13453426634,-1.09219432097,-0.85596127964,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
7.892315,1.08644189302,-0.276116541819,-0.711000095185,1.21491278401,2.13453426634,-1.09219432097,-0.855577784443,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.902310,1.08720888341,-0.276116541819,-0.711000095185,1.21683025999,2.13491776154,-1.09219432097,-0.855194289246,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
7.912317,1.08644189302,-0.276116541819,-0.711767085579,1.21452928881,2.13376727595,-1.09181082578,-0.855194289246,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8990682154,100.0
7.922317,1.08682538822,-0.275733046622,-0.711000095185,1.21491278401,2.13376727595,-1.09257781617,-0.85596127964,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.932314,1.08720888341,-0.276883532213,-0.711000095185,1.21452928881,2.13530125674,-1.09257781617,-0.85596127964,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.8990682154,100.0
7.942326,1.08644189302,-0.276500037016,-0.711000095185,1.21491278401,2.13530125674,-1.09219432097,-0.855577784443,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90175268178,100.0
7.952316,1.08682538822,-0.276116541819,-0.711383590382,1.21491278401,2.13491776154,-1.09181082578,-0.855577784443,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.962317,1.08644189302,-0.276500037016,-0.710616599988,1.2160632696,2.13376727595,-1.09219432097,-0.855194289246,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.972312,1.08644189302,-0.276883532213,-0.711383590382,1.21491278401,2.13453426634,-1.09219432097,-0.855194289246,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90175268178,100.0
7.982308,1.08682538822,-0.276500037016,-0.710616599988,1.21414579361,2.13415077115,-1.09181082578,-0.855194289246,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.8998352058,100.0
7.992347,1.08644189302,-0.276500037016,-0.711000095185,1.2156797744,2.13453426634,-1.09219432097,-0.855577784443,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
8.002322,1.08644189302,-0.276116541819,-0.711000095185,1.21452928881,2.13338378075,-1.09219432097,-0.855577784443,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
8.012317,1.08644189302,-0.276500037016,-0.710616599988,1.21452928881,2.13376727595,-1.09181082578,-0.855577784443,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
8.022319,1.08644189302,-0.276500037016,-0.710616599988,1.21414579361,2.13453426634,-1.09219432097,-0.855577784443,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
8.032349,1.08682538822,-0.276116541819,-0.711000095185,1.21491278401,2.13453426634,-1.09181082578,-0.85596127964,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.90060219619,100.0
8.042348,1.08682538822,-0.276116541819,-0.710616599988,1.21452928881,2.13453426634,-1.09257781617,-0.855577784443,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
8.052325,1.08682538822,-0.276116541819,-0.710616599988,1.21414579361,2.13453426634,-1.09257781617,-0.854810794049,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
8.062305,1.08682538822,-0.276500037016,-0.711383590382,1.21491278401,2.13376727595,-1.09257781617,-0.855577784443,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.194048569668,-1.90021870099,100.0
8.072345,1.08644189302,-0.276500037016,-0.711000095185,1.2152962792,2.13415077115,-1.09219432097,-0.85596127964,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
8.082319,1.08644189302,-0.27726702741,-0.711383590382,1.21491278401,2.13376727595,-1.09257781617,-0.855577784443,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8990682154,100.0
8.092303,1.08644189302,-0.276116541819,-0.711000095185,1.2152962792,2.13530125674,-1.09257781617,-0.855194289246,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41049533446,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.102316,1.08644189302,-0.276116541819,-0.711383590382,1.21491278401,2.13453426634,-1.09181082578,-0.855577784443,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41087882966,-3.03191302726,-0.192898084077,-1.90021870099,100.0
8.112349,1.08682538822,-0.276116541819,-0.711383590382,1.21491278401,2.13491776154,-1.09181082578,-0.855194289246,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.122349,1.08720888341,-0.276116541819,-0.711383590382,1.2160632696,2.13453426634,-1.09257781617,-0.855577784443,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
8.132339,1.08644189302,-0.276883532213,-0.711383590382,1.21452928881,2.13376727595,-1.09219432097,-0.854810794049,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90136918658,100.0
8.142353,1.08644189302,-0.276116541819,-0.711000095185,1.21491278401,2.13376727595,-1.09257781617,-0.855194289246,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.152330,1.08682538822,-0.276116541819,-0.710616599988,1.21491278401,2.13453426634,-1.09257781617,-0.855194289246,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.162321,1.08644189302,-0.276116541819,-0.711000095185,1.21452928881,2.13300028555,-1.09181082578,-0.855194289246,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90136918658,100.0
8.172363,1.08682538822,-0.275733046622,-0.711383590382,1.2152962792,2.13300028555,-1.09257781617,-0.855194289246,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
