time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.063501,1.12325743193,-0.178708761789,-0.805723408837,1.39860698335,2.21468476251,-1.02738363269,0.836403024595,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
7.073497,1.12210694634,-0.178325266592,-0.806490399231,1.39899047855,2.2154517529,-1.02738363269,0.836403024595,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
7.083521,1.12249044154,-0.179092256986,-0.806106904034,1.39975746895,2.21468476251,-1.02776712788,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.191747598486,-1.90136918658,100.0
7.093515,1.12249044154,-0.179092256986,-0.806106904034,1.39783999296,2.2154517529,-1.02776712788,0.836786519791,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
7.103556,1.12210694634,-0.179092256986,-0.806490399231,1.40014096414,2.21430126731,-1.02700013749,0.837553510185,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.113521,1.12210694634,-0.178708761789,-0.805723408837,1.39899047855,2.21468476251,-1.02700013749,0.837170014988,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.123548,1.12249044154,-0.179092256986,-0.806106904034,1.39975746895,2.21468476251,-1.02738363269,0.836786519791,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03498098883,-0.191747598486,-1.90021870099,100.0
7.133564,1.12210694634,-0.178325266592,-0.806106904034,1.40014096414,2.2158352481,-1.02700013749,0.836786519791,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
7.143512,1.12210694634,-0.178708761789,-0.805723408837,1.39899047855,2.21506825771,-1.02776712788,0.836786519791,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
7.153551,1.12249044154,-0.178708761789,-0.805723408837,1.39899047855,2.2154517529,-1.02700013749,0.837170014988,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
7.163532,1.12249044154,-0.178325266592,-0.806490399231,1.39937397375,2.21468476251,-1.02776712788,0.837553510185,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.173512,1.12249044154,-0.178708761789,-0.806106904034,1.39822348816,2.21468476251,-1.02700013749,0.836786519791,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.183531,1.12249044154,-0.179092256986,-0.805723408837,1.39937397375,2.21468476251,-1.02776712788,0.837170014988,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
7.193532,1.12210694634,-0.179092256986,-0.806490399231,1.40052445934,2.21468476251,-1.02700013749,0.836786519791,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
7.203550,1.12210694634,-0.178708761789,-0.805723408837,1.39937397375,2.2154517529,-1.02738363269,0.836403024595,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
7.213524,1.12210694634,-0.179092256986,-0.805723408837,1.39937397375,2.21468476251,-1.02815062308,0.837553510185,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90136918658,100.0
7.223547,1.12249044154,-0.179092256986,-0.806106904034,1.39937397375,2.21430126731,-1.02776712788,0.836786519791,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41202931525,-3.03459749363,-0.19251458888,-1.90021870099,100.0
7.233528,1.12210694634,-0.178325266592,-0.806106904034,1.39899047855,2.2154517529,-1.02700013749,0.836786519791,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.90136918658,100.0
7.243519,1.12249044154,-0.178708761789,-0.806106904034,1.39899047855,2.21506825771,-1.02776712788,0.837553510185,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
7.253536,1.12210694634,-0.178325266592,-0.80533991364,1.39975746895,2.21468476251,-1.02700013749,0.836786519791,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
7.263549,1.12249044154,-0.178325266592,-0.806873894428,1.39975746895,2.2158352481,-1.02776712788,0.836786519791,8.50694465637,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191364103289,-1.8998352058,100.0
7.273539,1.12249044154,-0.177941771395,-0.805723408837,1.39783999296,2.21430126731,-1.02738363269,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
7.283525,1.12325743193,-0.178325266592,-0.806106904034,1.39899047855,2.21430126731,-1.02853411828,0.836786519791,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
7.293544,1.12210694634,-0.178708761789,-0.805723408837,1.39860698335,2.21430126731,-1.02853411828,0.837553510185,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41164582005,-3.03536448403,-0.192131093683,-1.90060219619,100.0
7.303530,1.12133995594,-0.177941771395,-0.804572923246,1.39899047855,2.21430126731,-1.02930110867,0.837170014988,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
7.313511,1.12249044154,-0.178708761789,-0.80533991364,1.39783999296,2.21430126731,-1.03006809907,0.836786519791,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.323517,1.12210694634,-0.178325266592,-0.804956418443,1.39822348816,2.21468476251,-1.02968460387,0.837553510185,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
7.333512,1.12249044154,-0.178708761789,-0.806106904034,1.39899047855,2.21430126731,-1.03083508946,0.837170014988,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
7.343532,1.12210694634,-0.179092256986,-0.804956418443,1.39860698335,2.2158352481,-1.03160207985,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.353548,1.12210694634,-0.179092256986,-0.80533991364,1.40014096414,2.21468476251,-1.03160207985,0.837170014988,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
7.363547,1.12172345114,-0.178708761789,-0.806106904034,1.39975746895,2.21468476251,-1.03275256544,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03574797923,-0.192898084077,-1.90060219619,100.0
7.373530,1.12287393673,-0.178708761789,-0.80533991364,1.40052445934,2.21468476251,-1.03275256544,0.836403024595,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90136918658,100.0
7.383522,1.12249044154,-0.178708761789,-0.805723408837,1.39975746895,2.21468476251,-1.03275256544,0.837170014988,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
7.393560,1.12249044154,-0.178325266592,-0.804956418443,1.40014096414,2.21506825771,-1.03313606064,0.836786519791,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.403524,1.12210694634,-0.178708761789,-0.806106904034,1.39937397375,2.21468476251,-1.03351955584,0.837553510185,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
7.413511,1.12133995594,-0.178708761789,-0.805723408837,1.40014096414,2.21468476251,-1.03351955584,0.837170014988,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8990682154,100.0
7.423524,1.12172345114,-0.178708761789,-0.805723408837,1.39937397375,2.2158352481,-1.03313606064,0.837553510185,8.50694465637,-1.64059245264,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
7.433545,1.12172345114,-0.178325266592,-0.80533991364,1.39860698335,2.21430126731,-1.03236907025,0.837170014988,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.90060219619,100.0
7.443534,1.12210694634,-0.178708761789,-0.80533991364,1.39937397375,2.21506825771,-1.03275256544,0.836786519791,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.453520,1.12172345114,-0.178708761789,-0.80533991364,1.39937397375,2.21430126731,-1.03275256544,0.837170014988,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
7.463549,1.12210694634,-0.179092256986,-0.804956418443,1.39783999296,2.21468476251,-1.03313606064,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
7.473554,1.12172345114,-0.178708761789,-0.805723408837,1.39937397375,2.2154517529,-1.03275256544,0.836786519791,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03498098883,-0.192898084077,-1.8998352058,100.0
7.483513,1.12133995594,-0.178325266592,-0.80533991364,1.39822348816,2.21468476251,-1.03236907025,0.836786519791,8.50694465637,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
7.493531,1.12172345114,-0.178708761789,-0.804572923246,1.39822348816,2.21430126731,-1.03275256544,0.837553510185,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
7.503549,1.12133995594,-0.178708761789,-0.804956418443,1.39975746895,2.21506825771,-1.03313606064,0.836786519791,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.513549,1.12210694634,-0.178325266592,-0.804956418443,1.39975746895,2.21468476251,-1.03275256544,0.836786519791,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.523521,1.12133995594,-0.178708761789,-0.80533991364,1.40014096414,2.21468476251,-1.03236907025,0.837170014988,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.533525,1.12095646075,-0.177941771395,-0.80533991364,1.39975746895,2.2162187433,-1.03313606064,0.836786519791,8.50694465637,-1.63867497666,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90213617698,100.0
7.543520,1.12172345114,-0.179092256986,-0.80533991364,1.40014096414,2.21468476251,-1.03275256544,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.191747598486,-1.90060219619,100.0
7.553556,1.12095646075,-0.178708761789,-0.804956418443,1.40052445934,2.21468476251,-1.03313606064,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.563514,1.12133995594,-0.178708761789,-0.805723408837,1.39937397375,2.21430126731,-1.03236907025,0.836786519791,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.573518,1.12095646075,-0.178708761789,-0.804956418443,1.40052445934,2.21468476251,-1.03236907025,0.837170014988,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.583502,1.12133995594,-0.178325266592,-0.80533991364,1.39975746895,2.21468476251,-1.03275256544,0.836786519791,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.192131093683,-1.90098569139,100.0
7.593544,1.12095646075,-0.178325266592,-0.805723408837,1.39860698335,2.21468476251,-1.03275256544,0.837170014988,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
7.603535,1.12133995594,-0.178325266592,-0.80533991364,1.39975746895,2.2158352481,-1.03313606064,0.837170014988,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90136918658,100.0
7.613501,1.12095646075,-0.178325266592,-0.80533991364,1.40014096414,2.21468476251,-1.03275256544,0.836786519791,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.19251458888,-1.90098569139,100.0
7.623518,1.12095646075,-0.178708761789,-0.80533991364,1.40052445934,2.21468476251,-1.03351955584,0.836786519791,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
7.633554,1.12133995594,-0.179092256986,-0.80533991364,1.39975746895,2.2154517529,-1.03390305103,0.836786519791,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8994517106,100.0
7.643531,1.12057296555,-0.178325266592,-0.804572923246,1.39899047855,2.21506825771,-1.03236907025,0.837170014988,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.90060219619,100.0
7.653519,1.12095646075,-0.178708761789,-0.80533991364,1.40014096414,2.21506825771,-1.03275256544,0.836786519791,8.50694465637,-1.64020895745,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
7.663503,1.12018947035,-0.178708761789,-0.806490399231,1.39937397375,2.21430126731,-1.03275256544,0.837170014988,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.673507,1.12057296555,-0.178325266592,-0.805723408837,1.39937397375,2.2154517529,-1.03313606064,0.837170014988,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.683546,1.12057296555,-0.179092256986,-0.804956418443,1.39975746895,2.2158352481,-1.03275256544,0.837170014988,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
7.693536,1.12057296555,-0.178708761789,-0.806106904034,1.39937397375,2.21506825771,-1.03236907025,0.837170014988,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.8994517106,100.0
7.703531,1.12095646075,-0.178708761789,-0.804956418443,1.39975746895,2.2162187433,-1.03275256544,0.836403024595,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90098569139,100.0
7.713521,1.12095646075,-0.177941771395,-0.804572923246,1.39899047855,2.21430126731,-1.03275256544,0.837553510185,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
7.723527,1.12018947035,-0.178708761789,-0.804956418443,1.39975746895,2.2162187433,-1.03236907025,0.837553510185,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
7.733537,1.12018947035,-0.178325266592,-0.804956418443,1.39899047855,2.2158352481,-1.03313606064,0.837553510185,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
7.743555,1.12095646075,-0.178325266592,-0.804956418443,1.39975746895,2.21468476251,-1.03236907025,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
7.753532,1.12095646075,-0.178708761789,-0.80533991364,1.39937397375,2.21468476251,-1.03313606064,0.836786519791,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.763519,1.12057296555,-0.177941771395,-0.80533991364,1.40014096414,2.2158352481,-1.03275256544,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90098569139,100.0
7.773518,1.12018947035,-0.179092256986,-0.80533991364,1.39975746895,2.21468476251,-1.03313606064,0.837937005382,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.191747598486,-1.90098569139,100.0
7.783511,1.12057296555,-0.178708761789,-0.80533991364,1.39975746895,2.21430126731,-1.03313606064,0.837170014988,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.793522,1.12057296555,-0.178708761789,-0.805723408837,1.40014096414,2.21506825771,-1.03313606064,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.90021870099,100.0
7.803537,1.12095646075,-0.178325266592,-0.806490399231,1.39975746895,2.21506825771,-1.03275256544,0.836786519791,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
7.813529,1.12057296555,-0.179475752183,-0.804956418443,1.39975746895,2.21430126731,-1.03275256544,0.837553510185,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.823549,1.12057296555,-0.177941771395,-0.804956418443,1.40014096414,2.21506825771,-1.03275256544,0.837170014988,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
7.833517,1.12095646075,-0.178325266592,-0.805723408837,1.40014096414,2.21468476251,-1.03313606064,0.836786519791,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
7.843512,1.12057296555,-0.178708761789,-0.804956418443,1.39937397375,2.21506825771,-1.03198557505,0.837937005382,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
7.853520,1.12133995594,-0.178708761789,-0.806490399231,1.39937397375,2.2158352481,-1.03275256544,0.837170014988,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.863534,1.12018947035,-0.178325266592,-0.804956418443,1.39975746895,2.21391777212,-1.03313606064,0.836786519791,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.8998352058,100.0
7.873517,1.12095646075,-0.178708761789,-0.805723408837,1.39860698335,2.21506825771,-1.03236907025,0.836403024595,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90136918658,100.0
7.883528,1.12057296555,-0.178708761789,-0.805723408837,1.39783999296,2.21430126731,-1.03275256544,0.837170014988,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
7.893548,1.12018947035,-0.178325266592,-0.804956418443,1.39937397375,2.21506825771,-1.03275256544,0.837170014988,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
7.903539,1.12018947035,-0.179092256986,-0.80533991364,1.39899047855,2.21468476251,-1.03236907025,0.837170014988,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03383050324,-0.19251458888,-1.90021870099,100.0
7.913518,1.12057296555,-0.177941771395,-0.80533991364,1.39975746895,2.21468476251,-1.03313606064,0.836786519791,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.923548,1.12018947035,-0.178325266592,-0.804956418443,1.39937397375,2.21468476251,-1.03313606064,0.836403024595,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
7.933530,1.12057296555,-0.178708761789,-0.804956418443,1.39937397375,2.21430126731,-1.03313606064,0.837170014988,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.943519,1.12095646075,-0.178708761789,-0.804956418443,1.39975746895,2.2158352481,-1.03313606064,0.837170014988,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
7.953513,1.12057296555,-0.178708761789,-0.806490399231,1.39899047855,2.21430126731,-1.03275256544,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
7.963551,1.12018947035,-0.178708761789,-0.804956418443,1.39937397375,2.21468476251,-1.03236907025,0.837553510185,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03536448403,-0.191747598486,-1.90175268178,100.0
7.973470,1.12018947035,-0.178708761789,-0.804956418443,1.39899047855,2.21506825771,-1.03275256544,0.837553510185,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.983491,1.12057296555,-0.178708761789,-0.80533991364,1.39937397375,2.21468476251,-1.03313606064,0.837170014988,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.993489,1.12057296555,-0.178325266592,-0.806490399231,1.39860698335,2.21468476251,-1.03313606064,0.837170014988,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41164582005,-3.03421399844,-0.192131093683,-1.90175268178,100.0
8.003495,1.12057296555,-0.178708761789,-0.80533991364,1.39899047855,2.21430126731,-1.03275256544,0.836019529398,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
8.013546,1.12018947035,-0.179475752183,-0.805723408837,1.39937397375,2.21506825771,-1.03275256544,0.837553510185,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.191747598486,-1.8998352058,100.0
8.023508,1.11980597516,-0.178325266592,-0.80533991364,1.39822348816,2.21506825771,-1.03275256544,0.837170014988,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.191747598486,-1.90060219619,100.0
8.033498,1.12057296555,-0.179475752183,-0.804956418443,1.39937397375,2.21468476251,-1.03313606064,0.836403024595,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
8.043515,1.12095646075,-0.179092256986,-0.804956418443,1.39899047855,2.21468476251,-1.03198557505,0.836786519791,8.50694465637,-1.64059245264,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
8.053511,1.12057296555,-0.178708761789,-0.804572923246,1.39899047855,2.21430126731,-1.03313606064,0.837170014988,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90098569139,100.0
8.063490,1.12018947035,-0.179092256986,-0.804956418443,1.39975746895,2.21468476251,-1.03236907025,0.836786519791,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
8.073503,1.12057296555,-0.177941771395,-0.806106904034,1.39937397375,2.21468476251,-1.03313606064,0.837170014988,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
8.083545,1.12018947035,-0.179092256986,-0.804956418443,1.39860698335,2.21430126731,-1.03236907025,0.837553510185,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03536448403,-0.192131093683,-1.90098569139,100.0
8.093554,1.12018947035,-0.178325266592,-0.806106904034,1.39860698335,2.2154517529,-1.03313606064,0.837170014988,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90175268178,100.0
8.103521,1.12057296555,-0.178325266592,-0.804956418443,1.39937397375,2.21506825771,-1.03275256544,0.836786519791,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
8.113534,1.12057296555,-0.179092256986,-0.805723408837,1.39822348816,2.21468476251,-1.03198557505,0.837170014988,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
8.123550,1.12018947035,-0.178325266592,-0.80533991364,1.39899047855,2.2154517529,-1.03313606064,0.837170014988,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
8.133532,1.12057296555,-0.178708761789,-0.806490399231,1.39937397375,2.2158352481,-1.03275256544,0.836786519791,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03498098883,-0.192131093683,-1.90060219619,100.0
8.143549,1.12018947035,-0.178708761789,-0.80533991364,1.39899047855,2.21391777212,-1.03275256544,0.837170014988,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.19251458888,-1.90098569139,100.0
8.153526,1.12057296555,-0.178708761789,-0.806106904034,1.39937397375,2.21506825771,-1.03236907025,0.837553510185,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90175268178,100.0
8.163520,1.12057296555,-0.178708761789,-0.805723408837,1.40014096414,2.21430126731,-1.03275256544,0.837170014988,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03306351285,-0.191747598486,-1.90136918658,100.0
8.173506,1.12057296555,-0.178708761789,-0.80533991364,1.39860698335,2.21506825771,-1.03313606064,0.836786519791,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
8.183544,1.12057296555,-0.178708761789,-0.804956418443,1.40052445934,2.21468476251,-1.03275256544,0.836403024595,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
