time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.724839,1.04464091655,-0.225495175819,-0.752801071655,1.52055845599,1.88372840752,-0.974077800307,-0.495475794487,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
1.734864,1.04425742135,-0.225878671016,-0.753184566852,1.52017496079,1.88334491233,-0.97369430511,-0.495475794487,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0103543703182,-0.00306796157577,-0.00115048559091,100.0
1.744892,1.04387392616,-0.225878671016,-0.754335052443,1.52055845599,1.88372840752,-0.974461295504,-0.49509229929,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00306796157577,-0.00115048559091,100.0
1.754857,1.04387392616,-0.225878671016,-0.75471854764,1.52094195119,1.88411190272,-0.974077800307,-0.495475794487,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.764887,1.04464091655,-0.225878671016,-0.754335052443,1.52094195119,1.88296141713,-0.975228285898,-0.494708804093,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.774884,1.04387392616,-0.225495175819,-0.755485538034,1.52017496079,1.88372840752,-0.974844790701,-0.495475794487,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.000383495196971,100.0
1.784885,1.04387392616,-0.225111680622,-0.75471854764,1.52055845599,1.88411190272,-0.975228285898,-0.49509229929,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.794862,1.04464091655,-0.224728185425,-0.75471854764,1.52055845599,1.88334491233,-0.975228285898,-0.49509229929,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,0.0,100.0
1.804885,1.04502441175,-0.225111680622,-0.756252528428,1.52094195119,1.88372840752,-0.975611781095,-0.494708804093,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
1.814883,1.04540790694,-0.225495175819,-0.756252528428,1.52094195119,1.88334491233,-0.975611781095,-0.495859289684,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57501477396,0.0107378655152,-0.00306796157577,-0.000383495196971,100.0
1.824855,1.04502441175,-0.225111680622,-0.755485538034,1.52017496079,1.88372840752,-0.975611781095,-0.49509229929,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.834849,1.04464091655,-0.225111680622,-0.755485538034,1.52094195119,1.88411190272,-0.974844790701,-0.49509229929,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
1.844858,1.04579140214,-0.224728185425,-0.755869033231,1.52055845599,1.88372840752,-0.975611781095,-0.49509229929,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
1.854855,1.04502441175,-0.224728185425,-0.755869033231,1.52094195119,1.88372840752,-0.974844790701,-0.495475794487,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
1.864861,1.04540790694,-0.225495175819,-0.757786509215,1.52132544639,1.88372840752,-0.974844790701,-0.495475794487,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
1.874854,1.04579140214,-0.225111680622,-0.756252528428,1.52132544639,1.88449539792,-0.975228285898,-0.494708804093,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.884855,1.04579140214,-0.223961195031,-0.756252528428,1.52132544639,1.88411190272,-0.975228285898,-0.494708804093,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.894861,1.04617489734,-0.224344690228,-0.757019518821,1.52055845599,1.88334491233,-0.975611781095,-0.494708804093,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.904840,1.04617489734,-0.225111680622,-0.756636023624,1.52055845599,1.88372840752,-0.975995276292,-0.494708804093,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00460194236366,-0.00230097118183,100.0
1.914838,1.04617489734,-0.224344690228,-0.756252528428,1.52055845599,1.88334491233,-0.975228285898,-0.495475794487,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00306796157577,-0.00153398078789,100.0
1.924882,1.04579140214,-0.225111680622,-0.755869033231,1.52094195119,1.88372840752,-0.975611781095,-0.494708804093,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
1.934861,1.04655839253,-0.224344690228,-0.756636023624,1.52055845599,1.88411190272,-0.975611781095,-0.49509229929,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57463127876,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
1.944884,1.04694188773,-0.225111680622,-0.756636023624,1.52055845599,1.88411190272,-0.976378771489,-0.49509229929,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
1.954855,1.04655839253,-0.224728185425,-0.756252528428,1.52055845599,1.88449539792,-0.976762266686,-0.49509229929,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
1.964842,1.04655839253,-0.225878671016,-0.756252528428,1.52017496079,1.88449539792,-0.97752925708,-0.494708804093,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00191747598486,100.0
1.974864,1.04617489734,-0.224344690228,-0.755485538034,1.52017496079,1.88411190272,-0.978296247474,-0.49509229929,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.984886,1.04732538293,-0.224728185425,-0.757403014018,1.52094195119,1.88372840752,-0.978679742671,-0.49509229929,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
1.994851,1.04655839253,-0.224728185425,-0.755869033231,1.52017496079,1.88487889311,-0.979446733065,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
2.004860,1.04655839253,-0.225111680622,-0.756252528428,1.52094195119,1.88372840752,-0.979446733065,-0.494325308896,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.014860,1.04694188773,-0.224728185425,-0.755869033231,1.52132544639,1.88372840752,-0.979446733065,-0.49509229929,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.024884,1.04617489734,-0.225111680622,-0.756636023624,1.52132544639,1.88411190272,-0.979446733065,-0.494325308896,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
2.034852,1.04694188773,-0.225495175819,-0.757019518821,1.52132544639,1.88449539792,-0.979830228262,-0.494325308896,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.044858,1.04655839253,-0.224728185425,-0.757403014018,1.52055845599,1.88449539792,-0.979830228262,-0.494708804093,45.2727279663,-0.766990393943,-0.00651941834851,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.054836,1.04655839253,-0.224728185425,-0.757019518821,1.52132544639,1.88449539792,-0.979830228262,-0.495859289684,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
2.064853,1.04540790694,-0.224344690228,-0.757019518821,1.52132544639,1.88411190272,-0.979830228262,-0.495475794487,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.074853,1.04579140214,-0.224728185425,-0.757403014018,1.52132544639,1.88411190272,-0.980597218656,-0.494708804093,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
2.084871,1.04540790694,-0.224344690228,-0.757403014018,1.52132544639,1.88487889311,-0.980213723459,-0.49509229929,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
2.094840,1.04464091655,-0.224344690228,-0.757403014018,1.52132544639,1.88526238831,-0.980213723459,-0.49509229929,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
2.104847,1.04425742135,-0.224344690228,-0.757019518821,1.52170894158,1.88411190272,-0.980597218656,-0.49509229929,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
2.114867,1.04425742135,-0.224344690228,-0.757403014018,1.52170894158,1.88411190272,-0.980980713853,-0.495475794487,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.124859,1.04387392616,-0.224344690228,-0.757786509215,1.52170894158,1.88487889311,-0.979830228262,-0.49509229929,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
2.134884,1.04349043096,-0.223961195031,-0.757786509215,1.52132544639,1.88449539792,-0.980213723459,-0.49509229929,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.144857,1.04272344057,-0.223577699834,-0.758553499609,1.52055845599,1.88411190272,-0.979830228262,-0.495859289684,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.154855,1.04195645017,-0.223577699834,-0.757019518821,1.52132544639,1.88449539792,-0.979830228262,-0.49509229929,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00230097118183,100.0
2.164859,1.04080596458,-0.223194204637,-0.757786509215,1.52132544639,1.88449539792,-0.979446733065,-0.494708804093,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
2.174855,1.04080596458,-0.223194204637,-0.757786509215,1.52094195119,1.88449539792,-0.979830228262,-0.49509229929,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.184851,1.04003897419,-0.223194204637,-0.757786509215,1.52094195119,1.88411190272,-0.979446733065,-0.494708804093,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57539826916,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
2.194855,1.04003897419,-0.223194204637,-0.757403014018,1.52132544639,1.88487889311,-0.980213723459,-0.494708804093,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57539826916,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
2.204871,1.03965547899,-0.22281070944,-0.757786509215,1.52132544639,1.88411190272,-0.979830228262,-0.49509229929,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
2.214865,1.0381214982,-0.223577699834,-0.758170004412,1.52209243678,1.88487889311,-0.979830228262,-0.494708804093,45.2727279663,-0.768524374731,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.224849,1.03735450781,-0.223194204637,-0.758936994806,1.52170894158,1.88526238831,-0.979446733065,-0.49509229929,45.2727279663,-0.767757384337,-0.00728640874246,-0.00115048559091,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
2.234848,1.03620402222,-0.223194204637,-0.758170004412,1.52209243678,1.88564588351,-0.979446733065,-0.49509229929,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
2.244856,1.03467004143,-0.223194204637,-0.758553499609,1.52209243678,1.88526238831,-0.979063237868,-0.495475794487,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
2.254859,1.03543703182,-0.223194204637,-0.758936994806,1.52170894158,1.8864128739,-0.979446733065,-0.495475794487,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.264840,1.03467004143,-0.223194204637,-0.759320490003,1.52209243678,1.8864128739,-0.979446733065,-0.495859289684,45.2727279663,-0.766990393943,-0.00651941834851,-0.000766990393943,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
2.274979,1.03467004143,-0.22281070944,-0.758936994806,1.52285942717,1.8867963691,-0.979446733065,-0.495475794487,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
2.284972,1.03428654623,-0.223194204637,-0.758936994806,1.52324292237,1.88756335949,-0.979830228262,-0.49509229929,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.294885,1.03428654623,-0.22281070944,-0.758936994806,1.52362641757,1.88833034989,-0.979446733065,-0.495475794487,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.304849,1.03236907025,-0.22281070944,-0.760087480397,1.52324292237,1.88948083548,-0.980213723459,-0.495475794487,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
2.314867,1.03160207985,-0.22281070944,-0.760470975594,1.52362641757,1.89178180666,-0.980597218656,-0.49509229929,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.324871,1.03083508946,-0.222043719046,-0.760470975594,1.52400991276,1.89331578745,-0.980597218656,-0.49509229929,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
2.334857,1.03083508946,-0.222427214243,-0.762771946776,1.52400991276,1.89484976824,-0.980980713853,-0.495475794487,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
2.344798,1.03083508946,-0.221276728652,-0.761621461185,1.52439340796,1.89600025383,-0.980597218656,-0.49509229929,45.2727279663,-0.768907869928,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.354809,1.02968460387,-0.221660223849,-0.762771946776,1.52400991276,1.89830122501,-0.979446733065,-0.49509229929,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57463127876,0.0118883511061,-0.00498543756063,-0.00153398078789,100.0
2.364790,1.02891761347,-0.220509738259,-0.765839908352,1.52477690316,1.90060219619,-0.980213723459,-0.49509229929,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.374790,1.02815062308,-0.220893233455,-0.764305927564,1.52439340796,1.90328666257,-0.979446733065,-0.495859289684,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
2.384854,1.02815062308,-0.220509738259,-0.766606898746,1.52400991276,1.90597112895,-0.979063237868,-0.495475794487,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
2.394831,1.02700013749,-0.218975757471,-0.766990393943,1.52516039836,1.90750510974,-0.979446733065,-0.495475794487,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
2.404865,1.0258496519,-0.219359252668,-0.766990393943,1.52516039836,1.90942258572,-0.978679742671,-0.495475794487,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
2.414831,1.0250826615,-0.218975757471,-0.767757384337,1.52516039836,1.91287404249,-0.979830228262,-0.49509229929,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57539826916,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
2.424849,1.02393217591,-0.21782527188,-0.768140879534,1.52516039836,1.91517501367,-0.979446733065,-0.494708804093,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
2.435180,1.02354868072,-0.217441776683,-0.768907869928,1.52477690316,1.91785948005,-0.979063237868,-0.49509229929,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
2.444845,1.02163120473,-0.216291291092,-0.769291365125,1.52516039836,1.92092744163,-0.979063237868,-0.495475794487,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
