time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.793193,0.22664566141,-0.128470890985,-0.811475836791,0.839854481367,2.11114105933,-0.755485538034,-1.06534965719,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
13.803191,0.233165079759,-0.129621376576,-0.813393312776,0.844072928534,2.11114105933,-0.755102042837,-1.06036421963,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
13.813185,0.23930100291,-0.131155357364,-0.81416030317,0.846373899716,2.11114105933,-0.755869033231,-1.05384480128,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
13.823548,0.244669935668,-0.132689338152,-0.815310788761,0.850208851685,2.11152455452,-0.756252528428,-1.04770887813,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
13.833236,0.251189354016,-0.133456328546,-0.817228264746,0.853276813261,2.11114105933,-0.755102042837,-1.04272344057,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
13.843186,0.257325277168,-0.135373804531,-0.818378750337,0.857878755625,2.11152455452,-0.756252528428,-1.03658751741,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
13.853191,0.262694209925,-0.136907785319,-0.819912731125,0.860946717201,2.11152455452,-0.756252528428,-1.03236907025,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
13.863194,0.268830133077,-0.138825261304,-0.820679721519,0.865165164367,2.11037406893,-0.757019518821,-1.02815062308,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
13.873221,0.274966056228,-0.139975746895,-0.822213702307,0.86861662114,2.10999057374,-0.756636023624,-1.02393217591,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
13.883195,0.279951493789,-0.141126232485,-0.824131178291,0.872068077913,2.11152455452,-0.755869033231,-1.02009722394,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.893191,0.287237902532,-0.14304370847,-0.825281663882,0.87628652508,2.11152455452,-0.755869033231,-1.01741275757,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
13.903188,0.292223340092,-0.144961184455,-0.82681564467,0.879737981852,2.11114105933,-0.755869033231,-1.01511178638,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
13.913196,0.29759227285,-0.146111670046,-0.828349625458,0.884339924216,2.11114105933,-0.755485538034,-1.0131943104,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
13.923193,0.304111691198,-0.147645650834,-0.829883606246,0.888174876186,2.11075756413,-0.755485538034,-1.01166032961,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
13.933216,0.310631109547,-0.149179631622,-0.83065059664,0.892776818549,2.11075756413,-0.755485538034,-1.01050984402,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
13.943193,0.316767032698,-0.151097107607,-0.831417587034,0.896611770519,2.11075756413,-0.756252528428,-1.00974285363,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
13.953188,0.322519460653,-0.152631088395,-0.833335063019,0.900446722489,2.11114105933,-0.755102042837,-1.00859236803,45.2727279663,-0.768140879534,-0.00843689433337,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
13.963188,0.329038879001,-0.154165069182,-0.83448554861,0.905048664852,2.11114105933,-0.756636023624,-1.00935935843,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
13.973218,0.334791306956,-0.156082545167,-0.836019529398,0.909267112019,2.11152455452,-0.755869033231,-1.00935935843,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
13.983221,0.340160239714,-0.158767011546,-0.836403024595,0.912718568792,2.11075756413,-0.755869033231,-1.00935935843,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
13.993194,0.346296162865,-0.159917497137,-0.837553510185,0.916937015959,2.11075756413,-0.756252528428,-1.00897586323,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
14.003183,0.35204859082,-0.162218468319,-0.838320500579,0.921538958322,2.11114105933,-0.756636023624,-1.00897586323,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
14.013192,0.358568009168,-0.164135944304,-0.840237976564,0.926140900686,2.11075756413,-0.756252528428,-1.00897586323,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.023205,0.364320437123,-0.16720390588,-0.841771957352,0.930742843049,2.11075756413,-0.756252528428,-1.00897586323,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57424778357,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
14.033180,0.370456360274,-0.169121381864,-0.841388462155,0.934961290216,2.11152455452,-0.756636023624,-1.00859236803,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57386428837,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
14.043200,0.375825293032,-0.171038857849,-0.842922442943,0.939946727777,2.11152455452,-0.756636023624,-1.00897586323,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
14.053185,0.380427235396,-0.172956333834,-0.843689433337,0.945315660534,2.11152455452,-0.756252528428,-1.00859236803,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
14.063176,0.387330148941,-0.175257305016,-0.845223414125,0.949150612504,2.11114105933,-0.757019518821,-1.00897586323,45.2727279663,-0.766990393943,-0.00843689433337,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
14.073205,0.392699081699,-0.177174781001,-0.845223414125,0.954136050065,2.11152455452,-0.756636023624,-1.00897586323,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
14.083198,0.39883500485,-0.179475752183,-0.846757394913,0.958354497231,2.11075756413,-0.756636023624,-1.00935935843,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57539826916,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
14.093413,0.404203937608,-0.181776723364,-0.847524385307,0.962572944398,2.11075756413,-0.757019518821,-1.00897586323,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
14.103172,0.410339860759,-0.184077694546,-0.847907880504,0.96870886755,2.11075756413,-0.756252528428,-1.00897586323,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
14.113221,0.416092288714,-0.186762160925,-0.84714089011,0.971393333928,2.11037406893,-0.756252528428,-1.00897586323,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.123189,0.422228211865,-0.18867963691,-0.849441861292,0.976378771489,2.11190804972,-0.756252528428,-1.00897586323,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00191747598486,100.0
14.133171,0.426830154229,-0.191364103289,-0.847524385307,0.980597218656,2.11114105933,-0.757019518821,-1.00859236803,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
14.143212,0.432966077381,-0.193665074471,-0.849825356489,0.984815665822,2.11114105933,-0.756636023624,-1.00897586323,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
14.153185,0.438335010138,-0.196349540849,-0.849058366095,0.989801103383,2.11037406893,-0.756636023624,-1.00859236803,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
14.163190,0.443703942896,-0.198650512031,-0.850208851685,0.993636055353,2.11114105933,-0.756636023624,-1.00859236803,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,0.0,100.0
14.173191,0.449839866047,-0.200951483213,-0.850592346882,0.998621492913,2.10999057374,-0.757019518821,-1.00935935843,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57539826916,0.0115048559091,-0.00306796157577,-0.00153398078789,100.0
14.183173,0.455592294002,-0.202868959198,-0.851359337276,1.00245644488,2.11037406893,-0.757019518821,-1.00935935843,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
14.193219,0.460577731563,-0.204402939986,-0.851742832473,1.00667489205,2.11114105933,-0.757403014018,-1.00897586323,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
14.203186,0.466713654714,-0.207087406365,-0.85212632767,1.01127683441,2.11152455452,-0.757403014018,-1.00897586323,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
14.213191,0.47361656826,-0.208621387152,-0.853660308458,1.01549528158,2.11152455452,-0.757403014018,-1.00897586323,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
14.223191,0.477835015426,-0.210538863137,-0.853660308458,1.01894673835,2.11075756413,-0.757403014018,-1.00897586323,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
14.233178,0.484354433775,-0.212456339122,-0.855194289246,1.02278169032,2.10999057374,-0.757403014018,-1.00897586323,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
14.243201,0.490490356926,-0.214373815107,-0.857878755625,1.02738363269,2.11114105933,-0.757403014018,-1.00897586323,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
14.253198,0.496242784881,-0.215524300698,-0.857495260428,1.03083508946,2.11190804972,-0.757786509215,-1.00859236803,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
14.263228,0.501995212836,-0.217058281486,-0.858645746019,1.03505353663,2.11037406893,-0.757403014018,-1.00897586323,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
14.273187,0.50774764079,-0.218208767077,-0.859412736413,1.037738003,2.11114105933,-0.757403014018,-1.00897586323,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
14.283208,0.514650554336,-0.219742747865,-0.860946717201,1.04157295497,2.11114105933,-0.757786509215,-1.00935935843,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00498543756063,-0.000383495196971,100.0
14.293416,0.521169972684,-0.220893233455,-0.862864193186,1.04540790694,2.11152455452,-0.758936994806,-1.00859236803,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
14.303176,0.527305895836,-0.221660223849,-0.86478166917,1.04885936372,2.11037406893,-0.758170004412,-1.00859236803,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
14.313191,0.53305832379,-0.222427214243,-0.865932154761,1.05192732529,2.11152455452,-0.758553499609,-1.00820887284,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
14.323222,0.539194246942,-0.223194204637,-0.867466135549,1.05499528687,2.11114105933,-0.760087480397,-1.00859236803,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57348079317,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
14.333193,0.544179684502,-0.223577699834,-0.86861662114,1.05691276285,2.11114105933,-0.760854470791,-1.00782537764,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
14.343191,0.551082598048,-0.223961195031,-0.870917592322,1.05998072443,2.11152455452,-0.762004956382,-1.00782537764,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
14.353222,0.557985511593,-0.225111680622,-0.872068077913,1.06189820041,2.11114105933,-0.763155441973,-1.00820887284,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
14.363193,0.563737939548,-0.225878671016,-0.874369049095,1.06496616199,2.11152455452,-0.764689422761,-1.00782537764,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
14.373206,0.569873862699,-0.225878671016,-0.87628652508,1.06650014278,2.11114105933,-0.765839908352,-1.00782537764,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.383203,0.576776776245,-0.226262166213,-0.877820505867,1.06880111396,2.11152455452,-0.768140879534,-1.00859236803,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,0.0,100.0
14.393178,0.582529204199,-0.227029156607,-0.878587496261,1.07148558034,2.11229154492,-0.770058355518,-1.00820887284,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
14.403171,0.588665127351,-0.227412651804,-0.88127196264,1.07417004672,2.11190804972,-0.771975831503,-1.00859236803,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
14.413182,0.595568040897,-0.227796147001,-0.881655457837,1.0760875227,2.11037406893,-0.774276802685,-1.00820887284,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
14.423186,0.600936973654,-0.228946632592,-0.883572933822,1.07838849388,2.11152455452,-0.776577773867,-1.00820887284,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
14.433227,0.6078398872,-0.229330127789,-0.88510691461,1.08030596987,2.11152455452,-0.778878745049,-1.00859236803,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
14.443185,0.614359305548,-0.229330127789,-0.886640895398,1.08222344585,2.11152455452,-0.781563211428,-1.00820887284,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
14.453221,0.620111733503,-0.23048061338,-0.887791380989,1.08490791223,2.11152455452,-0.784631173003,-1.00859236803,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
14.463223,0.626247656654,-0.23048061338,-0.889325361777,1.08644189302,2.11075756413,-0.788082629776,-1.00859236803,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
14.473205,0.632000084609,-0.230864108577,-0.890092352171,1.0891263594,2.11267504012,-0.790383600958,-1.00859236803,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
14.483216,0.637752512563,-0.231631098971,-0.890859342564,1.09104383538,2.11267504012,-0.793451562534,-1.00859236803,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
14.493194,0.643888435715,-0.232014594168,-0.892393323352,1.09296131137,2.11190804972,-0.797286514503,-1.00820887284,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
14.503219,0.650024358866,-0.233548574956,-0.893160313746,1.09526228255,2.11152455452,-0.799587485685,-1.00820887284,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
14.513206,0.655393291624,-0.233548574956,-0.89392730414,1.09794674893,2.11267504012,-0.803038942458,-1.00820887284,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
14.523415,0.66229620517,-0.234315565349,-0.894694294534,1.10024772011,2.11190804972,-0.806106904034,-1.00744188244,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,0.0,100.0
14.533215,0.668048633124,-0.234699060546,-0.895077789731,1.1017817009,2.11190804972,-0.808407875216,-1.00820887284,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
14.543215,0.673417565882,-0.234699060546,-0.896611770519,1.10446616728,2.11305853531,-0.812242827185,-1.00744188244,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
14.553196,0.679553489033,-0.23546605094,-0.896228275322,1.10561665287,2.11229154492,-0.814927293564,-1.00744188244,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.563188,0.684922421791,-0.237000031728,-0.896995265716,1.10791762405,2.11152455452,-0.817228264746,-1.00782537764,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
14.573177,0.690674849745,-0.237767022122,-0.897378760913,1.11021859523,2.11229154492,-0.820296226322,-1.00782537764,45.2727279663,-0.768524374731,-0.00843689433337,0.0,1.57424778357,0.0103543703182,-0.00498543756063,-0.000383495196971,100.0
14.583206,0.6964272777,-0.238534012516,-0.89776225611,1.11213607122,2.11229154492,-0.822213702307,-1.00820887284,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
14.593214,0.702563200852,-0.238917507713,-0.898529246504,1.113670052,2.11305853531,-0.824898168685,-1.00782537764,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
14.603193,0.707165143215,-0.23930100291,-0.898912741701,1.11635451838,2.11305853531,-0.82681564467,-1.00820887284,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
14.613206,0.713301066367,-0.240834983698,-0.899296236898,1.11750500397,2.11229154492,-0.828733120655,-1.00820887284,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.623193,0.718669999124,-0.241985469289,-0.898529246504,1.11980597516,2.11152455452,-0.831034091837,-1.00782537764,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
14.633183,0.724422427079,-0.242752459683,-0.899679732095,1.12172345114,2.11229154492,-0.832951567822,-1.00820887284,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
14.643204,0.73055835023,-0.244669935668,-0.900446722489,1.12364092713,2.11229154492,-0.83448554861,-1.00859236803,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
14.653177,0.736310778185,-0.246203916456,-0.900446722489,1.1267088887,2.11229154492,-0.836019529398,-1.00782537764,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.663188,0.741679710943,-0.24697090685,-0.899679732095,1.12900985988,2.11229154492,-0.837553510185,-1.00859236803,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
14.673186,0.746665148503,-0.247737897243,-0.900446722489,1.13092733587,2.11267504012,-0.838320500579,-1.00820887284,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.00958737992428,-0.00460194236366,-0.000383495196971,100.0
14.683187,0.752417576458,-0.249271878031,-0.900446722489,1.13361180225,2.11305853531,-0.840237976564,-1.00820887284,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
14.693186,0.757403014018,-0.250422363622,-0.901213712883,1.13591277343,2.11305853531,-0.840621471761,-1.00820887284,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
14.703196,0.76353893717,-0.250805858819,-0.90159720808,1.13821374461,2.11229154492,-0.842155452549,-1.00744188244,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.713198,0.768524374731,-0.252723334804,-0.901980703277,1.14089821099,2.11229154492,-0.842922442943,-1.00782537764,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
14.723184,0.775043793079,-0.253106830001,-0.901980703277,1.14243219178,2.11190804972,-0.84330593814,-1.00820887284,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
14.733217,0.78002923064,-0.255024305986,-0.902747693671,1.14473316296,2.11267504012,-0.844072928534,-1.00782537764,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
14.743184,0.7850146682,-0.256174791577,-0.903514684065,1.14665063894,2.11305853531,-0.844839918928,-1.00820887284,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
14.753206,0.790767096155,-0.257708772365,-0.903131188868,1.14971860052,2.11344203051,-0.845223414125,-1.00859236803,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
14.763188,0.796136028913,-0.259242753153,-0.903514684065,1.1516360765,2.11344203051,-0.845223414125,-1.00782537764,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.773190,0.800737971276,-0.260393238744,-0.902747693671,1.15470403808,2.11382552571,-0.845223414125,-1.00820887284,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
14.783191,0.807257389625,-0.261927219531,-0.904281674458,1.15662151407,2.11344203051,-0.844456423731,-1.00782537764,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.793194,0.811475836791,-0.263844695516,-0.904665169655,1.15930598044,2.11305853531,-0.844072928534,-1.00782537764,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
14.803185,0.816844769549,-0.264228190713,-0.905048664852,1.16199044682,2.11344203051,-0.844456423731,-1.00782537764,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
14.813179,0.822213702307,-0.266529161895,-0.903898179261,1.16352442761,2.11344203051,-0.844072928534,-1.00782537764,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
14.823182,0.827199139867,-0.26844663788,-0.906199150443,1.16697588438,2.11305853531,-0.844456423731,-1.00820887284,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
14.833207,0.83065059664,-0.269980618668,-0.906199150443,1.16966035076,2.11344203051,-0.844072928534,-1.00782537764,45.2727279663,-0.767757384337,-0.00690291354548,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
14.843183,0.835636034201,-0.271131104259,-0.905048664852,1.17157782675,2.11344203051,-0.843689433337,-1.00820887284,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
14.853225,0.840621471761,-0.27228158985,-0.90658264564,1.17387879793,2.11267504012,-0.843689433337,-1.00782537764,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
14.863185,0.845606909322,-0.273048580244,-0.906199150443,1.17694675951,2.11305853531,-0.844072928534,-1.00782537764,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
14.873207,0.850208851685,-0.274582561031,-0.906199150443,1.17886423549,2.11267504012,-0.844072928534,-1.00820887284,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
14.883184,0.855194289246,-0.276500037016,-0.906966140837,1.18154870187,2.11267504012,-0.845223414125,-1.00820887284,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57539826916,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
