time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.399186,1.037738003,-0.215524300698,-0.749733110079,1.52094195119,1.88334491233,-0.96487391558,1.02393217591,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.409174,1.0381214982,-0.215907795895,-0.750116605276,1.52132544639,1.88334491233,-0.965257410777,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
1.419181,1.03735450781,-0.215907795895,-0.750116605276,1.52094195119,1.88411190272,-0.966024401171,1.02431567111,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.429178,1.03735450781,-0.216291291092,-0.748966119685,1.52094195119,1.88372840752,-0.965640905974,1.02393217591,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03114603686,-0.192898084077,-1.90021870099,100.0
1.439167,1.03697101261,-0.216291291092,-0.748966119685,1.52132544639,1.88449539792,-0.96487391558,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.449182,1.03735450781,-0.216291291092,-0.749733110079,1.52132544639,1.88487889311,-0.965640905974,1.02393217591,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.459183,1.03658751741,-0.216291291092,-0.748582624488,1.52094195119,1.88411190272,-0.965257410777,1.02469916631,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
1.469163,1.03735450781,-0.216291291092,-0.749733110079,1.52132544639,1.88411190272,-0.965640905974,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.89868472021,100.0
1.479176,1.03658751741,-0.215907795895,-0.750116605276,1.52094195119,1.88411190272,-0.965257410777,1.02354868072,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.489182,1.03620402222,-0.215907795895,-0.749349614882,1.52170894158,1.88411190272,-0.966024401171,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
1.499184,1.037738003,-0.216291291092,-0.750116605276,1.52094195119,1.88372840752,-0.965257410777,1.02431567111,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.509168,1.03697101261,-0.216291291092,-0.749349614882,1.52132544639,1.88449539792,-0.965257410777,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
1.519179,1.03658751741,-0.215907795895,-0.750116605276,1.52094195119,1.88449539792,-0.96487391558,1.0250826615,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.89868472021,100.0
1.529209,1.03658751741,-0.215907795895,-0.749349614882,1.52094195119,1.88411190272,-0.965257410777,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.539196,1.037738003,-0.215907795895,-0.749733110079,1.52094195119,1.88449539792,-0.965257410777,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.549184,1.03697101261,-0.216291291092,-0.749349614882,1.52170894158,1.88449539792,-0.965257410777,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.559163,1.03697101261,-0.215907795895,-0.749349614882,1.52055845599,1.88372840752,-0.965640905974,1.02776712788,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
1.569171,1.03735450781,-0.215907795895,-0.749349614882,1.52170894158,1.88334491233,-0.965640905974,1.02891761347,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
1.579252,1.03735450781,-0.216291291092,-0.749349614882,1.52094195119,1.88449539792,-0.966024401171,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
1.589182,1.03697101261,-0.217058281486,-0.749349614882,1.52132544639,1.88372840752,-0.965640905974,1.02776712788,5.94059419632,-1.64059245264,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.19251458888,-1.89868472021,100.0
1.599197,1.03697101261,-0.216291291092,-0.750116605276,1.52094195119,1.88334491233,-0.966024401171,1.02776712788,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.609186,1.03735450781,-0.216291291092,-0.748582624488,1.52055845599,1.88411190272,-0.966407896368,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90021870099,100.0
1.619166,1.03735450781,-0.216291291092,-0.748966119685,1.52170894158,1.88372840752,-0.965640905974,1.02738363269,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.629186,1.03735450781,-0.215907795895,-0.749733110079,1.52132544639,1.88411190272,-0.966407896368,1.02853411828,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03191302726,-0.193281579274,-1.90175268178,100.0
1.639207,1.037738003,-0.216291291092,-0.749349614882,1.52170894158,1.88411190272,-0.965640905974,1.02891761347,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.649199,1.03735450781,-0.215524300698,-0.749349614882,1.52017496079,1.88449539792,-0.965640905974,1.02738363269,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.659193,1.03697101261,-0.215907795895,-0.748966119685,1.52055845599,1.88372840752,-0.965257410777,1.02853411828,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.669182,1.03735450781,-0.215907795895,-0.749349614882,1.52132544639,1.88449539792,-0.965640905974,1.02853411828,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.679190,1.03735450781,-0.215907795895,-0.748966119685,1.52170894158,1.88411190272,-0.966407896368,1.02700013749,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.689177,1.03697101261,-0.215524300698,-0.748966119685,1.52209243678,1.88372840752,-0.965640905974,1.02853411828,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.699187,1.03697101261,-0.216674786289,-0.748966119685,1.52094195119,1.88411190272,-0.966407896368,1.02815062308,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.709206,1.03735450781,-0.215907795895,-0.748966119685,1.52132544639,1.88449539792,-0.966024401171,1.02776712788,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41241281045,-3.03268001765,-0.19251458888,-1.8998352058,100.0
1.719182,1.03697101261,-0.215140805501,-0.748582624488,1.52170894158,1.88449539792,-0.966024401171,1.02815062308,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.729166,1.03697101261,-0.215524300698,-0.748199129291,1.52094195119,1.88449539792,-0.966024401171,1.02700013749,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.90060219619,100.0
1.739177,1.037738003,-0.215907795895,-0.748966119685,1.52094195119,1.88487889311,-0.966024401171,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.8998352058,100.0
1.749180,1.0381214982,-0.216291291092,-0.749349614882,1.52132544639,1.88411190272,-0.966024401171,1.02738363269,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.193665074471,-1.8994517106,100.0
1.759183,1.03735450781,-0.215907795895,-0.749349614882,1.52132544639,1.88449539792,-0.965640905974,1.02776712788,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.769170,1.037738003,-0.215907795895,-0.749349614882,1.52132544639,1.88449539792,-0.965640905974,1.02853411828,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03191302726,-0.193665074471,-1.8994517106,100.0
1.779199,1.03735450781,-0.215907795895,-0.749733110079,1.52055845599,1.88372840752,-0.966024401171,1.02815062308,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.90136918658,100.0
1.789204,1.03697101261,-0.216291291092,-0.749349614882,1.52055845599,1.88411190272,-0.966024401171,1.02853411828,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.19251458888,-1.8994517106,100.0
1.799202,1.03697101261,-0.215907795895,-0.749733110079,1.52094195119,1.88372840752,-0.966024401171,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.809181,1.03697101261,-0.216291291092,-0.749349614882,1.52094195119,1.88372840752,-0.966024401171,1.02776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
1.819177,1.03735450781,-0.216291291092,-0.748582624488,1.52055845599,1.88372840752,-0.966407896368,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90175268178,100.0
1.829208,1.037738003,-0.216291291092,-0.749733110079,1.52094195119,1.88334491233,-0.966407896368,1.02776712788,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.839182,1.03697101261,-0.216291291092,-0.750116605276,1.52170894158,1.88411190272,-0.966791391565,1.02776712788,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.849180,1.037738003,-0.216291291092,-0.749349614882,1.52094195119,1.88449539792,-0.966407896368,1.02776712788,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41241281045,-3.03421399844,-0.192898084077,-1.90098569139,100.0
1.859179,1.03735450781,-0.216291291092,-0.750500100473,1.52132544639,1.88487889311,-0.966791391565,1.02853411828,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.869189,1.03697101261,-0.216291291092,-0.749349614882,1.52094195119,1.88372840752,-0.967558381959,1.02815062308,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.879175,1.03697101261,-0.216291291092,-0.749733110079,1.52132544639,1.88411190272,-0.967174886762,1.02815062308,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.889175,1.03735450781,-0.216291291092,-0.748966119685,1.52132544639,1.88372840752,-0.967558381959,1.02815062308,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.899194,1.03735450781,-0.216291291092,-0.749349614882,1.52094195119,1.88372840752,-0.966791391565,1.02815062308,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90098569139,100.0
1.909191,1.03697101261,-0.215907795895,-0.749349614882,1.52055845599,1.88411190272,-0.966024401171,1.02815062308,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90136918658,100.0
1.919176,1.03735450781,-0.215907795895,-0.748966119685,1.52132544639,1.88449539792,-0.966791391565,1.02815062308,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.929173,1.03735450781,-0.215907795895,-0.749733110079,1.52094195119,1.88449539792,-0.966791391565,1.02700013749,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.939184,1.037738003,-0.216291291092,-0.749733110079,1.52094195119,1.88372840752,-0.966791391565,1.02815062308,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41087882966,-3.03191302726,-0.192898084077,-1.90021870099,100.0
1.949194,1.037738003,-0.216291291092,-0.748966119685,1.52132544639,1.88411190272,-0.966407896368,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.959177,1.037738003,-0.216291291092,-0.749349614882,1.52094195119,1.88411190272,-0.966407896368,1.02853411828,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03421399844,-0.193281579274,-1.90021870099,100.0
1.969177,1.037738003,-0.216291291092,-0.750116605276,1.52017496079,1.88411190272,-0.966407896368,1.02815062308,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.979173,1.037738003,-0.215907795895,-0.748582624488,1.52132544639,1.88411190272,-0.967174886762,1.02815062308,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
1.989174,1.037738003,-0.215907795895,-0.748966119685,1.52055845599,1.88411190272,-0.966407896368,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.8990682154,100.0
1.999203,1.0381214982,-0.216291291092,-0.748582624488,1.52132544639,1.88411190272,-0.967174886762,1.02853411828,5.94059419632,-1.64059245264,0.151864098001,-0.0885873905004,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
2.009184,1.03697101261,-0.215907795895,-0.750500100473,1.52094195119,1.88449539792,-0.967558381959,1.02853411828,5.94059419632,-1.63982546225,0.153014583592,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
2.019181,1.03735450781,-0.216674786289,-0.748966119685,1.52132544639,1.88449539792,-0.967558381959,1.02776712788,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.029174,1.0381214982,-0.215907795895,-0.749349614882,1.52132544639,1.88372840752,-0.967558381959,1.02738363269,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.039172,1.0381214982,-0.215907795895,-0.749349614882,1.52170894158,1.88372840752,-0.967941877156,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.049190,1.037738003,-0.215524300698,-0.748966119685,1.52094195119,1.88411190272,-0.967558381959,1.02776712788,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
2.059175,1.0381214982,-0.216291291092,-0.749733110079,1.52132544639,1.88372840752,-0.96870886755,1.02738363269,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
2.069182,1.0381214982,-0.215907795895,-0.749349614882,1.52132544639,1.88487889311,-0.96870886755,1.02700013749,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90098569139,100.0
2.079165,1.037738003,-0.215907795895,-0.749733110079,1.52170894158,1.88487889311,-0.968325372353,1.02853411828,5.94059419632,-1.63982546225,0.151480602804,-0.0885873905004,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
2.089173,1.03735450781,-0.215907795895,-0.749733110079,1.52132544639,1.88411190272,-0.968325372353,1.02776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
2.099172,1.03697101261,-0.216674786289,-0.749733110079,1.52209243678,1.88411190272,-0.967941877156,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
2.109140,1.0385049934,-0.215907795895,-0.749733110079,1.52209243678,1.88487889311,-0.968325372353,1.02738363269,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90098569139,100.0
2.119159,1.03735450781,-0.216291291092,-0.748966119685,1.52209243678,1.88334491233,-0.967941877156,1.02815062308,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.129138,1.037738003,-0.215907795895,-0.75088359567,1.52209243678,1.88411190272,-0.968325372353,1.02776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.139126,1.0381214982,-0.216674786289,-0.749733110079,1.52209243678,1.88411190272,-0.96870886755,1.02738363269,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
2.149157,1.03697101261,-0.216291291092,-0.750500100473,1.52285942717,1.88487889311,-0.96870886755,1.02815062308,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
