time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.100316,0.818762245534,-0.162601963516,-0.745514662912,1.10024772011,2.16099543493,-1.12824286949,0.802271952064,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.110756,0.818762245534,-0.162601963516,-0.745514662912,1.10024772011,2.16099543493,-1.12824286949,0.802271952064,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.120304,0.825281663882,-0.166436915486,-0.744364177321,1.10408267208,2.16137893013,-1.12440791752,0.802271952064,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.130552,0.829116615852,-0.167970896273,-0.744747672518,1.10484966247,2.16099543493,-1.12210694634,0.801888456867,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.140320,0.83448554861,-0.169888372258,-0.743597186927,1.10753412885,2.16099543493,-1.12018947035,0.802271952064,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
9.150246,0.837937005382,-0.170655362652,-0.743980682124,1.10830111925,2.16176242533,-1.11827199437,0.801888456867,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
9.160284,0.841388462155,-0.171805848243,-0.744364177321,1.10983510004,2.16214592052,-1.11635451838,0.801888456867,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.170441,0.846373899716,-0.172956333834,-0.743597186927,1.11213607122,2.16099543493,-1.1140535472,0.801888456867,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.180756,0.849825356489,-0.174873809819,-0.744364177321,1.113670052,2.16252941572,-1.11213607122,0.801888456867,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.190155,0.854043803655,-0.175640800213,-0.744364177321,1.11597102319,2.16099543493,-1.10983510004,0.80150496167,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90060219619,100.0
9.200214,0.857495260428,-0.176407790607,-0.744747672518,1.11750500397,2.16099543493,-1.10868461444,0.80150496167,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
9.210251,0.861330212398,-0.177558276198,-0.745514662912,1.11980597516,2.16214592052,-1.10715063366,0.801888456867,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
9.220190,0.866315649958,-0.178325266592,-0.744364177321,1.12095646075,2.16061193974,-1.10561665287,0.80150496167,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.230707,0.869383611534,-0.17985924738,-0.744747672518,1.12325743193,2.16176242533,-1.10484966247,0.801121466473,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.240259,0.873602058701,-0.18100973297,-0.744364177321,1.12479141272,2.16099543493,-1.10408267208,0.801121466473,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.250205,0.873602058701,-0.18100973297,-0.744364177321,1.12479141272,2.16099543493,-1.10408267208,0.801121466473,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.260277,0.880888467443,-0.181776723364,-0.744747672518,1.12900985988,2.16061193974,-1.10254869129,0.798437000094,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
9.270242,0.884339924216,-0.182927208955,-0.744364177321,1.13207782146,2.16061193974,-1.10331568169,0.796903019306,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.280307,0.887791380989,-0.183310704152,-0.745514662912,1.13284481185,2.16099543493,-1.10254869129,0.795369038519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.8990682154,100.0
9.290188,0.891626332958,-0.183694199349,-0.743980682124,1.13552927823,2.16061193974,-1.10293218649,0.794985543322,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
9.300308,0.895461284928,-0.184461189743,-0.743980682124,1.13744675422,2.16137893013,-1.10293218649,0.794602048125,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.194048569668,-1.90021870099,100.0
9.310280,0.899296236898,-0.184461189743,-0.743980682124,1.1397477254,2.16022844454,-1.10331568169,0.794218552928,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.320233,0.904281674458,-0.185611675334,-0.74321369173,1.14128170619,2.16176242533,-1.10331568169,0.793451562534,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
9.330369,0.907349636034,-0.185611675334,-0.743597186927,1.14281568697,2.16061193974,-1.10446616728,0.793451562534,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.340210,0.911568083201,-0.185228180137,-0.743980682124,1.14588364855,2.16099543493,-1.10484966247,0.791534086549,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
9.350287,0.914636044777,-0.186762160925,-0.744364177321,1.14780112454,2.16099543493,-1.10408267208,0.791150591352,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
9.360154,0.918854491943,-0.187529151319,-0.743980682124,1.14933510532,2.16099543493,-1.10446616728,0.790767096155,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.194048569668,-1.8990682154,100.0
9.370548,0.922305948716,-0.187145656122,-0.744364177321,1.1520195717,2.16214592052,-1.10369917688,0.791534086549,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
9.380166,0.922305948716,-0.187145656122,-0.744364177321,1.1520195717,2.16214592052,-1.10369917688,0.791534086549,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
9.390220,0.929975852656,-0.188296141713,-0.744364177321,1.15585452367,2.16252941572,-1.10293218649,0.791150591352,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.89868472021,100.0
9.400407,0.934194299822,-0.189063132107,-0.744747672518,1.15815549485,2.16176242533,-1.10254869129,0.791534086549,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
9.410271,0.937262261398,-0.189446627304,-0.744364177321,1.16045646604,2.16099543493,-1.1021651961,0.790767096155,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.19251458888,-1.8990682154,100.0
9.420432,0.941864203762,-0.189446627304,-0.744364177321,1.16314093241,2.16137893013,-1.10254869129,0.791534086549,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.430268,0.945699155731,-0.190597112895,-0.745131167715,1.16620889399,2.16137893013,-1.10331568169,0.791534086549,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
9.440240,0.948767117307,-0.190980608092,-0.743597186927,1.16812636997,2.16176242533,-1.10293218649,0.791917581746,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
9.450199,0.952602069277,-0.191747598486,-0.743597186927,1.17119433155,2.16099543493,-1.10293218649,0.791534086549,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
9.460206,0.95720401164,-0.191747598486,-0.744364177321,1.17196132194,2.16099543493,-1.10293218649,0.791534086549,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
9.470313,0.96103896361,-0.192131093683,-0.743980682124,1.17502928352,2.16061193974,-1.10408267208,0.791150591352,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.192898084077,-1.90021870099,100.0
9.480361,0.964490420383,-0.19251458888,-0.745131167715,1.1780972451,2.16176242533,-1.10369917688,0.791150591352,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.490319,0.969092362747,-0.193281579274,-0.744747672518,1.18078171147,2.16176242533,-1.10331568169,0.791150591352,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.90175268178,100.0
9.500192,0.972927314716,-0.193281579274,-0.744364177321,1.18384967305,2.16137893013,-1.10446616728,0.791534086549,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.90175268178,100.0
9.510338,0.972927314716,-0.193281579274,-0.744364177321,1.18384967305,2.16137893013,-1.10446616728,0.791534086549,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.520316,0.980597218656,-0.194432064864,-0.744747672518,1.18845161541,2.16061193974,-1.10331568169,0.791534086549,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90175268178,100.0
9.530580,0.983665180232,-0.194815560061,-0.745131167715,1.1903690914,2.16099543493,-1.10331568169,0.790767096155,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
9.540390,0.986733141807,-0.194815560061,-0.744364177321,1.19228656738,2.16214592052,-1.10331568169,0.791917581746,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.90021870099,100.0
9.550226,0.986733141807,-0.194815560061,-0.744364177321,1.19228656738,2.16214592052,-1.10331568169,0.791917581746,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.90021870099,100.0
9.560207,0.993636055353,-0.195582550455,-0.744364177321,1.19765550014,2.16176242533,-1.10254869129,0.791534086549,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
9.570259,0.996704016929,-0.195582550455,-0.744747672518,1.19918948093,2.16137893013,-1.10331568169,0.791534086549,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.580223,0.999771978504,-0.195966045652,-0.744364177321,1.20225744251,2.16022844454,-1.10446616728,0.791917581746,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.590419,1.00399042567,-0.196349540849,-0.744364177321,1.2030244329,2.16061193974,-1.10369917688,0.791150591352,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.600281,1.00705838725,-0.196349540849,-0.745131167715,1.20609239447,2.16022844454,-1.10446616728,0.791534086549,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
9.610182,1.00859236803,-0.196349540849,-0.744747672518,1.20800987046,2.16022844454,-1.10446616728,0.791917581746,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41087882966,-3.03421399844,-0.193665074471,-1.90060219619,100.0
9.620169,1.01050984402,-0.196349540849,-0.744747672518,1.20992734644,2.16061193974,-1.10446616728,0.791534086549,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.630245,1.01396130079,-0.196733036046,-0.744364177321,1.21184482243,2.16099543493,-1.10523315767,0.791534086549,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
9.640443,1.01626227197,-0.196733036046,-0.744747672518,1.21299530802,2.16099543493,-1.10561665287,0.790383600958,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
9.650183,1.01856324316,-0.197116531243,-0.745514662912,1.21491278401,2.16099543493,-1.10638364326,0.791534086549,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
9.660328,1.02086421434,-0.197116531243,-0.744747672518,1.21759725038,2.16099543493,-1.10638364326,0.791534086549,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03421399844,-0.193665074471,-1.8994517106,100.0
9.670242,1.02278169032,-0.19750002644,-0.745131167715,1.21721375519,2.16252941572,-1.10753412885,0.791917581746,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
9.680366,1.0258496519,-0.197116531243,-0.744747672518,1.22066521196,2.16022844454,-1.10830111925,0.791917581746,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
9.690301,1.02661664229,-0.19750002644,-0.745131167715,1.22104870716,2.16061193974,-1.10868461444,0.791150591352,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.700197,1.02930110867,-0.19750002644,-0.745131167715,1.22258268794,2.16137893013,-1.10830111925,0.790767096155,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
9.710302,1.02930110867,-0.19750002644,-0.745131167715,1.22258268794,2.16137893013,-1.10830111925,0.790767096155,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
9.720266,1.03121858466,-0.196733036046,-0.745131167715,1.22450016393,2.16137893013,-1.10868461444,0.791917581746,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
9.730187,1.03121858466,-0.196733036046,-0.745131167715,1.22450016393,2.16137893013,-1.10868461444,0.791917581746,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
9.740180,1.03428654623,-0.197883521637,-0.744747672518,1.22756812551,2.16137893013,-1.11021859523,0.792301076943,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.750229,1.03505353663,-0.197883521637,-0.743597186927,1.2283351159,2.16176242533,-1.11060209043,0.791917581746,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.760260,1.03543703182,-0.197883521637,-0.745131167715,1.22910210629,2.16176242533,-1.11098558563,0.791534086549,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.770181,1.03697101261,-0.198267016834,-0.744747672518,1.23025259188,2.16061193974,-1.11098558563,0.791917581746,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.780457,1.037738003,-0.19750002644,-0.744364177321,1.23063608708,2.16099543493,-1.11060209043,0.791534086549,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.192898084077,-1.90021870099,100.0
9.790495,1.0381214982,-0.197883521637,-0.744747672518,1.23293705826,2.16099543493,-1.11021859523,0.792301076943,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.8998352058,100.0
9.800274,1.0381214982,-0.197883521637,-0.744747672518,1.23293705826,2.16099543493,-1.11021859523,0.792301076943,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.8998352058,100.0
9.810275,1.03965547899,-0.198267016834,-0.744364177321,1.23485453425,2.16137893013,-1.11060209043,0.791534086549,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
9.820254,1.03965547899,-0.198650512031,-0.745514662912,1.23408754385,2.16176242533,-1.11136908082,0.791534086549,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.193665074471,-1.90021870099,100.0
9.830263,1.04080596458,-0.198650512031,-0.744747672518,1.23408754385,2.16061193974,-1.11098558563,0.791150591352,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.840225,1.04042246938,-0.198267016834,-0.744747672518,1.23485453425,2.16099543493,-1.11060209043,0.790767096155,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.194432064864,-1.8998352058,100.0
9.850388,1.04118945978,-0.197883521637,-0.744747672518,1.23447103905,2.16137893013,-1.11060209043,0.791150591352,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.860186,1.04118945978,-0.198650512031,-0.744747672518,1.23447103905,2.16099543493,-1.11060209043,0.790767096155,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.8990682154,100.0
9.870403,1.04118945978,-0.198267016834,-0.744747672518,1.23447103905,2.16061193974,-1.10983510004,0.791917581746,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.880186,1.04118945978,-0.198650512031,-0.745131167715,1.23447103905,2.16099543493,-1.11021859523,0.791150591352,5.94059419632,-1.64097594784,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.194048569668,-1.8998352058,100.0
9.890310,1.04157295497,-0.198650512031,-0.745131167715,1.23293705826,2.16137893013,-1.11021859523,0.791917581746,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192131093683,-1.8998352058,100.0
9.900474,1.04118945978,-0.198650512031,-0.744364177321,1.23447103905,2.16137893013,-1.11021859523,0.792301076943,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.910354,1.04080596458,-0.198267016834,-0.745898158109,1.23370404866,2.16214592052,-1.10906810964,0.791534086549,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.920325,1.04080596458,-0.198267016834,-0.745898158109,1.23370404866,2.16214592052,-1.10906810964,0.791534086549,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.930322,1.04080596458,-0.198650512031,-0.744364177321,1.23485453425,2.16061193974,-1.10983510004,0.791150591352,5.94059419632,-1.64097594784,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.940309,1.04080596458,-0.198650512031,-0.744364177321,1.23485453425,2.16061193974,-1.10983510004,0.791150591352,5.94059419632,-1.64097594784,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.950540,1.04233994537,-0.198650512031,-0.745131167715,1.23332055346,2.16137893013,-1.10868461444,0.791534086549,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.8998352058,100.0
9.960259,1.04118945978,-0.198267016834,-0.744364177321,1.23408754385,2.16022844454,-1.10868461444,0.792301076943,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.8990682154,100.0
9.970246,1.04080596458,-0.198267016834,-0.745131167715,1.23408754385,2.16061193974,-1.10868461444,0.791917581746,5.94059419632,-1.63982546225,0.151097107607,-0.0905048664852,1.41126232485,-3.03191302726,-0.194048569668,-1.90021870099,100.0
9.980168,1.04157295497,-0.198650512031,-0.745131167715,1.23408754385,2.16061193974,-1.10830111925,0.791534086549,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41241281045,-3.03191302726,-0.194048569668,-1.8994517106,100.0
9.990329,1.04042246938,-0.198650512031,-0.744747672518,1.23447103905,2.16137893013,-1.10791762405,0.791917581746,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
10.000351,1.04080596458,-0.198267016834,-0.745898158109,1.23332055346,2.16099543493,-1.10753412885,0.791917581746,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
10.010236,1.04080596458,-0.199034007228,-0.745131167715,1.23408754385,2.16022844454,-1.10791762405,0.790767096155,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.020198,1.04118945978,-0.198650512031,-0.744747672518,1.23447103905,2.16061193974,-1.10753412885,0.791917581746,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.030366,1.04118945978,-0.199417502425,-0.745131167715,1.23408754385,2.16252941572,-1.10753412885,0.791534086549,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.040344,1.04118945978,-0.198650512031,-0.745131167715,1.23485453425,2.16137893013,-1.10791762405,0.791150591352,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.050169,1.04118945978,-0.198650512031,-0.744747672518,1.23408754385,2.16176242533,-1.10791762405,0.791917581746,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.060297,1.04157295497,-0.198650512031,-0.745514662912,1.23408754385,2.16252941572,-1.10791762405,0.792301076943,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.070114,1.04080596458,-0.197883521637,-0.745131167715,1.23447103905,2.16061193974,-1.10830111925,0.791150591352,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
10.080131,1.04118945978,-0.198650512031,-0.745131167715,1.23408754385,2.16176242533,-1.10830111925,0.791917581746,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.090654,1.04195645017,-0.198267016834,-0.745514662912,1.23523802944,2.16099543493,-1.10830111925,0.791917581746,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.100127,1.04157295497,-0.199034007228,-0.745131167715,1.23447103905,2.16137893013,-1.10715063366,0.792301076943,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
10.110078,1.04157295497,-0.198650512031,-0.744364177321,1.23485453425,2.16137893013,-1.10676713846,0.791917581746,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
10.120101,1.04080596458,-0.199034007228,-0.745131167715,1.23485453425,2.16176242533,-1.10715063366,0.791534086549,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.194048569668,-1.8994517106,100.0
10.130114,1.04118945978,-0.199034007228,-0.743980682124,1.23447103905,2.16099543493,-1.10638364326,0.791150591352,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
10.140293,1.04080596458,-0.198650512031,-0.743980682124,1.23447103905,2.16291291092,-1.10600014807,0.791917581746,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.19251458888,-1.90060219619,100.0
10.150145,1.04118945978,-0.198650512031,-0.743980682124,1.23447103905,2.16252941572,-1.10561665287,0.792301076943,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
10.160129,1.04157295497,-0.198650512031,-0.743980682124,1.23370404866,2.16176242533,-1.10484966247,0.791917581746,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.170305,1.04118945978,-0.198650512031,-0.743597186927,1.23447103905,2.16176242533,-1.10446616728,0.792301076943,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
10.180155,1.04157295497,-0.197883521637,-0.743597186927,1.23332055346,2.16137893013,-1.10408267208,0.791534086549,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
10.190130,1.04118945978,-0.197883521637,-0.745131167715,1.23447103905,2.16176242533,-1.10369917688,0.792301076943,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.200214,1.04118945978,-0.197883521637,-0.744364177321,1.23447103905,2.16176242533,-1.10369917688,0.791917581746,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
10.210665,1.04118945978,-0.19750002644,-0.743980682124,1.23447103905,2.16176242533,-1.10331568169,0.791534086549,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
10.220205,1.04157295497,-0.198267016834,-0.744747672518,1.23370404866,2.16137893013,-1.1017817009,0.792301076943,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
