time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.811600,1.01894673835,-0.20516993038,-0.751267090867,1.51173806646,1.88909734028,-0.972160324322,1.02776712788,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.821598,1.01817974796,-0.20516993038,-0.751650586064,1.51212156166,1.88909734028,-0.971776829125,1.02776712788,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.831633,1.01894673835,-0.205553425577,-0.752417576458,1.51212156166,1.88833034989,-0.970626343534,1.02776712788,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.841639,1.01817974796,-0.205936920774,-0.751267090867,1.51250505686,1.88909734028,-0.971393333928,1.02738363269,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.191747598486,-1.90136918658,100.0
1.851636,1.01856324316,-0.204786435183,-0.751650586064,1.51212156166,1.88871384508,-0.971393333928,1.02661664229,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
1.861617,1.01856324316,-0.206320415971,-0.751650586064,1.51212156166,1.88833034989,-0.971393333928,1.02700013749,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.871600,1.01856324316,-0.205553425577,-0.751650586064,1.51173806646,1.88871384508,-0.971393333928,1.02700013749,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.881620,1.01894673835,-0.205553425577,-0.751267090867,1.51212156166,1.88871384508,-0.971393333928,1.02661664229,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.891608,1.01856324316,-0.20516993038,-0.751650586064,1.51173806646,1.88871384508,-0.972160324322,1.02700013749,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.901615,1.01856324316,-0.205936920774,-0.751650586064,1.51135457126,1.88833034989,-0.971776829125,1.02700013749,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.911617,1.01933023355,-0.205553425577,-0.751650586064,1.51173806646,1.88871384508,-0.972160324322,1.02700013749,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03498098883,-0.19251458888,-1.90060219619,100.0
1.921601,1.01856324316,-0.205553425577,-0.751650586064,1.51135457126,1.88871384508,-0.971393333928,1.02776712788,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
1.931602,1.01894673835,-0.205553425577,-0.752034081261,1.51135457126,1.88794685469,-0.972927314716,1.02738363269,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
1.941618,1.02009722394,-0.205936920774,-0.752034081261,1.51135457126,1.88909734028,-0.971776829125,1.02738363269,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
1.951636,1.01971372875,-0.204786435183,-0.752034081261,1.51173806646,1.88794685469,-0.972160324322,1.02738363269,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
1.961606,1.01971372875,-0.20516993038,-0.751650586064,1.51097107607,1.88871384508,-0.972160324322,1.02738363269,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
1.971600,1.01971372875,-0.20516993038,-0.751267090867,1.51173806646,1.88833034989,-0.972160324322,1.02738363269,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.981617,1.02009722394,-0.205553425577,-0.751650586064,1.51173806646,1.88871384508,-0.972160324322,1.02700013749,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90175268178,100.0
1.991625,1.01933023355,-0.206320415971,-0.752034081261,1.51135457126,1.88833034989,-0.972160324322,1.02700013749,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.001634,1.01971372875,-0.20516993038,-0.751650586064,1.51173806646,1.88833034989,-0.972543819519,1.02738363269,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.011607,1.02009722394,-0.206703911168,-0.75088359567,1.51058758087,1.88833034989,-0.972543819519,1.02700013749,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.021602,1.02009722394,-0.205936920774,-0.752417576458,1.51097107607,1.88833034989,-0.972160324322,1.02661664229,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90175268178,100.0
2.031608,1.02086421434,-0.205553425577,-0.752801071655,1.51135457126,1.88948083548,-0.972543819519,1.02738363269,8.50694465637,-1.63905847186,0.151097107607,-0.0908883616822,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.041608,1.02086421434,-0.205936920774,-0.751650586064,1.51135457126,1.88833034989,-0.972543819519,1.02776712788,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.051607,1.02124770953,-0.205936920774,-0.751650586064,1.51173806646,1.88909734028,-0.972543819519,1.02738363269,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
2.061609,1.02124770953,-0.205936920774,-0.752034081261,1.51212156166,1.88871384508,-0.972927314716,1.02661664229,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
2.071609,1.02163120473,-0.205553425577,-0.752801071655,1.51250505686,1.88833034989,-0.972927314716,1.02700013749,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.190980608092,-1.90060219619,100.0
2.081605,1.02124770953,-0.205936920774,-0.752034081261,1.51212156166,1.88833034989,-0.97369430511,1.02700013749,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.091613,1.02086421434,-0.205936920774,-0.752034081261,1.51212156166,1.88833034989,-0.974077800307,1.02700013749,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.101635,1.02163120473,-0.205553425577,-0.751650586064,1.51173806646,1.88833034989,-0.97369430511,1.02700013749,8.50694465637,-1.63982546225,0.15071361241,-0.0901213712883,1.41241281045,-3.03421399844,-0.192131093683,-1.8998352058,100.0
2.111621,1.02163120473,-0.205936920774,-0.751650586064,1.51212156166,1.88871384508,-0.973310809913,1.02738363269,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.121600,1.02163120473,-0.205553425577,-0.751650586064,1.51250505686,1.88909734028,-0.974461295504,1.02738363269,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.131602,1.02239819513,-0.205936920774,-0.752034081261,1.51250505686,1.88833034989,-0.974077800307,1.02776712788,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.190980608092,-1.90098569139,100.0
2.141617,1.02124770953,-0.205553425577,-0.752034081261,1.51327204725,1.88909734028,-0.974077800307,1.02661664229,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.90021870099,100.0
2.151608,1.02239819513,-0.205553425577,-0.751650586064,1.51365554245,1.88948083548,-0.973310809913,1.02700013749,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
2.161643,1.02163120473,-0.205553425577,-0.752034081261,1.51288855205,1.88909734028,-0.973310809913,1.02661664229,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
2.171600,1.02124770953,-0.205936920774,-0.753184566852,1.51288855205,1.88909734028,-0.97369430511,1.02776712788,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
2.181607,1.02201469993,-0.205553425577,-0.751650586064,1.51365554245,1.88871384508,-0.97369430511,1.02738363269,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
2.191605,1.02163120473,-0.206320415971,-0.752034081261,1.51403903764,1.88909734028,-0.974461295504,1.02738363269,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.90175268178,100.0
2.201611,1.02124770953,-0.206320415971,-0.752801071655,1.51403903764,1.88909734028,-0.974461295504,1.0262331471,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03536448403,-0.191747598486,-1.90175268178,100.0
2.211611,1.02048071914,-0.205553425577,-0.752801071655,1.51365554245,1.88909734028,-0.974461295504,1.02700013749,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.221612,1.02048071914,-0.205936920774,-0.752417576458,1.51442253284,1.88909734028,-0.974461295504,1.02738363269,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.231625,1.02086421434,-0.205936920774,-0.752417576458,1.51365554245,1.88871384508,-0.974461295504,1.02661664229,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03459749363,-0.192898084077,-1.90098569139,100.0
2.241635,1.02048071914,-0.205936920774,-0.752801071655,1.51327204725,1.88871384508,-0.974844790701,1.02738363269,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.90098569139,100.0
2.251608,1.02086421434,-0.205553425577,-0.752801071655,1.51365554245,1.88909734028,-0.975611781095,1.0262331471,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
2.261588,1.02009722394,-0.205936920774,-0.753184566852,1.51365554245,1.88909734028,-0.975611781095,1.02661664229,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
2.271604,1.02048071914,-0.205936920774,-0.752801071655,1.51365554245,1.88871384508,-0.975995276292,1.02700013749,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03536448403,-0.190980608092,-1.8998352058,100.0
2.281621,1.01971372875,-0.206320415971,-0.753184566852,1.51365554245,1.88871384508,-0.976378771489,1.02700013749,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03421399844,-0.191747598486,-1.90021870099,100.0
2.291608,1.02009722394,-0.205936920774,-0.753568062049,1.51403903764,1.88871384508,-0.976378771489,1.02700013749,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
2.301608,1.01971372875,-0.205936920774,-0.753568062049,1.51442253284,1.88909734028,-0.976762266686,1.02700013749,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.311598,1.01933023355,-0.205936920774,-0.752801071655,1.51403903764,1.88833034989,-0.975995276292,1.02661664229,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90213617698,100.0
2.321618,1.01971372875,-0.20516993038,-0.753568062049,1.51518952323,1.88948083548,-0.976762266686,1.02700013749,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.331625,1.01933023355,-0.206320415971,-0.75471854764,1.51518952323,1.88909734028,-0.976378771489,1.02700013749,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.191747598486,-1.90175268178,100.0
2.341636,1.01894673835,-0.205553425577,-0.75471854764,1.51518952323,1.88871384508,-0.975611781095,1.0262331471,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.351621,1.01856324316,-0.206320415971,-0.75471854764,1.51518952323,1.88909734028,-0.975228285898,1.02661664229,8.50694465637,-1.63867497666,0.151864098001,-0.0908883616822,1.41202931525,-3.03421399844,-0.191747598486,-1.8998352058,100.0
2.361602,1.01779625276,-0.206320415971,-0.754335052443,1.51634000882,1.88833034989,-0.975995276292,1.0262331471,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.371619,1.01817974796,-0.207470901562,-0.753951557246,1.51672350402,1.88871384508,-0.975611781095,1.0262331471,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.381592,1.01817974796,-0.207854396758,-0.754335052443,1.51710699922,1.88871384508,-0.975995276292,1.0258496519,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.391633,1.01626227197,-0.208237891955,-0.75471854764,1.51787398961,1.88909734028,-0.976378771489,1.02700013749,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03536448403,-0.192131093683,-1.8994517106,100.0
2.401602,1.01626227197,-0.209388377546,-0.754335052443,1.51825748481,1.88909734028,-0.975611781095,1.0258496519,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.411602,1.01511178638,-0.209388377546,-0.754335052443,1.51864098001,1.88871384508,-0.975995276292,1.0254661567,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.421640,1.01472829119,-0.209771872743,-0.755485538034,1.51864098001,1.88909734028,-0.975611781095,1.0254661567,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
2.431615,1.0135778056,-0.209771872743,-0.755869033231,1.5190244752,1.88986433067,-0.975995276292,1.0254661567,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.441600,1.0131943104,-0.209388377546,-0.757019518821,1.5197914656,1.88948083548,-0.976762266686,1.0262331471,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.451599,1.0128108152,-0.209771872743,-0.756252528428,1.52055845599,1.88909734028,-0.976378771489,1.0258496519,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.461596,1.01089333922,-0.209771872743,-0.757403014018,1.52055845599,1.88948083548,-0.976378771489,1.0250826615,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.471622,1.01012634882,-0.210538863137,-0.757403014018,1.52132544639,1.89024782587,-0.976762266686,1.0250826615,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.481633,1.01050984402,-0.210538863137,-0.758170004412,1.52362641757,1.88948083548,-0.975611781095,1.02431567111,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.491640,1.00897586323,-0.211305853531,-0.759320490003,1.52400991276,1.88986433067,-0.975228285898,1.02469916631,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
2.501624,1.00820887284,-0.211305853531,-0.760470975594,1.52516039836,1.89101481627,-0.974461295504,1.02469916631,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03536448403,-0.191364103289,-1.90021870099,100.0
2.511600,1.00667489205,-0.212456339122,-0.759320490003,1.52669437914,1.89101481627,-0.974461295504,1.02431567111,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.521634,1.00552440646,-0.213223329516,-0.759320490003,1.52784486473,1.89216530186,-0.974461295504,1.02469916631,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.531602,1.00475741606,-0.21399031991,-0.760470975594,1.52899535032,1.89331578745,-0.975228285898,1.02393217591,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03536448403,-0.19251458888,-1.90098569139,100.0
2.541590,1.00399042567,-0.213606824713,-0.759320490003,1.53052933111,1.89446627304,-0.975611781095,1.02316518552,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
2.551605,1.00322343528,-0.213606824713,-0.759320490003,1.5316798167,1.89561675863,-0.975995276292,1.02239819513,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.561596,1.00168945449,-0.21399031991,-0.759320490003,1.53283030229,1.89638374902,-0.975995276292,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90136918658,100.0
