time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.585744,1.02469916631,-0.21399031991,-0.752417576458,1.51135457126,1.88756335949,-0.962189449201,1.02469916631,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.595775,1.0254661567,-0.214373815107,-0.751650586064,1.51173806646,1.8867963691,-0.962956439595,1.0254661567,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.193281579274,-1.90098569139,100.0
1.605771,1.0258496519,-0.214373815107,-0.753184566852,1.51135457126,1.8871798643,-0.962572944398,1.02469916631,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
1.615770,1.0250826615,-0.214373815107,-0.753951557246,1.51173806646,1.8871798643,-0.962572944398,1.02469916631,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03114603686,-0.193281579274,-1.90098569139,100.0
1.625755,1.0258496519,-0.214757310304,-0.752801071655,1.51135457126,1.8867963691,-0.962956439595,1.0254661567,16.1716175079,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.635726,1.0254661567,-0.214757310304,-0.752417576458,1.51173806646,1.88756335949,-0.963339934792,1.0258496519,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.645750,1.02469916631,-0.214757310304,-0.752801071655,1.51173806646,1.88756335949,-0.962956439595,1.0262331471,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.655740,1.0254661567,-0.214373815107,-0.752417576458,1.51173806646,1.88794685469,-0.962956439595,1.0250826615,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.665768,1.0254661567,-0.214373815107,-0.752801071655,1.51212156166,1.8867963691,-0.962189449201,1.0258496519,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
1.675738,1.02469916631,-0.214757310304,-0.752801071655,1.51173806646,1.8871798643,-0.962956439595,1.0250826615,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.685756,1.02469916631,-0.214757310304,-0.752801071655,1.51173806646,1.8867963691,-0.962189449201,1.0250826615,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.695735,1.0250826615,-0.214757310304,-0.752417576458,1.51173806646,1.8871798643,-0.962572944398,1.0250826615,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90213617698,100.0
1.705725,1.0254661567,-0.214373815107,-0.751650586064,1.51173806646,1.8867963691,-0.962572944398,1.0254661567,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03152953206,-0.193665074471,-1.90098569139,100.0
1.715767,1.02469916631,-0.21399031991,-0.752417576458,1.51135457126,1.8871798643,-0.962956439595,1.0254661567,16.1716175079,-1.64020895745,0.153014583592,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.725749,1.02469916631,-0.21399031991,-0.752801071655,1.51173806646,1.8871798643,-0.962189449201,1.0258496519,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.735754,1.02469916631,-0.21399031991,-0.752417576458,1.51173806646,1.88756335949,-0.961805954004,1.0254661567,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03459749363,-0.193665074471,-1.8998352058,100.0
1.745744,1.0254661567,-0.21399031991,-0.753568062049,1.51135457126,1.8871798643,-0.962189449201,1.0262331471,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.755741,1.02469916631,-0.214373815107,-0.752801071655,1.51173806646,1.88756335949,-0.962572944398,1.0250826615,16.1716175079,-1.64059245264,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.765747,1.0250826615,-0.213606824713,-0.752417576458,1.51173806646,1.88794685469,-0.962189449201,1.02431567111,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.775767,1.0254661567,-0.21399031991,-0.752417576458,1.51173806646,1.88756335949,-0.962572944398,1.0258496519,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.785742,1.0258496519,-0.21399031991,-0.752417576458,1.51173806646,1.88756335949,-0.962189449201,1.0254661567,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
1.795736,1.0250826615,-0.214373815107,-0.752801071655,1.51097107607,1.8867963691,-0.962189449201,1.0250826615,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
1.805745,1.0258496519,-0.213606824713,-0.752801071655,1.51173806646,1.88756335949,-0.962572944398,1.0250826615,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.815752,1.0250826615,-0.214373815107,-0.753184566852,1.51173806646,1.88756335949,-0.962189449201,1.0250826615,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.825755,1.0250826615,-0.214373815107,-0.753184566852,1.51173806646,1.88756335949,-0.962956439595,1.0250826615,16.1716175079,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.835768,1.0258496519,-0.213606824713,-0.753184566852,1.51173806646,1.8871798643,-0.962572944398,1.0254661567,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90136918658,100.0
1.845744,1.02469916631,-0.21399031991,-0.753951557246,1.51212156166,1.8871798643,-0.962572944398,1.0258496519,16.1716175079,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.855729,1.0254661567,-0.214757310304,-0.752801071655,1.51173806646,1.8867963691,-0.962572944398,1.0258496519,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.865706,1.0250826615,-0.214373815107,-0.752417576458,1.51173806646,1.8871798643,-0.962572944398,1.0254661567,16.1716175079,-1.64020895745,0.151097107607,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.875662,1.0254661567,-0.214373815107,-0.752801071655,1.51173806646,1.8871798643,-0.962572944398,1.0250826615,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.885692,1.02431567111,-0.213606824713,-0.752801071655,1.51135457126,1.8871798643,-0.962572944398,1.0250826615,16.1716175079,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03268001765,-0.193665074471,-1.90098569139,100.0
1.895731,1.0254661567,-0.214373815107,-0.753184566852,1.51097107607,1.8871798643,-0.962189449201,1.02431567111,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.194048569668,-1.8998352058,100.0
1.905733,1.0254661567,-0.21399031991,-0.752801071655,1.51135457126,1.88756335949,-0.962189449201,1.0250826615,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
1.915745,1.02431567111,-0.21399031991,-0.752801071655,1.51173806646,1.88756335949,-0.962189449201,1.0254661567,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.925747,1.0250826615,-0.214373815107,-0.752801071655,1.51135457126,1.8871798643,-0.962956439595,1.0254661567,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.935739,1.02469916631,-0.213223329516,-0.752801071655,1.51173806646,1.8871798643,-0.962572944398,1.02469916631,16.1716175079,-1.64020895745,0.151097107607,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
1.945751,1.02431567111,-0.213606824713,-0.752801071655,1.51173806646,1.8867963691,-0.962189449201,1.0250826615,16.1716175079,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.955736,1.02469916631,-0.214373815107,-0.753184566852,1.51173806646,1.88794685469,-0.962189449201,1.0258496519,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.965746,1.02393217591,-0.214373815107,-0.752801071655,1.51135457126,1.88794685469,-0.962189449201,1.02469916631,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8994517106,100.0
1.975741,1.0250826615,-0.21399031991,-0.752034081261,1.51173806646,1.8871798643,-0.962572944398,1.0250826615,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.8998352058,100.0
1.985749,1.02431567111,-0.21399031991,-0.753184566852,1.51173806646,1.88794685469,-0.962572944398,1.0250826615,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.193281579274,-1.90098569139,100.0
1.995768,1.02354868072,-0.213606824713,-0.753951557246,1.51212156166,1.88756335949,-0.962956439595,1.0254661567,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
2.005772,1.02354868072,-0.21399031991,-0.752801071655,1.51212156166,1.88794685469,-0.962189449201,1.0250826615,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.015766,1.02393217591,-0.214373815107,-0.752801071655,1.51212156166,1.88756335949,-0.962572944398,1.0262331471,16.1716175079,-1.64020895745,0.152247593198,-0.0885873905004,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
2.025764,1.02393217591,-0.213606824713,-0.753951557246,1.51250505686,1.88756335949,-0.961805954004,1.0250826615,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.194048569668,-1.90213617698,100.0
2.035740,1.02278169032,-0.213606824713,-0.753951557246,1.51212156166,1.8871798643,-0.961422458807,1.0250826615,16.1716175079,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
2.045740,1.02354868072,-0.213223329516,-0.752801071655,1.51250505686,1.8867963691,-0.961805954004,1.0258496519,16.1716175079,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
2.055737,1.02278169032,-0.21399031991,-0.752034081261,1.51212156166,1.8871798643,-0.963339934792,1.0258496519,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.065743,1.02354868072,-0.21399031991,-0.753951557246,1.51250505686,1.8871798643,-0.962572944398,1.0250826615,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
2.075771,1.02278169032,-0.213606824713,-0.752034081261,1.51212156166,1.8871798643,-0.962189449201,1.02469916631,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
2.085754,1.02239819513,-0.214373815107,-0.751650586064,1.51250505686,1.88756335949,-0.963339934792,1.02469916631,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90060219619,100.0
2.095741,1.02278169032,-0.213606824713,-0.752801071655,1.51212156166,1.8871798643,-0.962189449201,1.0254661567,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03152953206,-0.19251458888,-1.8994517106,100.0
2.105741,1.02201469993,-0.213606824713,-0.752801071655,1.51250505686,1.8871798643,-0.962572944398,1.0254661567,16.1716175079,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.115736,1.02163120473,-0.21399031991,-0.752417576458,1.51212156166,1.88756335949,-0.962572944398,1.0254661567,16.1716175079,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03191302726,-0.192898084077,-1.8998352058,100.0
2.125774,1.02201469993,-0.21399031991,-0.752034081261,1.51250505686,1.88756335949,-0.962956439595,1.0254661567,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
2.135740,1.02239819513,-0.213606824713,-0.752417576458,1.51250505686,1.88756335949,-0.962956439595,1.02469916631,16.1716175079,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
2.145739,1.02163120473,-0.21399031991,-0.752801071655,1.51250505686,1.88794685469,-0.962572944398,1.0258496519,16.1716175079,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
2.155733,1.02124770953,-0.214373815107,-0.752417576458,1.51212156166,1.8871798643,-0.963339934792,1.02431567111,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
2.165738,1.02086421434,-0.214373815107,-0.752801071655,1.51250505686,1.88756335949,-0.963339934792,1.0254661567,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90098569139,100.0
2.175753,1.02086421434,-0.214757310304,-0.752417576458,1.51250505686,1.88756335949,-0.962956439595,1.0250826615,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03383050324,-0.193281579274,-1.90021870099,100.0
2.185738,1.02086421434,-0.21399031991,-0.752801071655,1.51288855205,1.88756335949,-0.962956439595,1.0250826615,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
2.195731,1.01971372875,-0.21399031991,-0.753568062049,1.51288855205,1.88794685469,-0.963339934792,1.0250826615,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
2.205734,1.02163120473,-0.21399031991,-0.754335052443,1.51250505686,1.8871798643,-0.963339934792,1.0254661567,16.1716175079,-1.63944196705,0.151097107607,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.8990682154,100.0
2.215752,1.02048071914,-0.214757310304,-0.753184566852,1.51288855205,1.8871798643,-0.964106925186,1.0254661567,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.225728,1.02009722394,-0.215140805501,-0.752417576458,1.51288855205,1.88756335949,-0.963723429989,1.02431567111,16.1716175079,-1.63905847186,0.151097107607,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.235740,1.02048071914,-0.214757310304,-0.752801071655,1.51288855205,1.88794685469,-0.963339934792,1.0262331471,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
2.245770,1.01971372875,-0.21399031991,-0.753568062049,1.51288855205,1.8871798643,-0.963339934792,1.02469916631,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
2.255738,1.02048071914,-0.214373815107,-0.753184566852,1.51327204725,1.8871798643,-0.964490420383,1.0262331471,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.265739,1.02048071914,-0.214757310304,-0.753184566852,1.51250505686,1.8871798643,-0.964106925186,1.0258496519,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
2.275771,1.02048071914,-0.214373815107,-0.753184566852,1.51288855205,1.88756335949,-0.964490420383,1.02431567111,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
2.285758,1.02048071914,-0.215140805501,-0.753184566852,1.51250505686,1.88756335949,-0.96487391558,1.0262331471,16.1716175079,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
2.295756,1.02124770953,-0.214757310304,-0.753568062049,1.51288855205,1.88756335949,-0.96487391558,1.02469916631,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
2.305737,1.02048071914,-0.214757310304,-0.753184566852,1.51212156166,1.88756335949,-0.964490420383,1.0250826615,16.1716175079,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.193665074471,-1.8994517106,100.0
2.315738,1.02086421434,-0.214373815107,-0.753184566852,1.51250505686,1.88756335949,-0.964490420383,1.0250826615,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.325742,1.02048071914,-0.215140805501,-0.753184566852,1.51250505686,1.88756335949,-0.964106925186,1.0262331471,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41241281045,-3.03229652245,-0.193665074471,-1.90098569139,100.0
2.335735,1.02124770953,-0.21399031991,-0.753184566852,1.51250505686,1.8871798643,-0.963339934792,1.02469916631,16.1716175079,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.345742,1.02163120473,-0.214373815107,-0.753951557246,1.51288855205,1.88756335949,-0.964106925186,1.0250826615,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
