time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.905057,0.823747683094,-0.148029146031,-0.761237965988,0.86861662114,2.17441776683,-1.12133995594,-1.0887428642,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
11.915174,0.828733120655,-0.148796136425,-0.76353893717,0.871301087519,2.17518475722,-1.12249044154,-1.088359369,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
11.925058,0.833335063019,-0.150330117213,-0.76353893717,0.873602058701,2.17365077643,-1.12325743193,-1.08797587381,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.935067,0.837553510185,-0.151864098001,-0.763922432367,0.875903029883,2.17556825242,-1.12440791752,-1.088359369,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,0.0,100.0
11.945057,0.842155452549,-0.152631088395,-0.765072917958,0.878204001064,2.17480126202,-1.12555840311,-1.08797587381,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
11.955053,0.845606909322,-0.154932059576,-0.765456413155,0.880121477049,2.17480126202,-1.1267088887,-1.088359369,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
11.965081,0.849058366095,-0.15569904997,-0.765839908352,0.881655457837,2.17441776683,-1.1274758791,-1.088359369,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
11.975055,0.852509822867,-0.156849535561,-0.765072917958,0.883956429019,2.17480126202,-1.12900985988,-1.0887428642,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
11.985053,0.857878755625,-0.158000021152,-0.766223403549,0.886257400201,2.17595174762,-1.12900985988,-1.0887428642,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
11.995055,0.861330212398,-0.15953400194,-0.766606898746,0.887024390595,2.17480126202,-1.13131083107,-1.08797587381,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
12.005070,0.865165164367,-0.161451477925,-0.765839908352,0.889325361777,2.17403427163,-1.13131083107,-1.088359369,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
12.015087,0.86861662114,-0.162218468319,-0.76737388914,0.890475847367,2.17595174762,-1.13246131666,-1.08797587381,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
12.025056,0.873218563504,-0.163752449107,-0.766990393943,0.891626332958,2.17480126202,-1.13399529744,-1.08759237861,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.035049,0.877053515473,-0.164519439501,-0.76737388914,0.893160313746,2.17518475722,-1.13437879264,-1.088359369,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
12.045077,0.879737981852,-0.166436915486,-0.766990393943,0.894310799337,2.17441776683,-1.13591277343,-1.08720888341,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.055054,0.882038953034,-0.167587401076,-0.76737388914,0.895077789731,2.17403427163,-1.13667976382,-1.088359369,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.065054,0.886257400201,-0.16835439147,-0.766990393943,0.895844780125,2.17518475722,-1.13783024941,-1.08759237861,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
12.075059,0.888558371383,-0.169888372258,-0.766990393943,0.896611770519,2.17480126202,-1.138980735,-1.0887428642,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
12.085064,0.892393323352,-0.171805848243,-0.766990393943,0.897378760913,2.17480126202,-1.1397477254,-1.08797587381,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
12.095055,0.895461284928,-0.173339829031,-0.766990393943,0.89776225611,2.17441776683,-1.14128170619,-1.08720888341,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57539826916,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.105063,0.89776225611,-0.174490314622,-0.76737388914,0.898529246504,2.17403427163,-1.14281568697,-1.0887428642,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
12.115061,0.900063227292,-0.174873809819,-0.76737388914,0.899296236898,2.17480126202,-1.14319918217,-1.08797587381,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
12.125059,0.903514684065,-0.176407790607,-0.76737388914,0.899679732095,2.17633524281,-1.14511665816,-1.088359369,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
12.135058,0.905815655246,-0.177174781001,-0.76737388914,0.900063227292,2.17480126202,-1.14550015335,-1.0887428642,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
12.145060,0.907733131231,-0.178325266592,-0.768140879534,0.900830217686,2.17556825242,-1.14665063894,-1.0891263594,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
12.155063,0.910801092807,-0.179092256986,-0.766606898746,0.900446722489,2.17480126202,-1.14741762934,-1.08797587381,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.165067,0.912718568792,-0.18100973297,-0.76737388914,0.900446722489,2.17480126202,-1.14895161013,-1.08797587381,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
12.175048,0.915019539974,-0.181393228167,-0.766990393943,0.90159720808,2.17556825242,-1.14971860052,-1.088359369,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
12.185071,0.916170025565,-0.182543713758,-0.76737388914,0.901213712883,2.17480126202,-1.1520195717,-1.08759237861,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.195050,0.918470996746,-0.183310704152,-0.768140879534,0.901213712883,2.17595174762,-1.15317005729,-1.0887428642,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.205072,0.920388472731,-0.184461189743,-0.767757384337,0.90159720808,2.17480126202,-1.15470403808,-1.0887428642,45.2727279663,-0.766223403549,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00191747598486,100.0
12.215052,0.921538958322,-0.185228180137,-0.768140879534,0.901213712883,2.17556825242,-1.15623801887,-1.08797587381,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
12.225058,0.923456434307,-0.186378665728,-0.766990393943,0.901213712883,2.17595174762,-1.15777199966,-1.08797587381,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
12.235042,0.924990415095,-0.187145656122,-0.766990393943,0.900830217686,2.17595174762,-1.15892248525,-1.08759237861,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.00958737992428,-0.00421844716668,-0.000766990393943,100.0
12.245073,0.927291386277,-0.18867963691,-0.766990393943,0.900830217686,2.17595174762,-1.16007297084,-1.088359369,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
12.255060,0.928441871868,-0.189830122501,-0.76737388914,0.900830217686,2.17595174762,-1.16199044682,-1.088359369,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
12.265053,0.929208862262,-0.190597112895,-0.76737388914,0.900063227292,2.17556825242,-1.16352442761,-1.088359369,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
12.275085,0.930359347853,-0.191747598486,-0.766990393943,0.901213712883,2.17518475722,-1.1650584084,-1.08797587381,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
12.285054,0.930742843049,-0.19251458888,-0.768524374731,0.901213712883,2.17595174762,-1.16582539879,-1.088359369,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
12.295058,0.93189332864,-0.192898084077,-0.766990393943,0.901213712883,2.17671873801,-1.16735937958,-1.0887428642,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,0.0,100.0
12.305091,0.93189332864,-0.195199055258,-0.766606898746,0.900446722489,2.17595174762,-1.16812636997,-1.088359369,45.2727279663,-0.768140879534,-0.00843689433337,0.000383495196971,1.57501477396,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
12.315065,0.933043814231,-0.196349540849,-0.766606898746,0.900830217686,2.17671873801,-1.16927685557,-1.08797587381,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
12.325057,0.933810804625,-0.197116531243,-0.766606898746,0.900446722489,2.17595174762,-1.17004384596,-1.088359369,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
12.335059,0.934577795019,-0.19750002644,-0.766990393943,0.90159720808,2.17595174762,-1.17042734116,-1.0887428642,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
12.345052,0.935344785413,-0.198650512031,-0.76737388914,0.901213712883,2.17633524281,-1.17157782675,-1.088359369,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.355044,0.93572828061,-0.200184492819,-0.767757384337,0.900830217686,2.17633524281,-1.17234481714,-1.088359369,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
12.365069,0.936495271004,-0.200951483213,-0.76737388914,0.90159720808,2.17595174762,-1.17272831234,-1.0887428642,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
12.375053,0.936111775807,-0.20133497841,-0.766990393943,0.900446722489,2.1774857284,-1.17349530273,-1.08797587381,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
12.385058,0.936495271004,-0.203252454395,-0.76737388914,0.900446722489,2.17633524281,-1.17311180754,-1.0891263594,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
12.395054,0.937645756595,-0.204402939986,-0.768140879534,0.901213712883,2.17671873801,-1.17234481714,-1.08797587381,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.405057,0.937645756595,-0.20516993038,-0.767757384337,0.901213712883,2.1774857284,-1.17157782675,-1.0887428642,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,0.000383495196971,100.0
12.415055,0.937645756595,-0.206320415971,-0.766990393943,0.900830217686,2.17633524281,-1.17157782675,-1.0891263594,45.2727279663,-0.766990393943,-0.00728640874246,-0.00115048559091,1.57424778357,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
12.425058,0.936878766201,-0.207854396758,-0.766606898746,0.90159720808,2.17671873801,-1.17081083635,-1.088359369,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.435087,0.936878766201,-0.209004882349,-0.766606898746,0.900830217686,2.17633524281,-1.17081083635,-1.08759237861,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
12.445074,0.937262261398,-0.209388377546,-0.766606898746,0.900446722489,2.17671873801,-1.17042734116,-1.0891263594,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
12.455069,0.936878766201,-0.210922358334,-0.76737388914,0.900063227292,2.17633524281,-1.17004384596,-1.0887428642,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
12.465072,0.936878766201,-0.211305853531,-0.766990393943,0.900830217686,2.17595174762,-1.16927685557,-1.0895098546,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
12.475053,0.936878766201,-0.212456339122,-0.766990393943,0.900446722489,2.17710223321,-1.16850986517,-1.088359369,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.485056,0.937262261398,-0.214373815107,-0.766606898746,0.900446722489,2.1778692236,-1.16927685557,-1.0887428642,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
12.495058,0.936495271004,-0.214757310304,-0.767757384337,0.901213712883,2.1778692236,-1.16889336037,-1.0887428642,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
12.505040,0.936495271004,-0.216291291092,-0.768140879534,0.901213712883,2.1778692236,-1.16889336037,-1.0891263594,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.515037,0.936495271004,-0.21782527188,-0.76737388914,0.901213712883,2.17633524281,-1.16812636997,-1.08797587381,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00498543756063,-0.00115048559091,100.0
12.525056,0.936878766201,-0.218208767077,-0.766990393943,0.900446722489,2.17710223321,-1.16774287478,-1.0887428642,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
12.535058,0.936878766201,-0.219359252668,-0.766606898746,0.901980703277,2.17633524281,-1.16774287478,-1.088359369,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.00997087512126,-0.00383495196971,-0.00191747598486,100.0
12.545053,0.936495271004,-0.221276728652,-0.766606898746,0.900830217686,2.17633524281,-1.16735937958,-1.0891263594,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
12.555042,0.935344785413,-0.221660223849,-0.766990393943,0.900446722489,2.17633524281,-1.16697588438,-1.0895098546,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
12.565058,0.934961290216,-0.223194204637,-0.766990393943,0.900830217686,2.17710223321,-1.16659238919,-1.0895098546,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.575046,0.934961290216,-0.223194204637,-0.767757384337,0.900830217686,2.17671873801,-1.16620889399,-1.0891263594,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.585056,0.934961290216,-0.223961195031,-0.766990393943,0.900063227292,2.17671873801,-1.1654419036,-1.08797587381,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.595058,0.934194299822,-0.224728185425,-0.768140879534,0.899296236898,2.17633524281,-1.16620889399,-1.0891263594,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.605055,0.934961290216,-0.226262166213,-0.76737388914,0.899679732095,2.17633524281,-1.1654419036,-1.0895098546,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
12.615058,0.934577795019,-0.22664566141,-0.76737388914,0.900063227292,2.17595174762,-1.1654419036,-1.0895098546,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.625058,0.934577795019,-0.22664566141,-0.767757384337,0.899679732095,2.17671873801,-1.16582539879,-1.0891263594,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57463127876,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
12.635052,0.934194299822,-0.227029156607,-0.76737388914,0.899296236898,2.1774857284,-1.16582539879,-1.0895098546,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.645051,0.933810804625,-0.227796147001,-0.768140879534,0.900446722489,2.17671873801,-1.16582539879,-1.08989334979,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
12.655019,0.934194299822,-0.228563137395,-0.76737388914,0.898912741701,2.17710223321,-1.1654419036,-1.0887428642,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.665053,0.933427309428,-0.228179642198,-0.768140879534,0.900063227292,2.17863621399,-1.1650584084,-1.0891263594,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.675038,0.933810804625,-0.228946632592,-0.766990393943,0.900446722489,2.17710223321,-1.16429141801,-1.088359369,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.685059,0.933810804625,-0.228946632592,-0.768140879534,0.899679732095,2.17595174762,-1.1646749132,-1.0887428642,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57348079317,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
12.695048,0.933043814231,-0.229713622986,-0.768140879534,0.900830217686,2.17901970919,-1.1646749132,-1.08989334979,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
12.705059,0.933810804625,-0.230097118183,-0.76737388914,0.900446722489,2.17710223321,-1.16429141801,-1.08989334979,45.2727279663,-0.768140879534,-0.00843689433337,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
12.715058,0.934194299822,-0.229713622986,-0.768140879534,0.900830217686,2.1774857284,-1.1646749132,-1.08989334979,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57539826916,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
12.725050,0.933810804625,-0.228946632592,-0.768140879534,0.900830217686,2.1782527188,-1.1646749132,-1.0887428642,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.735057,0.933043814231,-0.228563137395,-0.767757384337,0.900446722489,2.1774857284,-1.1646749132,-1.08989334979,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
12.745053,0.934194299822,-0.228946632592,-0.768524374731,0.900446722489,2.1774857284,-1.1646749132,-1.0895098546,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00191747598486,100.0
12.755054,0.933427309428,-0.228563137395,-0.76737388914,0.900830217686,2.17710223321,-1.16429141801,-1.0895098546,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
12.765041,0.933427309428,-0.228563137395,-0.76737388914,0.900830217686,2.1778692236,-1.16390792281,-1.0895098546,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
12.775048,0.934194299822,-0.227796147001,-0.76737388914,0.900446722489,2.1778692236,-1.16275743722,-1.0891263594,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.785059,0.933810804625,-0.228179642198,-0.766606898746,0.900446722489,2.1778692236,-1.16314093241,-1.0895098546,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.795049,0.934194299822,-0.228179642198,-0.766606898746,0.900830217686,2.17863621399,-1.16390792281,-1.08989334979,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
12.805042,0.933427309428,-0.227796147001,-0.766223403549,0.900830217686,2.17978669959,-1.16314093241,-1.08989334979,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
12.815061,0.934194299822,-0.227412651804,-0.767757384337,0.900830217686,2.17863621399,-1.16275743722,-1.0891263594,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
12.825048,0.934961290216,-0.226262166213,-0.766606898746,0.900446722489,2.17901970919,-1.16314093241,-1.0895098546,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.00920388472731,-0.00460194236366,-0.00153398078789,100.0
12.835054,0.934194299822,-0.225495175819,-0.766606898746,0.901213712883,2.17901970919,-1.16314093241,-1.088359369,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.845052,0.934577795019,-0.22664566141,-0.766223403549,0.900830217686,2.17978669959,-1.16275743722,-1.08989334979,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0118883511061,-0.00345145677274,-0.000766990393943,100.0
12.855059,0.934961290216,-0.225111680622,-0.766223403549,0.90159720808,2.17978669959,-1.16275743722,-1.0887428642,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
12.865057,0.934577795019,-0.225111680622,-0.766990393943,0.90159720808,2.17940320439,-1.16199044682,-1.0891263594,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.875062,0.934194299822,-0.225111680622,-0.765072917958,0.900830217686,2.18093718518,-1.16160695163,-1.0895098546,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
12.885052,0.934577795019,-0.224344690228,-0.765456413155,0.902364198474,2.18055368998,-1.16160695163,-1.0895098546,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.895049,0.93572828061,-0.223577699834,-0.766606898746,0.901213712883,2.18093718518,-1.16160695163,-1.0887428642,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57386428837,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
12.905052,0.934577795019,-0.223194204637,-0.765456413155,0.901213712883,2.18170417557,-1.16083996123,-1.08989334979,45.2727279663,-0.767757384337,-0.00882038953034,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
12.915064,0.934194299822,-0.223194204637,-0.765839908352,0.901213712883,2.18132068037,-1.16045646604,-1.0891263594,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.925058,0.934194299822,-0.223194204637,-0.764305927564,0.90159720808,2.18170417557,-1.16083996123,-1.0895098546,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
12.935049,0.934961290216,-0.22281070944,-0.765839908352,0.90159720808,2.18208767077,-1.16122345643,-1.0895098546,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
12.945050,0.934577795019,-0.222043719046,-0.765839908352,0.901980703277,2.18247116596,-1.16122345643,-1.08989334979,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
12.955066,0.934194299822,-0.221660223849,-0.765456413155,0.901213712883,2.18438864195,-1.16160695163,-1.08989334979,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
12.965086,0.934961290216,-0.221276728652,-0.765072917958,0.901213712883,2.18362165155,-1.16199044682,-1.0891263594,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
12.975089,0.934961290216,-0.221660223849,-0.764689422761,0.90159720808,2.18400514675,-1.16199044682,-1.08989334979,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
12.985070,0.934961290216,-0.221276728652,-0.765456413155,0.901213712883,2.18362165155,-1.16160695163,-1.0895098546,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57386428837,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
12.995065,0.935344785413,-0.221660223849,-0.764689422761,0.901980703277,2.18477213715,-1.16160695163,-1.0887428642,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
