time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.814369,1.0385049934,-0.220509738259,-0.750500100473,1.51480602804,1.8871798643,-0.974077800307,-0.499694241654,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
0.824358,1.03965547899,-0.220893233455,-0.750116605276,1.51557301843,1.8864128739,-0.973310809913,-0.499310746457,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8998352058,100.0
0.834356,1.03965547899,-0.221276728652,-0.750500100473,1.51518952323,1.8864128739,-0.974077800307,-0.499310746457,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
0.844386,1.03965547899,-0.221276728652,-0.750116605276,1.51480602804,1.8867963691,-0.974461295504,-0.500077736851,43.2727279663,-1.63944196705,0.226262166213,-0.0897378760913,1.45536427251,-3.03268001765,-0.722888446291,-1.8998352058,100.0
0.854352,1.03965547899,-0.221660223849,-0.749733110079,1.51480602804,1.8867963691,-0.97369430511,-0.500077736851,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4565147581,-3.03268001765,-0.722888446291,-1.90021870099,100.0
0.864388,1.03927198379,-0.221276728652,-0.75088359567,1.51557301843,1.8867963691,-0.974077800307,-0.498543756063,43.2727279663,-1.64059245264,0.226262166213,-0.0912718568792,1.4565147581,-3.03191302726,-0.722504951094,-1.8990682154,100.0
0.874359,1.0388884886,-0.221660223849,-0.750116605276,1.51518952323,1.8867963691,-0.974077800307,-0.499694241654,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03191302726,-0.723271941488,-1.8994517106,100.0
0.884356,1.0388884886,-0.220893233455,-0.751267090867,1.51518952323,1.8867963691,-0.974077800307,-0.499694241654,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
0.894348,1.03965547899,-0.220893233455,-0.750500100473,1.51518952323,1.8871798643,-0.974077800307,-0.500461232048,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
0.904340,1.03965547899,-0.221276728652,-0.750116605276,1.51480602804,1.8867963691,-0.974077800307,-0.499310746457,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03344700804,-0.723655436685,-1.8990682154,100.0
0.914352,1.03927198379,-0.220893233455,-0.750500100473,1.51480602804,1.88602937871,-0.974077800307,-0.500077736851,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.722888446291,-1.90060219619,100.0
0.924368,1.03927198379,-0.221276728652,-0.750116605276,1.51480602804,1.8864128739,-0.974077800307,-0.500077736851,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03383050324,-0.722121455897,-1.8994517106,100.0
0.934386,1.03927198379,-0.221276728652,-0.75088359567,1.51480602804,1.8871798643,-0.97369430511,-0.499694241654,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.90021870099,100.0
0.944349,1.03927198379,-0.221660223849,-0.750116605276,1.51518952323,1.8867963691,-0.974077800307,-0.49892725126,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8998352058,100.0
0.954349,1.03965547899,-0.222043719046,-0.75088359567,1.51518952323,1.88602937871,-0.97369430511,-0.500077736851,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.45689825329,-3.03268001765,-0.723271941488,-1.8994517106,100.0
0.964368,1.04003897419,-0.222043719046,-0.750116605276,1.51557301843,1.8871798643,-0.973310809913,-0.499694241654,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45689825329,-3.03344700804,-0.722504951094,-1.89868472021,100.0
0.974360,1.03927198379,-0.222427214243,-0.750116605276,1.51557301843,1.8864128739,-0.974077800307,-0.500077736851,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.8990682154,100.0
0.984388,1.03927198379,-0.222427214243,-0.750500100473,1.51518952323,1.8864128739,-0.97369430511,-0.500077736851,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8998352058,100.0
0.994351,1.04003897419,-0.222427214243,-0.749733110079,1.51557301843,1.8864128739,-0.97369430511,-0.500077736851,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.4565147581,-3.03229652245,-0.722121455897,-1.8998352058,100.0
1.004349,1.03927198379,-0.222427214243,-0.75088359567,1.51442253284,1.8864128739,-0.974077800307,-0.499694241654,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
1.014368,1.03965547899,-0.222043719046,-0.750116605276,1.51595651363,1.8871798643,-0.974077800307,-0.499694241654,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45536427251,-3.03421399844,-0.722888446291,-1.8998352058,100.0
1.024386,1.0388884886,-0.222427214243,-0.750500100473,1.51518952323,1.88602937871,-0.974461295504,-0.499310746457,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.723271941488,-1.8990682154,100.0
1.034352,1.03965547899,-0.221660223849,-0.75088359567,1.51480602804,1.8871798643,-0.974461295504,-0.500077736851,43.2727279663,-1.64135944304,0.226262166213,-0.0905048664852,1.45689825329,-3.03191302726,-0.722888446291,-1.8998352058,100.0
1.044382,1.03927198379,-0.222427214243,-0.75088359567,1.51518952323,1.88602937871,-0.974461295504,-0.499694241654,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03383050324,-0.722888446291,-1.8990682154,100.0
1.054349,1.03927198379,-0.222427214243,-0.75088359567,1.51518952323,1.8867963691,-0.974461295504,-0.499310746457,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.89868472021,100.0
1.064371,1.0388884886,-0.221660223849,-0.75088359567,1.51557301843,1.8867963691,-0.974461295504,-0.499694241654,43.2727279663,-1.64097594784,0.22664566141,-0.0901213712883,1.45689825329,-3.03268001765,-0.7217379607,-1.90060219619,100.0
1.074387,1.03965547899,-0.222043719046,-0.750500100473,1.51557301843,1.8867963691,-0.974077800307,-0.499694241654,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03344700804,-0.723271941488,-1.8990682154,100.0
1.084356,1.03927198379,-0.221660223849,-0.750500100473,1.51518952323,1.8871798643,-0.97369430511,-0.499694241654,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.723655436685,-1.8994517106,100.0
1.094383,1.03965547899,-0.221660223849,-0.750500100473,1.51595651363,1.8864128739,-0.974077800307,-0.500077736851,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
1.104385,1.03965547899,-0.222427214243,-0.750500100473,1.51518952323,1.8871798643,-0.974461295504,-0.500077736851,43.2727279663,-1.63982546225,0.225878671016,-0.0912718568792,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.114368,1.03927198379,-0.221660223849,-0.750116605276,1.51518952323,1.8864128739,-0.97369430511,-0.499310746457,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03229652245,-0.722504951094,-1.8998352058,100.0
1.124356,1.04003897419,-0.221660223849,-0.750116605276,1.51595651363,1.8867963691,-0.97369430511,-0.499694241654,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.8990682154,100.0
1.134350,1.03965547899,-0.222043719046,-0.751267090867,1.51595651363,1.8867963691,-0.974461295504,-0.499310746457,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.8998352058,100.0
1.144385,1.04003897419,-0.222043719046,-0.750500100473,1.51480602804,1.88602937871,-0.97369430511,-0.499310746457,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4565147581,-3.03421399844,-0.722504951094,-1.8994517106,100.0
1.154395,1.03927198379,-0.221660223849,-0.750500100473,1.51557301843,1.8867963691,-0.97369430511,-0.49892725126,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
1.164358,1.04003897419,-0.221660223849,-0.750116605276,1.51557301843,1.8871798643,-0.974844790701,-0.499694241654,43.2727279663,-1.64059245264,0.225878671016,-0.0912718568792,1.4557477677,-3.03229652245,-0.722121455897,-1.90021870099,100.0
1.174355,1.04042246938,-0.222043719046,-0.750500100473,1.51518952323,1.8864128739,-0.97369430511,-0.498543756063,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
1.184395,1.04003897419,-0.222427214243,-0.75088359567,1.51557301843,1.8867963691,-0.974461295504,-0.500077736851,43.2727279663,-1.63944196705,0.226262166213,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
1.194396,1.03927198379,-0.222043719046,-0.750500100473,1.51595651363,1.88602937871,-0.973310809913,-0.500077736851,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03383050324,-0.722121455897,-1.90021870099,100.0
1.204387,1.03965547899,-0.222043719046,-0.749733110079,1.51557301843,1.8867963691,-0.97369430511,-0.500077736851,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.90021870099,100.0
1.214360,1.03927198379,-0.222427214243,-0.750116605276,1.51634000882,1.8867963691,-0.97369430511,-0.499310746457,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
1.224386,1.03927198379,-0.222427214243,-0.750116605276,1.51634000882,1.8864128739,-0.97369430511,-0.499694241654,43.2727279663,-1.64020895745,0.225495175819,-0.0897378760913,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
1.234366,1.04003897419,-0.222427214243,-0.750500100473,1.51595651363,1.8864128739,-0.974077800307,-0.499694241654,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.90060219619,100.0
1.244348,1.03965547899,-0.222427214243,-0.750116605276,1.51595651363,1.8867963691,-0.974077800307,-0.500077736851,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.45689825329,-3.03344700804,-0.722888446291,-1.8990682154,100.0
1.254377,1.03965547899,-0.221660223849,-0.749733110079,1.51595651363,1.8871798643,-0.974461295504,-0.500077736851,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722504951094,-1.8998352058,100.0
1.264357,1.03965547899,-0.222427214243,-0.75088359567,1.51634000882,1.88602937871,-0.974077800307,-0.499310746457,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.8998352058,100.0
1.274385,1.03965547899,-0.222427214243,-0.750116605276,1.51595651363,1.8864128739,-0.974844790701,-0.499694241654,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03306351285,-0.722121455897,-1.8994517106,100.0
1.284384,1.03927198379,-0.22281070944,-0.750500100473,1.51595651363,1.8867963691,-0.975228285898,-0.500461232048,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45689825329,-3.03191302726,-0.722121455897,-1.89868472021,100.0
1.294393,1.04042246938,-0.22281070944,-0.75088359567,1.51518952323,1.8867963691,-0.975228285898,-0.499694241654,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
1.304372,1.03965547899,-0.222427214243,-0.75088359567,1.51557301843,1.8871798643,-0.975611781095,-0.49892725126,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.89868472021,100.0
1.314366,1.04003897419,-0.223194204637,-0.75088359567,1.51634000882,1.8871798643,-0.975995276292,-0.499310746457,43.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.45536427251,-3.03344700804,-0.722888446291,-1.8994517106,100.0
1.324352,1.03927198379,-0.22281070944,-0.75088359567,1.51557301843,1.8867963691,-0.975995276292,-0.500077736851,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03306351285,-0.722888446291,-1.8994517106,100.0
1.334348,1.03965547899,-0.22281070944,-0.75088359567,1.51595651363,1.8867963691,-0.975611781095,-0.499694241654,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4557477677,-3.03344700804,-0.722504951094,-1.8990682154,100.0
1.344348,1.04003897419,-0.222427214243,-0.751267090867,1.51634000882,1.8871798643,-0.975611781095,-0.49892725126,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45498077731,-3.03229652245,-0.722121455897,-1.8994517106,100.0
1.354383,1.03927198379,-0.223194204637,-0.751267090867,1.51595651363,1.8871798643,-0.975611781095,-0.500077736851,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
1.364358,1.03965547899,-0.223194204637,-0.75088359567,1.51634000882,1.8871798643,-0.976378771489,-0.499694241654,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.374385,1.03965547899,-0.222427214243,-0.751267090867,1.51595651363,1.8871798643,-0.975995276292,-0.499694241654,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.89868472021,100.0
1.384389,1.04003897419,-0.22281070944,-0.751267090867,1.51557301843,1.8871798643,-0.976378771489,-0.500077736851,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.45536427251,-3.03344700804,-0.722504951094,-1.8990682154,100.0
1.394361,1.0388884886,-0.223194204637,-0.751650586064,1.51557301843,1.8871798643,-0.977145761883,-0.499694241654,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45728174849,-3.03229652245,-0.722888446291,-1.90021870099,100.0
1.404352,1.03927198379,-0.223194204637,-0.751267090867,1.51518952323,1.8867963691,-0.976762266686,-0.500077736851,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03191302726,-0.722888446291,-1.8990682154,100.0
1.414387,1.03927198379,-0.223194204637,-0.751650586064,1.51672350402,1.8867963691,-0.977145761883,-0.500077736851,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03191302726,-0.722504951094,-1.8998352058,100.0
1.424386,1.03965547899,-0.223194204637,-0.751267090867,1.51634000882,1.8867963691,-0.97752925708,-0.499694241654,43.2727279663,-1.64097594784,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.89868472021,100.0
1.434347,1.03927198379,-0.223194204637,-0.751267090867,1.51557301843,1.88756335949,-0.976762266686,-0.500077736851,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
1.444347,1.0388884886,-0.223577699834,-0.75088359567,1.51557301843,1.8871798643,-0.976762266686,-0.500461232048,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03229652245,-0.722888446291,-1.8990682154,100.0
1.454341,1.03927198379,-0.223577699834,-0.75088359567,1.51518952323,1.88756335949,-0.97752925708,-0.500077736851,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03191302726,-0.722504951094,-1.90060219619,100.0
1.464348,1.04003897419,-0.223577699834,-0.751267090867,1.51595651363,1.8871798643,-0.97752925708,-0.499694241654,43.2727279663,-1.64135944304,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.474353,1.03965547899,-0.223577699834,-0.752034081261,1.51634000882,1.8871798643,-0.977912752277,-0.499310746457,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
1.484357,1.0388884886,-0.224344690228,-0.752034081261,1.51518952323,1.8871798643,-0.977145761883,-0.499694241654,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.4565147581,-3.03268001765,-0.723271941488,-1.8998352058,100.0
1.494346,1.03927198379,-0.224344690228,-0.751650586064,1.51557301843,1.8871798643,-0.97752925708,-0.499694241654,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.89830122501,100.0
1.504373,1.0381214982,-0.224728185425,-0.752034081261,1.51557301843,1.88794685469,-0.977912752277,-0.499694241654,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
1.514354,1.0385049934,-0.224728185425,-0.752417576458,1.51634000882,1.8871798643,-0.97752925708,-0.500077736851,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
1.524352,1.0388884886,-0.225111680622,-0.753184566852,1.51634000882,1.8867963691,-0.97752925708,-0.500077736851,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03306351285,-0.7217379607,-1.8994517106,100.0
1.534339,1.03927198379,-0.225111680622,-0.753568062049,1.51634000882,1.8871798643,-0.97752925708,-0.499694241654,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.544337,1.03965547899,-0.225878671016,-0.752801071655,1.51672350402,1.8867963691,-0.977145761883,-0.500077736851,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
1.554379,1.0388884886,-0.226262166213,-0.753184566852,1.51672350402,1.8871798643,-0.97752925708,-0.500077736851,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722121455897,-1.8994517106,100.0
1.564351,1.0388884886,-0.226262166213,-0.753184566852,1.51672350402,1.88756335949,-0.978296247474,-0.500077736851,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03421399844,-0.722504951094,-1.8990682154,100.0
1.574353,1.0388884886,-0.226262166213,-0.753568062049,1.51672350402,1.8864128739,-0.97752925708,-0.499694241654,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03229652245,-0.722121455897,-1.89868472021,100.0
1.584349,1.0381214982,-0.22664566141,-0.753951557246,1.51595651363,1.8867963691,-0.978679742671,-0.49892725126,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45498077731,-3.03344700804,-0.722888446291,-1.8990682154,100.0
1.594357,1.037738003,-0.227796147001,-0.753568062049,1.51710699922,1.88756335949,-0.979063237868,-0.500077736851,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03383050324,-0.722504951094,-1.8994517106,100.0
1.604400,1.037738003,-0.227412651804,-0.753568062049,1.51672350402,1.8871798643,-0.979063237868,-0.499310746457,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.723271941488,-1.90060219619,100.0
1.614856,1.03697101261,-0.227412651804,-0.753568062049,1.51710699922,1.88756335949,-0.979830228262,-0.500077736851,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4557477677,-3.03306351285,-0.722888446291,-1.8998352058,100.0
1.624357,1.03620402222,-0.227796147001,-0.753951557246,1.51710699922,1.8871798643,-0.979446733065,-0.498543756063,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45689825329,-3.03344700804,-0.723271941488,-1.8994517106,100.0
1.634340,1.03582052702,-0.228563137395,-0.753568062049,1.51749049442,1.8867963691,-0.979446733065,-0.500077736851,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8990682154,100.0
1.644383,1.03543703182,-0.229713622986,-0.753568062049,1.51787398961,1.88833034989,-0.979063237868,-0.499694241654,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
1.654420,1.03428654623,-0.229713622986,-0.755102042837,1.51787398961,1.88909734028,-0.976762266686,-0.499694241654,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8990682154,100.0
1.664400,1.03275256544,-0.230097118183,-0.754335052443,1.51864098001,1.88986433067,-0.975611781095,-0.500077736851,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
1.674373,1.03236907025,-0.231247603774,-0.753951557246,1.51864098001,1.89101481627,-0.972543819519,-0.500077736851,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4565147581,-3.03191302726,-0.722504951094,-1.89868472021,100.0
1.684373,1.03121858466,-0.232014594168,-0.754335052443,1.51864098001,1.89293229225,-0.970626343534,-0.499694241654,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.694350,1.03045159426,-0.233165079759,-0.753568062049,1.5190244752,1.89446627304,-0.967941877156,-0.500461232048,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03344700804,-0.722504951094,-1.89868472021,100.0
1.704348,1.03045159426,-0.233548574956,-0.753184566852,1.5194079704,1.89676724422,-0.964490420383,-0.500077736851,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.4565147581,-3.03306351285,-0.7217379607,-1.8990682154,100.0
1.714349,1.03006809907,-0.23546605094,-0.753568062049,1.5194079704,1.89868472021,-0.960271973216,-0.500077736851,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
1.724356,1.03006809907,-0.235849546137,-0.753568062049,1.5197914656,1.90060219619,-0.955670030853,-0.500077736851,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
1.734353,1.02853411828,-0.237000031728,-0.754335052443,1.5197914656,1.90290316737,-0.950301098095,-0.500077736851,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4565147581,-3.03152953206,-0.722888446291,-1.8998352058,100.0
1.744368,1.02815062308,-0.237767022122,-0.755485538034,1.5197914656,1.90597112895,-0.945315660534,-0.500461232048,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45689825329,-3.03306351285,-0.722504951094,-1.89868472021,100.0
1.754355,1.02700013749,-0.23930100291,-0.755485538034,1.52017496079,1.90827210013,-0.938796242186,-0.500461232048,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45498077731,-3.03268001765,-0.722888446291,-1.8998352058,100.0
1.764349,1.0254661567,-0.240451488501,-0.755102042837,1.52094195119,1.9117235569,-0.932276823837,-0.500461232048,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03191302726,-0.723271941488,-1.89830122501,100.0
1.774372,1.0258496519,-0.241985469289,-0.755485538034,1.52170894158,1.91517501367,-0.925757405489,-0.500077736851,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03383050324,-0.722888446291,-1.8990682154,100.0
1.784350,1.02393217591,-0.243902945274,-0.755869033231,1.52209243678,1.91900996564,-0.918470996746,-0.499694241654,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.723271941488,-1.89868472021,100.0
1.794341,1.02393217591,-0.245053430865,-0.755869033231,1.52170894158,1.92246142242,-0.91041759761,-0.500461232048,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45728174849,-3.03191302726,-0.723271941488,-1.89868472021,100.0
1.804352,1.02316518552,-0.247354402047,-0.756252528428,1.52170894158,1.92706336478,-0.90159720808,-0.500077736851,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
1.814369,1.02163120473,-0.249655373228,-0.756252528428,1.52209243678,1.93128181195,-0.89392730414,-0.500461232048,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03306351285,-0.722888446291,-1.89868472021,100.0
1.824360,1.02124770953,-0.251572849213,-0.756252528428,1.52209243678,1.93550025911,-0.884339924216,-0.499694241654,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03268001765,-0.723271941488,-1.8998352058,100.0
1.834355,1.02124770953,-0.252723334804,-0.756636023624,1.52285942717,1.93971870628,-0.875903029883,-0.500077736851,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
1.844349,1.01971372875,-0.255024305986,-0.757403014018,1.52247593198,1.94470414384,-0.867466135549,-0.500077736851,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
1.854353,1.01817974796,-0.258092267562,-0.757403014018,1.52285942717,1.9504565718,-0.858645746019,-0.500461232048,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03344700804,-0.722888446291,-1.8994517106,100.0
1.864356,1.01702926237,-0.25962624835,-0.757403014018,1.52324292237,1.95620899975,-0.849825356489,-0.501228222442,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.8990682154,100.0
1.874351,1.01702926237,-0.262310714728,-0.758170004412,1.52362641757,1.96081094211,-0.840621471761,-0.500461232048,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.45689825329,-3.03268001765,-0.722121455897,-1.8990682154,100.0
1.884337,1.01549528158,-0.264228190713,-0.758553499609,1.52400991276,1.9631119133,-0.834869043807,-0.501611717639,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.89791772981,100.0
1.894336,1.01434479599,-0.266529161895,-0.758170004412,1.52400991276,1.96464589408,-0.831801082231,-0.501228222442,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8994517106,100.0
1.904345,1.01242732,-0.268063142683,-0.757403014018,1.52400991276,1.96196142771,-0.832951567822,-0.501611717639,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03306351285,-0.722888446291,-1.8998352058,100.0
1.914365,1.01166032961,-0.269597123471,-0.756636023624,1.52247593198,1.96157793251,-0.835636034201,-0.502762203229,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03306351285,-0.723271941488,-1.8994517106,100.0
1.924352,1.01012634882,-0.270364113865,-0.755485538034,1.52247593198,1.96196142771,-0.838703995776,-0.505063174411,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.723271941488,-1.89868472021,100.0
