time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.553890,1.17311180754,-0.206320415971,-0.899296236898,1.45383029172,2.17940320439,-1.00705838725,-0.576009785851,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.194815560061,-1.8998352058,100.0
13.563891,1.17502928352,-0.207087406365,-0.898145751307,1.45344679652,2.17940320439,-1.00705838725,-0.576009785851,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.194815560061,-1.90021870099,100.0
13.573941,1.1773302547,-0.207470901562,-0.899296236898,1.45536427251,2.17940320439,-1.00629139685,-0.576393281048,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.194432064864,-1.8994517106,100.0
13.583895,1.18001472108,-0.208621387152,-0.899296236898,1.4565147581,2.17901970919,-1.00590790166,-0.576009785851,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.194815560061,-1.90021870099,100.0
13.593879,1.18269918746,-0.208237891955,-0.898529246504,1.45728174849,2.17940320439,-1.00475741606,-0.575626290654,61.2211227417,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.194432064864,-1.8998352058,100.0
13.603896,1.18461666344,-0.209388377546,-0.898912741701,1.45804873889,2.17978669959,-1.00475741606,-0.575626290654,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41049533446,-3.03268001765,-0.194432064864,-1.90060219619,100.0
13.613886,1.18538365384,-0.210538863137,-0.899296236898,1.45881572928,2.18017019478,-1.00590790166,-0.576393281048,61.2211227417,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.194432064864,-1.90060219619,100.0
13.623894,1.18768462502,-0.210922358334,-0.898912741701,1.45958271967,2.18093718518,-1.00514091126,-0.575242795457,61.2211227417,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.194815560061,-1.90060219619,100.0
13.633936,1.18883511061,-0.211689348728,-0.899296236898,1.46034971007,2.17940320439,-1.00437392087,-0.576009785851,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
13.643923,1.19113608179,-0.212072843925,-0.899679732095,1.46034971007,2.18017019478,-1.00514091126,-0.576009785851,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.194432064864,-1.90136918658,100.0
13.653902,1.19343705297,-0.212456339122,-0.898912741701,1.46111670046,2.17901970919,-1.00437392087,-0.575626290654,61.2211227417,-1.63905847186,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.194815560061,-1.90060219619,100.0
13.663892,1.19382054817,-0.21399031991,-0.898912741701,1.46150019566,2.17978669959,-1.00437392087,-0.575626290654,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.195199055258,-1.90021870099,100.0
13.673897,1.19420404337,-0.21399031991,-0.899296236898,1.46150019566,2.18055368998,-1.00399042567,-0.576009785851,61.2211227417,-1.64059245264,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.195199055258,-1.90060219619,100.0
13.683926,1.19573802416,-0.214757310304,-0.899296236898,1.46226718605,2.17978669959,-1.00399042567,-0.575626290654,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.194815560061,-1.8998352058,100.0
13.693894,1.19650501455,-0.215140805501,-0.899296236898,1.46226718605,2.17940320439,-1.00399042567,-0.575626290654,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194432064864,-1.8994517106,100.0
13.703899,1.19803899534,-0.215907795895,-0.898912741701,1.46380116684,2.17940320439,-1.00399042567,-0.576009785851,61.2211227417,-1.64020895745,0.151864098001,-0.0905048664852,1.41241281045,-3.03306351285,-0.194432064864,-1.90136918658,100.0
13.713909,1.19803899534,-0.215907795895,-0.899679732095,1.46303417645,2.18055368998,-1.00360693047,-0.576393281048,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.194815560061,-1.90098569139,100.0
13.723918,1.19918948093,-0.216674786289,-0.899296236898,1.46341767164,2.18055368998,-1.00437392087,-0.575242795457,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.194815560061,-1.90060219619,100.0
13.733903,1.19995647132,-0.217058281486,-0.900063227292,1.46265068125,2.18017019478,-1.00360693047,-0.576393281048,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.194432064864,-1.90136918658,100.0
13.743926,1.20033996652,-0.217058281486,-0.898912741701,1.46303417645,2.17978669959,-1.00360693047,-0.576009785851,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.194432064864,-1.90021870099,100.0
13.753908,1.20110695691,-0.217441776683,-0.899679732095,1.46341767164,2.17940320439,-1.00360693047,-0.576009785851,61.2211227417,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03191302726,-0.194432064864,-1.90060219619,100.0
13.763926,1.20149045211,-0.218208767077,-0.899679732095,1.46380116684,2.18055368998,-1.00437392087,-0.576393281048,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.194815560061,-1.90021870099,100.0
13.773937,1.20187394731,-0.21782527188,-0.899296236898,1.46303417645,2.18055368998,-1.00399042567,-0.576009785851,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.194432064864,-1.8998352058,100.0
13.783948,1.2026409377,-0.218592262274,-0.898912741701,1.46303417645,2.17940320439,-1.00399042567,-0.576776776245,61.2211227417,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03306351285,-0.194815560061,-1.8998352058,100.0
13.793957,1.2030244329,-0.218208767077,-0.898145751307,1.46303417645,2.17978669959,-1.00399042567,-0.575242795457,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.194432064864,-1.8990682154,100.0
13.803920,1.20379142329,-0.21782527188,-0.899296236898,1.46303417645,2.17978669959,-1.00399042567,-0.576009785851,61.2211227417,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03459749363,-0.194048569668,-1.8994517106,100.0
13.813916,1.2026409377,-0.218592262274,-0.899296236898,1.46341767164,2.18055368998,-1.00399042567,-0.576009785851,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.194432064864,-1.90021870099,100.0
13.823889,1.2026409377,-0.218592262274,-0.898912741701,1.46226718605,2.18017019478,-1.00437392087,-0.576393281048,61.2211227417,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.194432064864,-1.90021870099,100.0
13.833881,1.2026409377,-0.218592262274,-0.899679732095,1.46303417645,2.18017019478,-1.00437392087,-0.576776776245,61.2211227417,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03191302726,-0.194432064864,-1.90060219619,100.0
13.843885,1.2034079281,-0.218975757471,-0.899296236898,1.46265068125,2.18093718518,-1.00399042567,-0.577160271442,61.2211227417,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.194815560061,-1.90060219619,100.0
13.853901,1.20379142329,-0.218975757471,-0.899679732095,1.46303417645,2.18055368998,-1.00399042567,-0.576776776245,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.195199055258,-1.90060219619,100.0
13.863880,1.20379142329,-0.218975757471,-0.898529246504,1.46188369085,2.18055368998,-1.00399042567,-0.576393281048,61.2211227417,-1.64097594784,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.195582550455,-1.90021870099,100.0
13.873887,1.2030244329,-0.219359252668,-0.898529246504,1.46226718605,2.18055368998,-1.00322343528,-0.576776776245,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.194432064864,-1.90021870099,100.0
13.883890,1.20379142329,-0.218975757471,-0.899679732095,1.46150019566,2.18132068037,-1.00322343528,-0.576776776245,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.194432064864,-1.90021870099,100.0
13.893946,1.2026409377,-0.218975757471,-0.898912741701,1.46265068125,2.18055368998,-1.00245644488,-0.576393281048,61.2211227417,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.195199055258,-1.8998352058,100.0
13.903908,1.20379142329,-0.218975757471,-0.898912741701,1.46265068125,2.18093718518,-1.00283994008,-0.576009785851,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.194432064864,-1.8998352058,100.0
13.913898,1.20379142329,-0.218975757471,-0.898912741701,1.46188369085,2.18132068037,-1.00283994008,-0.576009785851,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194815560061,-1.90098569139,100.0
13.923885,1.2026409377,-0.218975757471,-0.89776225611,1.46226718605,2.18093718518,-1.00283994008,-0.576393281048,61.2211227417,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.194432064864,-1.90098569139,100.0
13.933890,1.20417491849,-0.218975757471,-0.898912741701,1.46188369085,2.18093718518,-1.00245644488,-0.576393281048,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.194432064864,-1.90136918658,100.0
13.943901,1.20379142329,-0.218592262274,-0.899296236898,1.46265068125,2.18093718518,-1.00207294969,-0.577160271442,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194432064864,-1.8998352058,100.0
13.953895,1.20417491849,-0.219359252668,-0.89776225611,1.46226718605,2.18132068037,-1.00168945449,-0.576776776245,61.2211227417,-1.64059245264,0.152631088395,-0.0905048664852,1.41126232485,-3.03268001765,-0.194432064864,-1.8998352058,100.0
13.963888,1.2030244329,-0.218975757471,-0.898529246504,1.46188369085,2.18170417557,-1.00130595929,-0.576776776245,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.194815560061,-1.8998352058,100.0
13.973901,1.2030244329,-0.218592262274,-0.899296236898,1.46150019566,2.18247116596,-1.0009224641,-0.577160271442,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.194815560061,-1.90060219619,100.0
13.983898,1.2030244329,-0.218975757471,-0.898912741701,1.46265068125,2.18132068037,-1.00130595929,-0.577543766639,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.194432064864,-1.90060219619,100.0
13.993909,1.2034079281,-0.218975757471,-0.898529246504,1.46265068125,2.18093718518,-1.0001554737,-0.576776776245,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.194815560061,-1.8998352058,100.0
14.003894,1.2034079281,-0.219359252668,-0.898912741701,1.46265068125,2.18285466116,-0.99900498811,-0.576776776245,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194432064864,-1.8998352058,100.0
14.013908,1.2030244329,-0.219359252668,-0.898529246504,1.46188369085,2.18055368998,-0.999771978504,-0.576776776245,61.2211227417,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03229652245,-0.194432064864,-1.90136918658,100.0
14.023893,1.2034079281,-0.218208767077,-0.898529246504,1.46226718605,2.18247116596,-0.998621492913,-0.577160271442,61.2211227417,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03268001765,-0.194432064864,-1.8998352058,100.0
14.033936,1.2030244329,-0.218975757471,-0.899296236898,1.46226718605,2.18132068037,-0.998237997716,-0.577543766639,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.195199055258,-1.90098569139,100.0
14.043903,1.2034079281,-0.218975757471,-0.898912741701,1.46380116684,2.18285466116,-0.998237997716,-0.576393281048,61.2211227417,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.194815560061,-1.8994517106,100.0
14.053894,1.2034079281,-0.219359252668,-0.899296236898,1.46303417645,2.18170417557,-0.998237997716,-0.577160271442,61.2211227417,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.194048569668,-1.90136918658,100.0
14.063928,1.2034079281,-0.219359252668,-0.898912741701,1.46341767164,2.18132068037,-0.997087512126,-0.577160271442,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.194048569668,-1.8994517106,100.0
14.073892,1.2034079281,-0.219742747865,-0.898912741701,1.46380116684,2.18132068037,-0.996704016929,-0.577543766639,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.194048569668,-1.90098569139,100.0
14.083897,1.2030244329,-0.219742747865,-0.898529246504,1.46341767164,2.18170417557,-0.996704016929,-0.577160271442,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.194432064864,-1.8998352058,100.0
14.093891,1.2026409377,-0.219742747865,-0.898912741701,1.46303417645,2.18132068037,-0.996704016929,-0.577543766639,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.194432064864,-1.90021870099,100.0
14.103895,1.20379142329,-0.219359252668,-0.897378760913,1.46303417645,2.18170417557,-0.996320521732,-0.577160271442,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.194815560061,-1.90060219619,100.0
14.113921,1.20455841369,-0.220126243062,-0.898145751307,1.46418466204,2.18170417557,-0.995937026535,-0.576776776245,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.194432064864,-1.8998352058,100.0
14.123900,1.2034079281,-0.219359252668,-0.897378760913,1.46380116684,2.18170417557,-0.995553531338,-0.577160271442,61.2211227417,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03268001765,-0.194432064864,-1.90136918658,100.0
14.133897,1.2030244329,-0.219359252668,-0.898529246504,1.46380116684,2.18208767077,-0.995170036141,-0.577160271442,61.2211227417,-1.63982546225,0.152631088395,-0.0893543808943,1.41087882966,-3.03306351285,-0.194815560061,-1.8998352058,100.0
14.143903,1.2034079281,-0.219742747865,-0.898529246504,1.46265068125,2.18170417557,-0.994786540944,-0.577160271442,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
14.153896,1.20455841369,-0.219359252668,-0.898529246504,1.46418466204,2.18170417557,-0.994786540944,-0.577927261836,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.90021870099,100.0
14.163879,1.20379142329,-0.218592262274,-0.898912741701,1.46341767164,2.18170417557,-0.994403045747,-0.577160271442,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.194432064864,-1.90021870099,100.0
14.173889,1.20417491849,-0.219359252668,-0.898145751307,1.46341767164,2.18285466116,-0.993252560156,-0.577160271442,61.2211227417,-1.64020895745,0.151097107607,-0.0901213712883,1.41202931525,-3.03306351285,-0.195199055258,-1.8998352058,100.0
14.183892,1.2030244329,-0.218592262274,-0.898145751307,1.46418466204,2.18285466116,-0.992869064959,-0.577927261836,61.2211227417,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
14.193893,1.20417491849,-0.218592262274,-0.899296236898,1.46456815723,2.18247116596,-0.992102074565,-0.577543766639,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8994517106,100.0
14.203898,1.20379142329,-0.21782527188,-0.898529246504,1.46456815723,2.18208767077,-0.992102074565,-0.576776776245,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194432064864,-1.90060219619,100.0
14.213934,1.2030244329,-0.218208767077,-0.898145751307,1.46495165243,2.18170417557,-0.992102074565,-0.577160271442,61.2211227417,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
14.223976,1.2034079281,-0.218208767077,-0.898145751307,1.46380116684,2.18247116596,-0.992485569762,-0.576776776245,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.194432064864,-1.90021870099,100.0
14.233899,1.20379142329,-0.218975757471,-0.89776225611,1.46418466204,2.18285466116,-0.992102074565,-0.576393281048,61.2211227417,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.194432064864,-1.90021870099,100.0
14.243890,1.20494190888,-0.218592262274,-0.89776225611,1.46418466204,2.18247116596,-0.992102074565,-0.576776776245,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.194815560061,-1.90021870099,100.0
14.253885,1.2030244329,-0.218208767077,-0.898145751307,1.46380116684,2.18208767077,-0.992102074565,-0.577160271442,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
14.263926,1.20379142329,-0.218208767077,-0.89776225611,1.46418466204,2.18247116596,-0.992102074565,-0.577160271442,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.8990682154,100.0
14.273891,1.2026409377,-0.21782527188,-0.897378760913,1.46380116684,2.18247116596,-0.990951588974,-0.576393281048,61.2211227417,-1.64020895745,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.194815560061,-1.90175268178,100.0
14.283925,1.2034079281,-0.218592262274,-0.89776225611,1.46418466204,2.18285466116,-0.990951588974,-0.576776776245,61.2211227417,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.194815560061,-1.90060219619,100.0
14.293891,1.20379142329,-0.21782527188,-0.89776225611,1.46380116684,2.18285466116,-0.990568093777,-0.577927261836,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03152953206,-0.194048569668,-1.90021870099,100.0
14.303932,1.2034079281,-0.218975757471,-0.89776225611,1.46418466204,2.18285466116,-0.99018459858,-0.577543766639,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03306351285,-0.194432064864,-1.90021870099,100.0
14.313896,1.20417491849,-0.218592262274,-0.89776225611,1.46380116684,2.18362165155,-0.989801103383,-0.576776776245,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.194432064864,-1.90060219619,100.0
14.323921,1.2034079281,-0.218592262274,-0.896995265716,1.46341767164,2.18247116596,-0.99018459858,-0.576776776245,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.194432064864,-1.90060219619,100.0
14.333907,1.20417491849,-0.218592262274,-0.89776225611,1.46418466204,2.18247116596,-0.989801103383,-0.576776776245,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.194432064864,-1.90060219619,100.0
14.343903,1.20379142329,-0.217441776683,-0.89776225611,1.46380116684,2.18285466116,-0.99018459858,-0.577543766639,61.2211227417,-1.64097594784,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.194432064864,-1.90021870099,100.0
14.353894,1.20494190888,-0.21782527188,-0.897378760913,1.46380116684,2.18323815636,-0.989801103383,-0.576776776245,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.194048569668,-1.8990682154,100.0
14.363922,1.20379142329,-0.21782527188,-0.897378760913,1.46418466204,2.18285466116,-0.989034112989,-0.577543766639,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
14.373914,1.20379142329,-0.21782527188,-0.897378760913,1.46418466204,2.18285466116,-0.989034112989,-0.577543766639,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
14.383899,1.20379142329,-0.21782527188,-0.897378760913,1.46418466204,2.18477213715,-0.987500132201,-0.576776776245,61.2211227417,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.194815560061,-1.8990682154,100.0
14.393899,1.20455841369,-0.218592262274,-0.897378760913,1.46456815723,2.18400514675,-0.988650617792,-0.577160271442,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194432064864,-1.90136918658,100.0
14.403897,1.20494190888,-0.21782527188,-0.896611770519,1.46456815723,2.18208767077,-0.988650617792,-0.577543766639,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.194815560061,-1.90021870099,100.0
14.413897,1.20379142329,-0.21782527188,-0.897378760913,1.46456815723,2.18247116596,-0.988267122595,-0.577160271442,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.194048569668,-1.8998352058,100.0
14.423916,1.20609239447,-0.21782527188,-0.89776225611,1.46456815723,2.18323815636,-0.989034112989,-0.577160271442,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.194815560061,-1.90060219619,100.0
14.433898,1.20417491849,-0.218208767077,-0.89776225611,1.46418466204,2.18362165155,-0.989034112989,-0.576776776245,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194432064864,-1.8998352058,100.0
14.443912,1.20532540408,-0.21782527188,-0.896995265716,1.46380116684,2.18323815636,-0.988650617792,-0.578310757033,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.194815560061,-1.8998352058,100.0
14.453895,1.20417491849,-0.217441776683,-0.896611770519,1.46380116684,2.18285466116,-0.989034112989,-0.576776776245,61.2211227417,-1.64059245264,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.194815560061,-1.90021870099,100.0
14.463902,1.20532540408,-0.218208767077,-0.898145751307,1.46418466204,2.18362165155,-0.989034112989,-0.577160271442,61.2211227417,-1.64020895745,0.152631088395,-0.0905048664852,1.41241281045,-3.03191302726,-0.194815560061,-1.90060219619,100.0
14.473944,1.20455841369,-0.21782527188,-0.897378760913,1.46418466204,2.18400514675,-0.988650617792,-0.577160271442,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.194432064864,-1.8998352058,100.0
14.483894,1.20417491849,-0.217058281486,-0.897378760913,1.46418466204,2.18323815636,-0.989034112989,-0.577543766639,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90098569139,100.0
14.493896,1.20417491849,-0.217441776683,-0.897378760913,1.46341767164,2.18323815636,-0.988650617792,-0.577160271442,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.90021870099,100.0
14.503897,1.20494190888,-0.217058281486,-0.897378760913,1.46380116684,2.18323815636,-0.988650617792,-0.576776776245,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.194432064864,-1.90136918658,100.0
14.513876,1.20494190888,-0.217058281486,-0.896995265716,1.46456815723,2.18438864195,-0.987883627398,-0.576776776245,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03383050324,-0.194815560061,-1.90060219619,100.0
14.523921,1.20570889928,-0.217441776683,-0.896995265716,1.46380116684,2.18247116596,-0.989034112989,-0.576776776245,61.2211227417,-1.64097594784,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.194815560061,-1.8994517106,100.0
14.533890,1.20417491849,-0.218208767077,-0.896611770519,1.46456815723,2.18247116596,-0.989034112989,-0.576776776245,61.2211227417,-1.64097594784,0.151864098001,-0.0897378760913,1.41164582005,-3.03114603686,-0.195199055258,-1.90060219619,100.0
14.543913,1.20532540408,-0.218208767077,-0.89776225611,1.46456815723,2.18285466116,-0.988650617792,-0.576776776245,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194432064864,-1.90060219619,100.0
14.553939,1.20417491849,-0.218208767077,-0.896611770519,1.46303417645,2.18285466116,-0.989417608186,-0.577543766639,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
14.563927,1.20494190888,-0.217441776683,-0.897378760913,1.46418466204,2.18323815636,-0.988650617792,-0.576776776245,61.2211227417,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90060219619,100.0
14.573892,1.20455841369,-0.217441776683,-0.89776225611,1.46418466204,2.18285466116,-0.989034112989,-0.576776776245,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.194432064864,-1.8998352058,100.0
14.583892,1.20494190888,-0.217441776683,-0.897378760913,1.46380116684,2.18362165155,-0.989417608186,-0.576776776245,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.194815560061,-1.90021870099,100.0
14.593909,1.20532540408,-0.21782527188,-0.897378760913,1.46456815723,2.18285466116,-0.989034112989,-0.577543766639,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.194815560061,-1.90136918658,100.0
14.603907,1.20417491849,-0.21782527188,-0.89776225611,1.46456815723,2.18323815636,-0.989034112989,-0.577160271442,61.2211227417,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.194815560061,-1.8998352058,100.0
14.613939,1.20570889928,-0.21782527188,-0.897378760913,1.46418466204,2.18285466116,-0.989034112989,-0.577543766639,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194815560061,-1.90060219619,100.0
14.623890,1.20379142329,-0.217058281486,-0.897378760913,1.46456815723,2.18362165155,-0.989034112989,-0.577160271442,61.2211227417,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.194815560061,-1.90060219619,100.0
14.633892,1.20532540408,-0.217441776683,-0.896228275322,1.46418466204,2.18362165155,-0.989034112989,-0.576776776245,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.194815560061,-1.90021870099,100.0
14.643904,1.20455841369,-0.218208767077,-0.897378760913,1.46418466204,2.18247116596,-0.989034112989,-0.577160271442,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.194815560061,-1.8994517106,100.0
14.653891,1.20455841369,-0.217058281486,-0.897378760913,1.46418466204,2.18477213715,-0.988650617792,-0.577160271442,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.194432064864,-1.8998352058,100.0
14.663903,1.20379142329,-0.217058281486,-0.897378760913,1.46380116684,2.18323815636,-0.989034112989,-0.577160271442,61.2211227417,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.195199055258,-1.8994517106,100.0
