time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.390926,1.04042246938,-0.21782527188,-0.745131167715,1.52094195119,1.88334491233,-0.970242848338,-0.493941813699,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03344700804,-0.722888446291,-1.8990682154,100.0
1.400925,1.04003897419,-0.218208767077,-0.744364177321,1.52132544639,1.88372840752,-0.969859353141,-0.492791328108,45.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
1.410925,1.04042246938,-0.218592262274,-0.744747672518,1.52170894158,1.88372840752,-0.969092362747,-0.493558318502,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
1.420911,1.03965547899,-0.218208767077,-0.744747672518,1.52132544639,1.88334491233,-0.970242848338,-0.492791328108,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
1.430927,1.04080596458,-0.217441776683,-0.744747672518,1.52170894158,1.88334491233,-0.969092362747,-0.493174823305,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.8994517106,100.0
1.440921,1.03965547899,-0.218208767077,-0.744747672518,1.52170894158,1.88411190272,-0.970242848338,-0.492791328108,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03421399844,-0.722888446291,-1.90060219619,100.0
1.450926,1.03965547899,-0.218208767077,-0.744747672518,1.52132544639,1.88372840752,-0.970626343534,-0.493174823305,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03191302726,-0.722888446291,-1.8994517106,100.0
1.460922,1.03965547899,-0.218592262274,-0.744747672518,1.52170894158,1.88372840752,-0.970626343534,-0.493941813699,45.2727279663,-1.64059245264,0.225495175819,-0.0912718568792,1.4557477677,-3.03344700804,-0.722504951094,-1.8998352058,100.0
1.470947,1.04042246938,-0.218208767077,-0.745131167715,1.52209243678,1.88411190272,-0.970242848338,-0.493174823305,45.2727279663,-1.64097594784,0.225878671016,-0.0897378760913,1.4557477677,-3.03229652245,-0.723271941488,-1.90060219619,100.0
1.480927,1.03965547899,-0.218208767077,-0.745514662912,1.52209243678,1.88372840752,-0.970242848338,-0.493558318502,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03383050324,-0.722121455897,-1.8998352058,100.0
1.490943,1.04003897419,-0.218592262274,-0.745131167715,1.52094195119,1.88372840752,-0.970242848338,-0.492791328108,45.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4557477677,-3.03421399844,-0.722504951094,-1.8994517106,100.0
1.500940,1.04003897419,-0.21782527188,-0.745131167715,1.52170894158,1.88334491233,-0.970626343534,-0.493174823305,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03344700804,-0.723271941488,-1.8994517106,100.0
1.510905,1.03965547899,-0.218208767077,-0.745131167715,1.52170894158,1.88334491233,-0.970626343534,-0.493174823305,45.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.45689825329,-3.03268001765,-0.722121455897,-1.8994517106,100.0
1.520916,1.04042246938,-0.218975757471,-0.745131167715,1.52170894158,1.88372840752,-0.970242848338,-0.492407832911,45.2727279663,-1.63944196705,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
1.530942,1.04042246938,-0.218592262274,-0.745131167715,1.52094195119,1.88372840752,-0.970626343534,-0.492407832911,45.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.45536427251,-3.03229652245,-0.722121455897,-1.89868472021,100.0
1.540922,1.04003897419,-0.218592262274,-0.745131167715,1.52132544639,1.88334491233,-0.971009838731,-0.492407832911,45.2727279663,-1.64020895745,0.227029156607,-0.0908883616822,1.45536427251,-3.03383050324,-0.723271941488,-1.8994517106,100.0
1.550943,1.04003897419,-0.218975757471,-0.745131167715,1.52055845599,1.88334491233,-0.971009838731,-0.492791328108,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.8990682154,100.0
1.560939,1.04042246938,-0.218592262274,-0.745514662912,1.52132544639,1.88334491233,-0.971009838731,-0.493558318502,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
1.570926,1.04003897419,-0.218975757471,-0.744747672518,1.52170894158,1.88334491233,-0.970626343534,-0.492791328108,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.723271941488,-1.8990682154,100.0
1.580898,1.03927198379,-0.219359252668,-0.744747672518,1.52132544639,1.88372840752,-0.971009838731,-0.492407832911,45.2727279663,-1.64097594784,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.8994517106,100.0
1.590925,1.03927198379,-0.218592262274,-0.744364177321,1.52132544639,1.88334491233,-0.971009838731,-0.492791328108,45.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03306351285,-0.723271941488,-1.89868472021,100.0
1.600913,1.04003897419,-0.218975757471,-0.745131167715,1.52132544639,1.88372840752,-0.970626343534,-0.492791328108,45.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03306351285,-0.722888446291,-1.8990682154,100.0
1.610944,1.04003897419,-0.218592262274,-0.745514662912,1.52132544639,1.88449539792,-0.971393333928,-0.492791328108,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
1.620913,1.04042246938,-0.218975757471,-0.744747672518,1.52132544639,1.88411190272,-0.971009838731,-0.493558318502,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
1.630927,1.04080596458,-0.218975757471,-0.744747672518,1.52132544639,1.88372840752,-0.971776829125,-0.493174823305,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.640915,1.04042246938,-0.218592262274,-0.745131167715,1.52132544639,1.88372840752,-0.971393333928,-0.492407832911,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.8998352058,100.0
1.650896,1.04080596458,-0.218975757471,-0.745514662912,1.52170894158,1.88372840752,-0.971776829125,-0.493174823305,45.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4565147581,-3.03344700804,-0.723271941488,-1.8998352058,100.0
1.660902,1.04042246938,-0.218975757471,-0.745514662912,1.52132544639,1.88334491233,-0.972160324322,-0.492407832911,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45728174849,-3.03383050324,-0.722504951094,-1.8990682154,100.0
1.670906,1.04042246938,-0.218592262274,-0.745131167715,1.52170894158,1.88334491233,-0.973310809913,-0.493174823305,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
1.680908,1.03927198379,-0.218592262274,-0.744747672518,1.52132544639,1.88334491233,-0.97369430511,-0.492407832911,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.8990682154,100.0
1.690943,1.04042246938,-0.218592262274,-0.744747672518,1.52055845599,1.88296141713,-0.975228285898,-0.492791328108,45.2727279663,-1.64097594784,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.89830122501,100.0
1.700911,1.04003897419,-0.218592262274,-0.746281653306,1.52017496079,1.88411190272,-0.976378771489,-0.493558318502,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722121455897,-1.90021870099,100.0
1.710853,1.04003897419,-0.219359252668,-0.745514662912,1.52094195119,1.88372840752,-0.977912752277,-0.493941813699,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.89868472021,100.0
1.720871,1.04003897419,-0.218592262274,-0.745131167715,1.52094195119,1.88372840752,-0.979063237868,-0.492791328108,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722121455897,-1.89868472021,100.0
1.730927,1.04003897419,-0.218592262274,-0.745131167715,1.52094195119,1.88334491233,-0.979830228262,-0.492407832911,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03383050324,-0.722121455897,-1.8994517106,100.0
1.740935,1.04042246938,-0.218208767077,-0.745514662912,1.52094195119,1.88334491233,-0.980597218656,-0.493174823305,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45728174849,-3.03229652245,-0.722504951094,-1.8990682154,100.0
1.750927,1.04080596458,-0.218975757471,-0.745898158109,1.52132544639,1.88334491233,-0.980597218656,-0.492791328108,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722121455897,-1.8990682154,100.0
1.760921,1.04080596458,-0.218975757471,-0.745131167715,1.52094195119,1.88372840752,-0.982131199444,-0.492791328108,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
1.770924,1.04042246938,-0.218975757471,-0.746281653306,1.52132544639,1.88334491233,-0.982898189838,-0.492791328108,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722121455897,-1.90060219619,100.0
1.780926,1.04042246938,-0.218975757471,-0.744747672518,1.52132544639,1.88449539792,-0.982898189838,-0.493174823305,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.7217379607,-1.8990682154,100.0
1.790944,1.04157295497,-0.219359252668,-0.746281653306,1.52132544639,1.88449539792,-0.982131199444,-0.493174823305,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
1.800907,1.04233994537,-0.218975757471,-0.746281653306,1.52170894158,1.88372840752,-0.982514694641,-0.492791328108,45.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4565147581,-3.03191302726,-0.723271941488,-1.8990682154,100.0
1.810912,1.04118945978,-0.219359252668,-0.746665148503,1.52094195119,1.88296141713,-0.982131199444,-0.492024337714,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.820945,1.04157295497,-0.218592262274,-0.7470486437,1.52209243678,1.88372840752,-0.982514694641,-0.492791328108,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03191302726,-0.722888446291,-1.8990682154,100.0
1.830942,1.04233994537,-0.218975757471,-0.746665148503,1.52209243678,1.88334491233,-0.983281685035,-0.492791328108,45.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4565147581,-3.03191302726,-0.722504951094,-1.89868472021,100.0
1.840923,1.04233994537,-0.219359252668,-0.7470486437,1.52170894158,1.88334491233,-0.984048675428,-0.493174823305,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
1.850907,1.04272344057,-0.219359252668,-0.747432138897,1.52170894158,1.88334491233,-0.983665180232,-0.493558318502,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
1.860905,1.04272344057,-0.219742747865,-0.747432138897,1.52209243678,1.88372840752,-0.984048675428,-0.493174823305,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
1.870908,1.04272344057,-0.219359252668,-0.747815634094,1.52170894158,1.88411190272,-0.984048675428,-0.492407832911,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
1.880910,1.04272344057,-0.218975757471,-0.747815634094,1.52132544639,1.88372840752,-0.984048675428,-0.493174823305,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03421399844,-0.722121455897,-1.89868472021,100.0
1.890927,1.04425742135,-0.219359252668,-0.748199129291,1.52094195119,1.88334491233,-0.983281685035,-0.492407832911,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722504951094,-1.8994517106,100.0
1.900940,1.04425742135,-0.219742747865,-0.748199129291,1.52132544639,1.88449539792,-0.983665180232,-0.492407832911,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03191302726,-0.723655436685,-1.89830122501,100.0
1.910927,1.04464091655,-0.218975757471,-0.748582624488,1.52094195119,1.88411190272,-0.983665180232,-0.492791328108,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.722504951094,-1.89868472021,100.0
1.920913,1.04387392616,-0.218592262274,-0.748582624488,1.52094195119,1.88411190272,-0.984048675428,-0.492024337714,45.2727279663,-1.64059245264,0.22664566141,-0.0912718568792,1.4557477677,-3.03191302726,-0.722121455897,-1.8994517106,100.0
1.930943,1.04387392616,-0.218592262274,-0.748966119685,1.52055845599,1.88411190272,-0.984048675428,-0.492024337714,45.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.45689825329,-3.03191302726,-0.723271941488,-1.8994517106,100.0
1.940928,1.04425742135,-0.219359252668,-0.748966119685,1.52017496079,1.88372840752,-0.984048675428,-0.492407832911,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.89868472021,100.0
1.950899,1.04502441175,-0.218592262274,-0.748582624488,1.52017496079,1.88334491233,-0.983281685035,-0.492407832911,45.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.960911,1.04464091655,-0.218975757471,-0.750116605276,1.5197914656,1.88334491233,-0.983665180232,-0.493558318502,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.8994517106,100.0
1.970907,1.04425742135,-0.218592262274,-0.750116605276,1.5194079704,1.88411190272,-0.983281685035,-0.492791328108,45.2727279663,-1.64020895745,0.225495175819,-0.0897378760913,1.4565147581,-3.03268001765,-0.722121455897,-1.90060219619,100.0
1.980914,1.04464091655,-0.218975757471,-0.749733110079,1.5194079704,1.88372840752,-0.984048675428,-0.492407832911,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03383050324,-0.722888446291,-1.89868472021,100.0
1.990914,1.04579140214,-0.218208767077,-0.750116605276,1.5194079704,1.88372840752,-0.983665180232,-0.492791328108,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03191302726,-0.722504951094,-1.8990682154,100.0
2.000912,1.04464091655,-0.218208767077,-0.75088359567,1.51825748481,1.88411190272,-0.985199161019,-0.492407832911,45.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4565147581,-3.03229652245,-0.7217379607,-1.90060219619,100.0
2.010910,1.04425742135,-0.21782527188,-0.750500100473,1.51825748481,1.88372840752,-0.985966151413,-0.492407832911,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.723271941488,-1.8990682154,100.0
2.020907,1.04387392616,-0.21782527188,-0.75088359567,1.51864098001,1.88411190272,-0.984815665822,-0.492407832911,45.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.45536427251,-3.03229652245,-0.722504951094,-1.8994517106,100.0
2.030898,1.04464091655,-0.218208767077,-0.751650586064,1.51825748481,1.88372840752,-0.985199161019,-0.491640842517,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722121455897,-1.89830122501,100.0
2.040942,1.04502441175,-0.21782527188,-0.752801071655,1.51864098001,1.88334491233,-0.984815665822,-0.492024337714,45.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.45689825329,-3.03191302726,-0.722121455897,-1.89868472021,100.0
2.050914,1.04502441175,-0.217441776683,-0.753568062049,1.51864098001,1.88411190272,-0.984432170625,-0.491640842517,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722121455897,-1.8994517106,100.0
2.060942,1.04464091655,-0.21782527188,-0.753184566852,1.5190244752,1.88296141713,-0.985199161019,-0.492791328108,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45728174849,-3.03306351285,-0.722504951094,-1.8990682154,100.0
2.070942,1.04387392616,-0.217441776683,-0.753568062049,1.5190244752,1.88411190272,-0.985966151413,-0.492407832911,45.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45728174849,-3.03229652245,-0.723655436685,-1.90021870099,100.0
2.080913,1.04387392616,-0.21782527188,-0.754335052443,1.51825748481,1.88334491233,-0.986733141807,-0.492024337714,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03191302726,-0.723655436685,-1.8994517106,100.0
2.090913,1.04425742135,-0.217058281486,-0.755102042837,1.51864098001,1.88411190272,-0.986733141807,-0.492024337714,45.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.45689825329,-3.03268001765,-0.722888446291,-1.89868472021,100.0
2.100924,1.04425742135,-0.217058281486,-0.755485538034,1.51864098001,1.88334491233,-0.987116637004,-0.492407832911,45.2727279663,-1.64020895745,0.225111680622,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.89830122501,100.0
2.110912,1.04387392616,-0.21782527188,-0.755485538034,1.5190244752,1.88411190272,-0.98634964661,-0.492024337714,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
2.120944,1.04387392616,-0.217441776683,-0.755102042837,1.5194079704,1.88372840752,-0.986733141807,-0.492407832911,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
2.130929,1.04464091655,-0.217441776683,-0.756636023624,1.5194079704,1.88372840752,-0.987116637004,-0.492407832911,45.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4557477677,-3.03268001765,-0.723271941488,-1.8998352058,100.0
2.140916,1.04387392616,-0.217441776683,-0.756252528428,1.5190244752,1.88411190272,-0.988267122595,-0.492407832911,45.2727279663,-1.64020895745,0.225495175819,-0.0912718568792,1.4557477677,-3.03306351285,-0.722888446291,-1.8994517106,100.0
