time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.810546,0.765072917958,-0.19251458888,-0.808024380019,1.26131570284,1.96349540849,-1.03236907025,0.993252560156,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
12.820542,0.766223403549,-0.191747598486,-0.807640884822,1.26208269323,1.96349540849,-1.03351955584,0.993636055353,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
12.830570,0.769291365125,-0.191747598486,-0.80917486561,1.26361667402,1.96349540849,-1.03505353663,0.993252560156,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
12.840547,0.771975831503,-0.19251458888,-0.807640884822,1.26438366441,1.96349540849,-1.03658751741,0.992869064959,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.850540,0.773509812291,-0.191747598486,-0.808024380019,1.26438366441,1.96349540849,-1.037738003,0.993252560156,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.860537,0.77619427867,-0.192898084077,-0.806873894428,1.2659176452,1.96426239889,-1.03927198379,0.993252560156,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
12.870528,0.777728259458,-0.191747598486,-0.807257389625,1.2663011404,1.96387890369,-1.04003897419,0.992869064959,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
12.880545,0.779645735443,-0.192898084077,-0.807640884822,1.26706813079,1.96387890369,-1.04042246938,0.992102074565,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193665074471,-1.8994517106,100.0
12.890569,0.781179716231,-0.19251458888,-0.806873894428,1.26821861638,1.96387890369,-1.04118945978,0.992485569762,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
12.900567,0.783097192216,-0.19251458888,-0.807257389625,1.26936910198,1.96464589408,-1.04233994537,0.992485569762,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
12.910565,0.785781658594,-0.192131093683,-0.808407875216,1.27205356835,1.96426239889,-1.04272344057,0.991718579368,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90175268178,100.0
12.920542,0.786548648988,-0.193281579274,-0.807257389625,1.27128657796,1.96464589408,-1.04425742135,0.991718579368,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
12.930543,0.788082629776,-0.19251458888,-0.80917486561,1.27243706355,1.96387890369,-1.04425742135,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
12.940532,0.789616610564,-0.19251458888,-0.807257389625,1.27282055875,1.96426239889,-1.04502441175,0.992485569762,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
12.950536,0.791150591352,-0.192898084077,-0.808791370413,1.27358754914,1.96387890369,-1.04579140214,0.991718579368,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
12.960536,0.792301076943,-0.192898084077,-0.807640884822,1.27512152993,1.96349540849,-1.04694188773,0.991335084171,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
12.970579,0.793835057731,-0.192898084077,-0.808791370413,1.27588852032,1.96349540849,-1.04694188773,0.992102074565,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
12.980538,0.795752533716,-0.192898084077,-0.808024380019,1.27703900591,1.96426239889,-1.04617489734,0.991335084171,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
12.990570,0.797286514503,-0.19251458888,-0.806873894428,1.27627201552,1.96349540849,-1.04694188773,0.992485569762,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.90060219619,100.0
13.000550,0.798053504897,-0.192898084077,-0.807257389625,1.27665551072,1.96426239889,-1.04694188773,0.992102074565,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
13.010557,0.799587485685,-0.192898084077,-0.808791370413,1.2793399771,1.9631119133,-1.04694188773,0.992102074565,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
13.020572,0.799970980882,-0.193665074471,-0.808407875216,1.2785729867,1.96387890369,-1.04770887813,0.992102074565,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
13.030562,0.801121466473,-0.193281579274,-0.808791370413,1.2793399771,1.96426239889,-1.04694188773,0.991718579368,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
13.040553,0.802655447261,-0.19251458888,-0.807257389625,1.2789564819,1.96387890369,-1.04694188773,0.991718579368,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
13.050536,0.803805932852,-0.193665074471,-0.807257389625,1.28087395788,1.9631119133,-1.04694188773,0.992102074565,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
13.060575,0.804572923246,-0.193281579274,-0.808791370413,1.28125745308,1.96426239889,-1.04732538293,0.992102074565,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
13.070542,0.804956418443,-0.193665074471,-0.806873894428,1.28164094828,1.96426239889,-1.04655839253,0.992102074565,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
13.080543,0.806490399231,-0.193281579274,-0.806873894428,1.28087395788,1.9631119133,-1.04655839253,0.991718579368,5.94059419632,-1.64020895745,0.151864098001,-0.0908883616822,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
13.090541,0.806873894428,-0.192898084077,-0.808024380019,1.28010696749,1.96387890369,-1.04694188773,0.990951588974,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.90098569139,100.0
13.100543,0.808024380019,-0.193665074471,-0.808407875216,1.28125745308,1.96387890369,-1.04617489734,0.992102074565,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
13.110555,0.808024380019,-0.194432064864,-0.807640884822,1.28164094828,1.96426239889,-1.04617489734,0.991335084171,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
13.120539,0.807640884822,-0.193281579274,-0.807640884822,1.28202444348,1.96387890369,-1.04579140214,0.991335084171,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
13.130552,0.808024380019,-0.193665074471,-0.807257389625,1.28125745308,1.96349540849,-1.04540790694,0.991335084171,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.194048569668,-1.90021870099,100.0
13.140548,0.808791370413,-0.192898084077,-0.807640884822,1.28049046269,1.9631119133,-1.04540790694,0.990568093777,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
13.150545,0.808791370413,-0.193281579274,-0.806873894428,1.28125745308,1.9631119133,-1.04502441175,0.990951588974,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
13.160537,0.808791370413,-0.193665074471,-0.807257389625,1.28125745308,1.96349540849,-1.04464091655,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
13.170543,0.80917486561,-0.193665074471,-0.806873894428,1.28125745308,1.9631119133,-1.04425742135,0.99018459858,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
13.180554,0.809941856003,-0.193665074471,-0.807640884822,1.28049046269,1.96349540849,-1.04425742135,0.991335084171,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
13.190526,0.809558360807,-0.193665074471,-0.806873894428,1.28087395788,1.96387890369,-1.04425742135,0.991718579368,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
13.200567,0.80917486561,-0.193665074471,-0.809558360807,1.28087395788,1.96349540849,-1.04387392616,0.990951588974,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
13.210544,0.809941856003,-0.194048569668,-0.807640884822,1.28010696749,1.96349540849,-1.04502441175,0.990568093777,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
13.220540,0.8103253512,-0.194048569668,-0.808024380019,1.28087395788,1.9631119133,-1.04425742135,0.990951588974,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
13.230547,0.811475836791,-0.193665074471,-0.806873894428,1.2793399771,1.9631119133,-1.04425742135,0.990951588974,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
13.240545,0.810708846397,-0.193665074471,-0.807257389625,1.28010696749,1.96349540849,-1.04425742135,0.990568093777,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.8994517106,100.0
13.250544,0.810708846397,-0.194815560061,-0.807257389625,1.28087395788,1.96349540849,-1.04464091655,0.991335084171,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90060219619,100.0
13.260573,0.810708846397,-0.194048569668,-0.808024380019,1.28125745308,1.96349540849,-1.04464091655,0.991335084171,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
13.270574,0.811092341594,-0.194432064864,-0.807257389625,1.28125745308,1.9631119133,-1.04502441175,0.990951588974,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90060219619,100.0
13.280547,0.811475836791,-0.193665074471,-0.808407875216,1.28125745308,1.96349540849,-1.04464091655,0.991335084171,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
13.290541,0.811859331988,-0.194432064864,-0.807640884822,1.27972347229,1.96349540849,-1.04464091655,0.992102074565,5.94059419632,-1.63944196705,0.151097107607,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
13.300548,0.811475836791,-0.194048569668,-0.806873894428,1.28125745308,1.96349540849,-1.04502441175,0.990951588974,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
13.310542,0.811092341594,-0.194048569668,-0.808407875216,1.28010696749,1.9631119133,-1.04464091655,0.991335084171,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.320572,0.811859331988,-0.194815560061,-0.807640884822,1.28049046269,1.96349540849,-1.04425742135,0.99018459858,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.193665074471,-1.90060219619,100.0
13.330547,0.811092341594,-0.193665074471,-0.808407875216,1.28087395788,1.9627284181,-1.04502441175,0.991335084171,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90175268178,100.0
13.340553,0.811092341594,-0.194815560061,-0.807640884822,1.28240793867,1.96387890369,-1.04464091655,0.990568093777,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
13.350532,0.812242827185,-0.195199055258,-0.807257389625,1.28087395788,1.96349540849,-1.04464091655,0.991718579368,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
13.360535,0.811859331988,-0.194048569668,-0.806873894428,1.28049046269,1.9631119133,-1.04464091655,0.991335084171,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
13.370529,0.811859331988,-0.194815560061,-0.808791370413,1.28125745308,1.96387890369,-1.04387392616,0.990951588974,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
13.380569,0.810708846397,-0.194432064864,-0.807257389625,1.28087395788,1.96349540849,-1.04387392616,0.991335084171,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41241281045,-3.03229652245,-0.193665074471,-1.90175268178,100.0
13.390572,0.8103253512,-0.194815560061,-0.807257389625,1.28087395788,1.96387890369,-1.04387392616,0.990568093777,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03421399844,-0.194048569668,-1.90021870099,100.0
13.400536,0.811092341594,-0.194432064864,-0.807640884822,1.28125745308,1.96387890369,-1.04387392616,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
13.410542,0.811092341594,-0.194048569668,-0.807257389625,1.28240793867,1.96349540849,-1.04349043096,0.991335084171,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03383050324,-0.192898084077,-1.90213617698,100.0
13.420556,0.811092341594,-0.193281579274,-0.807640884822,1.28087395788,1.96387890369,-1.04310693576,0.990568093777,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
13.430571,0.8103253512,-0.194432064864,-0.808024380019,1.28125745308,1.9631119133,-1.04272344057,0.991718579368,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
13.440568,0.810708846397,-0.193281579274,-0.807257389625,1.28087395788,1.96387890369,-1.04310693576,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
13.450534,0.810708846397,-0.194432064864,-0.807257389625,1.28240793867,1.96387890369,-1.04272344057,0.990951588974,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
13.460544,0.811475836791,-0.194048569668,-0.807257389625,1.28202444348,1.96349540849,-1.04233994537,0.990951588974,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
13.470555,0.811092341594,-0.194432064864,-0.807640884822,1.28125745308,1.96387890369,-1.04118945978,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
13.480543,0.809941856003,-0.194432064864,-0.807257389625,1.28049046269,1.96426239889,-1.04042246938,0.991718579368,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90175268178,100.0
13.490549,0.810708846397,-0.194048569668,-0.806873894428,1.28202444348,1.96464589408,-1.04003897419,0.990568093777,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
13.500532,0.811092341594,-0.194048569668,-0.807257389625,1.28164094828,1.96426239889,-1.03927198379,0.990951588974,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
13.510555,0.8103253512,-0.194048569668,-0.807640884822,1.28125745308,1.96464589408,-1.0388884886,0.991718579368,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
13.520557,0.8103253512,-0.193665074471,-0.807257389625,1.28164094828,1.96464589408,-1.0385049934,0.991335084171,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
13.530531,0.8103253512,-0.194048569668,-0.806873894428,1.28125745308,1.96426239889,-1.0381214982,0.992102074565,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
13.540569,0.8103253512,-0.194048569668,-0.806490399231,1.28202444348,1.96464589408,-1.0381214982,0.991718579368,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
13.550547,0.810708846397,-0.194048569668,-0.807640884822,1.28240793867,1.96502938928,-1.03735450781,0.990568093777,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
13.560541,0.8103253512,-0.193281579274,-0.805723408837,1.28240793867,1.96541288448,-1.037738003,0.990951588974,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8990682154,100.0
13.570576,0.809941856003,-0.194432064864,-0.806490399231,1.28087395788,1.96541288448,-1.03735450781,0.990568093777,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
13.580556,0.809941856003,-0.193281579274,-0.806873894428,1.28202444348,1.96579637968,-1.03658751741,0.990951588974,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.19251458888,-1.90136918658,100.0
13.590571,0.8103253512,-0.193281579274,-0.806106904034,1.28240793867,1.96617987487,-1.03735450781,0.991335084171,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
13.600535,0.8103253512,-0.193281579274,-0.806873894428,1.28087395788,1.96656337007,-1.03697101261,0.992102074565,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.194048569668,-1.8998352058,100.0
13.610550,0.809941856003,-0.194048569668,-0.806106904034,1.28164094828,1.96694686527,-1.03658751741,0.991335084171,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90213617698,100.0
13.620576,0.8103253512,-0.193665074471,-0.806106904034,1.28164094828,1.96694686527,-1.03620402222,0.991335084171,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.90060219619,100.0
13.630544,0.8103253512,-0.192898084077,-0.806106904034,1.28240793867,1.96733036046,-1.03582052702,0.990951588974,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
13.640549,0.8103253512,-0.194432064864,-0.805723408837,1.28279143387,1.96694686527,-1.03505353663,0.990951588974,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
13.650532,0.809941856003,-0.193665074471,-0.806106904034,1.28317492907,1.96733036046,-1.03428654623,0.990951588974,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03229652245,-0.192898084077,-1.8994517106,100.0
13.660540,0.809941856003,-0.193281579274,-0.806873894428,1.28279143387,1.96733036046,-1.03505353663,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
13.670545,0.809941856003,-0.192898084077,-0.805723408837,1.28240793867,1.96694686527,-1.03543703182,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
13.680542,0.809558360807,-0.193281579274,-0.806106904034,1.28279143387,1.96656337007,-1.03505353663,0.991335084171,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
13.690538,0.809941856003,-0.193665074471,-0.805723408837,1.28240793867,1.96733036046,-1.03505353663,0.990951588974,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
13.700533,0.809941856003,-0.193281579274,-0.805723408837,1.28355842426,1.96617987487,-1.03543703182,0.991335084171,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03383050324,-0.193665074471,-1.90098569139,100.0
13.710527,0.8103253512,-0.193281579274,-0.805723408837,1.28317492907,1.96694686527,-1.03543703182,0.991718579368,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
13.720569,0.8103253512,-0.192898084077,-0.806873894428,1.28355842426,1.96733036046,-1.03543703182,0.991718579368,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
13.730538,0.809558360807,-0.192131093683,-0.80533991364,1.28355842426,1.96694686527,-1.03505353663,0.991335084171,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
13.740577,0.80917486561,-0.192898084077,-0.806106904034,1.28432541466,1.96694686527,-1.03543703182,0.991718579368,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8990682154,100.0
13.750572,0.809558360807,-0.192131093683,-0.806106904034,1.28432541466,1.96694686527,-1.03620402222,0.991718579368,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
13.760534,0.8103253512,-0.192898084077,-0.804956418443,1.28279143387,1.96809735086,-1.03543703182,0.990568093777,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
13.770536,0.809558360807,-0.192898084077,-0.805723408837,1.28279143387,1.96617987487,-1.03505353663,0.991335084171,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.780538,0.809941856003,-0.19251458888,-0.806490399231,1.28279143387,1.96694686527,-1.03543703182,0.991718579368,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.89868472021,100.0
13.790557,0.809558360807,-0.192898084077,-0.806873894428,1.28355842426,1.96694686527,-1.03543703182,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.193281579274,-1.8998352058,100.0
13.800557,0.809941856003,-0.19251458888,-0.806106904034,1.28355842426,1.96694686527,-1.03543703182,0.990568093777,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
13.810527,0.809558360807,-0.192898084077,-0.806106904034,1.28240793867,1.96733036046,-1.03505353663,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
13.820536,0.809941856003,-0.192898084077,-0.805723408837,1.28355842426,1.96694686527,-1.03543703182,0.991335084171,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
13.830572,0.808791370413,-0.192898084077,-0.805723408837,1.28317492907,1.96733036046,-1.03505353663,0.991718579368,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.193281579274,-1.90021870099,100.0
13.840580,0.809941856003,-0.192898084077,-0.80533991364,1.28355842426,1.96733036046,-1.03543703182,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
13.850549,0.809558360807,-0.19251458888,-0.80533991364,1.28240793867,1.96694686527,-1.03582052702,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.90060219619,100.0
13.860530,0.80917486561,-0.194048569668,-0.80533991364,1.28317492907,1.96694686527,-1.03658751741,0.991335084171,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
13.870535,0.80917486561,-0.193281579274,-0.806873894428,1.28279143387,1.96733036046,-1.03620402222,0.990951588974,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.192898084077,-1.90021870099,100.0
13.880542,0.809558360807,-0.192898084077,-0.805723408837,1.28355842426,1.96694686527,-1.03582052702,0.990951588974,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
13.890545,0.809941856003,-0.193281579274,-0.80533991364,1.28394191946,1.96656337007,-1.03582052702,0.990951588974,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
13.900563,0.80917486561,-0.192898084077,-0.806106904034,1.28432541466,1.96656337007,-1.03582052702,0.991335084171,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
13.910542,0.809558360807,-0.192898084077,-0.806873894428,1.28355842426,1.96617987487,-1.03620402222,0.991335084171,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.920555,0.8103253512,-0.192898084077,-0.805723408837,1.28355842426,1.96656337007,-1.03582052702,0.990568093777,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
13.930570,0.809558360807,-0.192898084077,-0.80533991364,1.28317492907,1.96694686527,-1.03582052702,0.990951588974,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
