time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.961043,-0.179092256986,0.0728640874246,-0.635068046185,0.446771904472,1.96502938928,-0.774660297882,-1.05192732529,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
17.971014,-0.173723324228,0.0709466114397,-0.635068046185,0.44830588526,1.96464589408,-0.775810783473,-1.05231082049,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
17.981030,-0.169121381864,0.0705631162427,-0.635068046185,0.450990351638,1.96502938928,-0.776577773867,-1.05192732529,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
17.991023,-0.162218468319,0.0682621450609,-0.635068046185,0.454058313214,1.96426239889,-0.777728259458,-1.05192732529,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
18.001046,-0.157616525955,0.06711165947,-0.635068046185,0.455592294002,1.96464589408,-0.778111754655,-1.05192732529,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
18.011017,-0.15071361241,0.0655776786821,-0.634684550988,0.458660255578,1.96426239889,-0.779262240246,-1.05231082049,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.00191747598486,100.0
18.021035,-0.147262155637,0.0640436978942,-0.635068046185,0.461344721957,1.96426239889,-0.78002923064,-1.05346130608,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
18.031029,-0.141126232485,0.0632767075003,-0.634684550988,0.462495207547,1.96464589408,-0.780796221034,-1.05231082049,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
18.041016,-0.13422331894,0.0613592315154,-0.635068046185,0.464796178729,1.96579637968,-0.781946706625,-1.05231082049,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
18.051061,-0.128087395788,0.0605922411215,-0.635068046185,0.467097149911,1.96502938928,-0.782330201822,-1.05269431569,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
18.061027,-0.122334967834,0.0582912699396,-0.634301055791,0.469014625896,1.96541288448,-0.783097192216,-1.05307781088,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
18.071021,-0.116966035076,0.0571407843487,-0.634301055791,0.471699092275,1.96579637968,-0.782330201822,-1.05231082049,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
18.081015,-0.111597102319,0.0556068035608,-0.634684550988,0.474383558654,1.96502938928,-0.782330201822,-1.05231082049,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
18.091012,-0.105461179167,0.054072822773,-0.633917560594,0.476301034638,1.96656337007,-0.781946706625,-1.05269431569,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
18.101029,-0.0993252560156,0.052922337182,-0.633917560594,0.478218510623,1.96694686527,-0.782713697019,-1.05269431569,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00191747598486,100.0
18.111027,-0.0947233136519,0.0506213660002,-0.633917560594,0.480902977002,1.96771385566,-0.783097192216,-1.05231082049,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57424778357,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
18.121060,-0.0893543808943,0.0494708804093,-0.634301055791,0.483587443381,1.96733036046,-0.783097192216,-1.05192732529,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
18.131030,-0.0824514673488,0.0479368996214,-0.633917560594,0.486655404957,1.96809735086,-0.782713697019,-1.05192732529,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
18.141024,-0.0774660297882,0.0456359284396,-0.634301055791,0.488956376138,1.96733036046,-0.782713697019,-1.05231082049,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
18.151035,-0.0713301066367,0.0441019476517,-0.633917560594,0.49125734732,1.96771385566,-0.783864182609,-1.05231082049,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
18.161052,-0.0648106882882,0.0425679668638,-0.634684550988,0.494325308896,1.96848084605,-0.784247677806,-1.0515438301,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
18.171037,-0.0598252507275,0.0410339860759,-0.633917560594,0.497009775275,1.96886434125,-0.784631173003,-1.0515438301,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
18.181025,-0.0544563179699,0.039500005288,-0.634301055791,0.499310746457,1.96848084605,-0.785398163397,-1.0511603349,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
18.191063,-0.0487038900154,0.0375825293032,-0.633917560594,0.501995212836,1.96848084605,-0.785781658594,-1.0503933445,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
18.201059,-0.0425679668638,0.0356650533183,-0.633534065397,0.505063174411,1.96886434125,-0.787315639382,-1.04809237332,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
18.211037,-0.0360485485153,0.0341310725305,-0.633534065397,0.508131135987,1.96809735086,-0.787699134579,-1.04579140214,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
18.221017,-0.0306796157577,0.0318301013486,-0.634301055791,0.511199097563,1.96809735086,-0.788082629776,-1.04349043096,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00306796157577,-0.00115048559091,100.0
18.231034,-0.0249271878031,0.0302961205607,-0.633534065397,0.514267059139,1.96924783645,-0.78884962017,-1.04157295497,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
18.241023,-0.0187912646516,0.0276116541819,-0.633917560594,0.51656803032,1.96886434125,-0.789616610564,-1.0388884886,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
18.251042,-0.0126553415001,0.0260776733941,-0.633534065397,0.52040298229,1.96924783645,-0.790383600958,-1.03582052702,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
18.261060,-0.00690291354548,0.0237767022122,-0.633534065397,0.523087448669,1.96848084605,-0.791150591352,-1.03275256544,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
18.271034,-0.00153398078789,0.0222427214243,-0.633917560594,0.526538905442,1.96848084605,-0.792301076943,-1.03006809907,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
18.281045,0.00383495196971,0.0207087406365,-0.634301055791,0.529990362214,1.96848084605,-0.793451562534,-1.02661664229,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
18.291048,0.00958737992428,0.0184077694546,-0.633917560594,0.533441818987,1.96886434125,-0.793835057731,-1.02239819513,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
18.301017,0.0161067982728,0.0168737886667,-0.633534065397,0.537276770957,1.96848084605,-0.794602048125,-1.01894673835,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
18.311029,0.0222427214243,0.013805827091,-0.634301055791,0.540344732533,1.96848084605,-0.794602048125,-1.01511178638,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
18.321022,0.0279951493789,0.013038836697,-0.6331505702,0.543796189305,1.96848084605,-0.795752533716,-1.01127683441,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
18.331023,0.0329805869395,0.0103543703182,-0.633917560594,0.546480655684,1.96809735086,-0.796903019306,-1.00820887284,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
18.341029,0.0391165100911,0.00958737992428,-0.633917560594,0.549932112457,1.96848084605,-0.797286514503,-1.00399042567,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
18.351059,0.0437184524547,0.00728640874246,-0.633534065397,0.55338356923,1.96924783645,-0.798053504897,-1.0005389689,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
18.361025,0.0494708804093,0.00498543756063,-0.633534065397,0.556451530805,1.96886434125,-0.798437000094,-0.997087512126,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0103543703182,-0.00421844716668,-0.00230097118183,100.0
18.371017,0.0548398131669,0.00421844716668,-0.634301055791,0.559519492381,1.96848084605,-0.799203990488,-0.993636055353,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
18.381031,0.0617427267124,0.00191747598486,-0.633534065397,0.562970949154,1.96848084605,-0.799587485685,-0.991335084171,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0118883511061,-0.00498543756063,-0.000766990393943,100.0
18.391032,0.066728164273,0.0,-0.633917560594,0.56603891073,1.96809735086,-0.799587485685,-0.987883627398,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.00997087512126,-0.00345145677274,-0.000766990393943,100.0
18.401027,0.0717136018336,-0.00230097118183,-0.633917560594,0.569106872305,1.96963133164,-0.800354476079,-0.985966151413,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
18.411040,0.0774660297882,-0.00345145677274,-0.633534065397,0.572558329078,1.96848084605,-0.80150496167,-0.982898189838,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
18.421048,0.0832184577428,-0.00575242795457,-0.634684550988,0.574475805063,1.96848084605,-0.80150496167,-0.980980713853,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
18.431034,0.0882038953034,-0.00728640874246,-0.633534065397,0.577543766639,1.96809735086,-0.803038942458,-0.978679742671,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,0.0,100.0
18.441015,0.093956323258,-0.00882038953034,-0.633917560594,0.579461242624,1.96771385566,-0.803805932852,-0.97752925708,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
18.451029,0.0993252560156,-0.0103543703182,-0.633917560594,0.582912699396,1.96809735086,-0.804189428049,-0.975995276292,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
18.461018,0.104310693576,-0.0122718463031,-0.633917560594,0.585213670578,1.96809735086,-0.805723408837,-0.975228285898,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
18.471053,0.109296131137,-0.0141893222879,-0.634301055791,0.586747651366,1.96886434125,-0.806490399231,-0.974844790701,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
18.481058,0.114665063894,-0.0149563126819,-0.633917560594,0.589048622548,1.96848084605,-0.808024380019,-0.974461295504,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57539826916,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
18.491033,0.120033996652,-0.0172572838637,-0.6331505702,0.590966098533,1.96809735086,-0.809558360807,-0.974844790701,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
18.501015,0.125019434213,-0.0187912646516,-0.633534065397,0.593267069715,1.96886434125,-0.811092341594,-0.974844790701,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
18.511024,0.130004871773,-0.0203252454395,-0.6331505702,0.594801050503,1.96848084605,-0.812242827185,-0.974461295504,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
18.521018,0.135373804531,-0.0214757310304,-0.633917560594,0.596718526487,1.96886434125,-0.814543798367,-0.974461295504,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
18.531028,0.140359242092,-0.0237767022122,-0.6331505702,0.597869012078,1.96848084605,-0.817228264746,-0.974844790701,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
18.541062,0.144961184455,-0.0249271878031,-0.633534065397,0.600553478457,1.96886434125,-0.819912731125,-0.974461295504,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
18.551027,0.150330117213,-0.0260776733941,-0.634301055791,0.602470954442,1.96848084605,-0.821446711913,-0.974844790701,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
18.561017,0.155315554773,-0.0279951493789,-0.634301055791,0.60400493523,1.96924783645,-0.825281663882,-0.974461295504,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57539826916,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
18.571012,0.159917497137,-0.0295291301668,-0.633534065397,0.606305906412,1.96963133164,-0.828733120655,-0.974461295504,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,0.0,100.0
18.581029,0.164902934698,-0.0302961205607,-0.6331505702,0.6078398872,1.96963133164,-0.832184577428,-0.974844790701,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
18.591015,0.169504877061,-0.0318301013486,-0.6331505702,0.610140858381,1.96809735086,-0.835636034201,-0.974844790701,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0118883511061,-0.00383495196971,0.0,100.0
18.601031,0.174106819425,-0.0341310725305,-0.6331505702,0.611291343972,1.96963133164,-0.838703995776,-0.975228285898,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
18.611034,0.178325266592,-0.0356650533183,-0.632767075003,0.613975810351,1.97001482684,-0.842922442943,-0.974461295504,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
18.621015,0.183694199349,-0.0368155389092,-0.632767075003,0.615509791139,1.96886434125,-0.846757394913,-0.975228285898,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
18.631014,0.189063132107,-0.0383495196971,-0.632767075003,0.617427267124,1.97001482684,-0.851742832473,-0.974844790701,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
18.641013,0.193665074471,-0.040266995682,-0.632383579806,0.619344743109,1.97039832204,-0.855577784443,-0.974077800307,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
18.651038,0.198267016834,-0.0418009764699,-0.632767075003,0.621645714291,1.97039832204,-0.860179726807,-0.974844790701,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
18.661027,0.204019444789,-0.0433349572578,-0.632767075003,0.623179695078,1.96963133164,-0.864398173973,-0.974844790701,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.00958737992428,-0.00345145677274,-0.00115048559091,100.0
18.671023,0.208237891955,-0.0444854428487,-0.632000084609,0.625864161457,1.97001482684,-0.869000116337,-0.974461295504,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,0.0,100.0
18.681023,0.213606824713,-0.0464029188335,-0.6331505702,0.627398142245,1.97078181724,-0.873602058701,-0.974461295504,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
18.691017,0.21782527188,-0.0471699092275,-0.632383579806,0.62931561823,1.97039832204,-0.878587496261,-0.974844790701,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
18.701031,0.223194204637,-0.0487038900154,-0.632383579806,0.631233094215,1.97001482684,-0.883189438625,-0.974077800307,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
18.711018,0.227029156607,-0.0494708804093,-0.632383579806,0.634301055791,1.97116531243,-0.887791380989,-0.974077800307,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
18.721021,0.233548574956,-0.0517718515911,-0.632767075003,0.635835036579,1.97001482684,-0.892009828155,-0.975228285898,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
18.731013,0.23930100291,-0.054072822773,-0.631616589412,0.63813600776,1.97039832204,-0.896995265716,-0.974844790701,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
18.741023,0.243902945274,-0.0548398131669,-0.632383579806,0.640436978942,1.97001482684,-0.90159720808,-0.974844790701,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
18.751022,0.248504887637,-0.0559902987578,-0.632767075003,0.643121445321,1.97039832204,-0.905432160049,-0.974461295504,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57539826916,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
18.761012,0.253490325198,-0.0579077747427,-0.632383579806,0.646572902094,1.97078181724,-0.909650607216,-0.975228285898,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
18.771012,0.257708772365,-0.0590582603336,-0.632767075003,0.649640863669,1.97078181724,-0.913485559186,-0.974844790701,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
18.781034,0.262694209925,-0.0602087459245,-0.631616589412,0.651174844457,1.97078181724,-0.916937015959,-0.974844790701,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
18.791016,0.26844663788,-0.0617427267124,-0.632000084609,0.653859310836,1.97078181724,-0.920004977534,-0.974461295504,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
18.801033,0.273048580244,-0.0636602026972,-0.632383579806,0.655776786821,1.97078181724,-0.923456434307,-0.974844790701,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,0.0,100.0
18.811038,0.276883532213,-0.0648106882882,-0.632000084609,0.658844748397,1.97039832204,-0.92690789108,-0.974077800307,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57348079317,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
18.821036,0.281868969774,-0.066728164273,-0.631616589412,0.661145719579,1.97078181724,-0.929208862262,-0.974077800307,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
18.831045,0.287237902532,-0.0686456402579,-0.632000084609,0.663830185957,1.97078181724,-0.931509833443,-0.974461295504,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
18.841046,0.292223340092,-0.0701796210458,-0.631616589412,0.666514652336,1.97154880763,-0.933810804625,-0.974461295504,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0122718463031,-0.00421844716668,-0.00153398078789,100.0
18.851033,0.297208777653,-0.0720970970306,-0.631616589412,0.668815623518,1.97039832204,-0.93572828061,-0.974077800307,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
18.861027,0.301810720016,-0.0732475826215,-0.631233094215,0.672267080291,1.97078181724,-0.937645756595,-0.974077800307,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,0.0,100.0
18.871015,0.307179652774,-0.0755485538034,-0.631616589412,0.674184556276,1.97039832204,-0.938796242186,-0.974077800307,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
18.881026,0.312165090335,-0.0770825345912,-0.632000084609,0.677636013048,1.97154880763,-0.938029251792,-0.974077800307,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
18.891016,0.316767032698,-0.0793835057731,-0.631616589412,0.680703974624,1.97078181724,-0.938796242186,-0.974461295504,45.2727279663,-0.766606898746,-0.00690291354548,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
18.901032,0.321752470259,-0.080917486561,-0.632000084609,0.683004945806,1.97116531243,-0.939179737383,-0.974461295504,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
18.911037,0.326354412623,-0.0828349625458,-0.632000084609,0.686456402579,1.97116531243,-0.939179737383,-0.974461295504,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00306796157577,-0.00115048559091,100.0
18.921069,0.33172334538,-0.0847524385307,-0.632000084609,0.689140868958,1.97116531243,-0.938796242186,-0.974077800307,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
18.931027,0.336325287744,-0.0866699145155,-0.632383579806,0.691825335336,1.97116531243,-0.938796242186,-0.97369430511,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
18.941016,0.340927230108,-0.0889708856974,-0.632000084609,0.693742811321,1.97039832204,-0.938029251792,-0.974077800307,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
18.951030,0.346296162865,-0.0901213712883,-0.632000084609,0.695660287306,1.97116531243,-0.937645756595,-0.974461295504,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
18.961019,0.350514610032,-0.0924223424701,-0.632000084609,0.699111744079,1.97039832204,-0.937645756595,-0.974461295504,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
18.971013,0.355883542789,-0.0947233136519,-0.632000084609,0.701029220064,1.97116531243,-0.936878766201,-0.974077800307,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
18.981059,0.361252475547,-0.0966407896368,-0.632000084609,0.704480676836,1.97039832204,-0.937645756595,-0.974077800307,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
18.991030,0.365854417911,-0.0985582656216,-0.632000084609,0.705631162427,1.97116531243,-0.937645756595,-0.974077800307,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
19.001024,0.370839855471,-0.0997087512126,-0.632000084609,0.7090826192,1.97116531243,-0.937262261398,-0.974461295504,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
19.011015,0.375825293032,-0.102009722394,-0.632000084609,0.711000095185,1.97039832204,-0.937645756595,-0.974461295504,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
19.021031,0.380810730593,-0.103543703182,-0.632767075003,0.713301066367,1.97078181724,-0.937645756595,-0.97369430511,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
19.031029,0.385029177759,-0.105461179167,-0.632383579806,0.715602037549,1.97001482684,-0.936878766201,-0.974077800307,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
19.041017,0.390398110517,-0.107378655152,-0.632000084609,0.717519513533,1.97116531243,-0.937262261398,-0.974077800307,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00306796157577,-0.000766990393943,100.0
