time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.544750,0.347830143653,-0.0115048559091,-0.827582635064,0.732092331018,2.15409252139,-0.599019497669,1.09181082578,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
6.554740,0.346679658062,-0.0107378655152,-0.82681564467,0.731325340624,2.15984494934,-0.597869012078,1.09487878735,12.0065793991,-0.957971002034,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0375825293032,0.0970242848338,0.0164902934698,0.0
6.564764,0.346296162865,-0.0111213607122,-0.827199139867,0.73055835023,2.16444689171,-0.597102021684,1.09794674893,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
6.574766,0.344762182077,-0.0107378655152,-0.82681564467,0.730174855033,2.16866533887,-0.597102021684,1.09948072972,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0375825293032,0.0966407896368,0.0157233030758,0.0
6.584784,0.34437868688,-0.0111213607122,-0.82681564467,0.73055835023,2.17326728124,-0.597102021684,1.1010147105,12.0065793991,-0.958737992428,-0.0705631162427,-0.0218592262274,1.57424778357,-0.0368155389092,0.0966407896368,0.0157233030758,0.0
6.594784,0.342844706092,-0.0111213607122,-0.82681564467,0.728640874246,2.17901970919,-0.597485516881,1.10369917688,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0364320437123,0.0966407896368,0.0168737886667,0.0
6.604715,0.343228201289,-0.0111213607122,-0.828349625458,0.730174855033,2.18285466116,-0.597869012078,1.10600014807,12.0065793991,-0.959121487625,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
6.614680,0.342844706092,-0.0118883511061,-0.827199139867,0.72940786464,2.18668961313,-0.597869012078,1.10753412885,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0379660245002,0.0958737992428,0.0153398078789,0.0
6.624675,0.341694220501,-0.0118883511061,-0.827582635064,0.730174855033,2.1905245651,-0.598252507275,1.10945160484,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0954903040459,0.0157233030758,0.0
6.634682,0.341694220501,-0.0107378655152,-0.82681564467,0.73055835023,2.19435951707,-0.599019497669,1.11098558563,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
6.644723,0.340543734911,-0.0115048559091,-0.827582635064,0.73055835023,2.19857796424,-0.599786488063,1.1140535472,12.0065793991,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
6.654754,0.340160239714,-0.0115048559091,-0.827582635064,0.730174855033,2.20241291621,-0.599402992866,1.11673801358,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
6.664758,0.340543734911,-0.0115048559091,-0.827199139867,0.729791359836,2.20624786818,-0.598636002472,1.12057296555,12.0065793991,-0.95720401164,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
6.674771,0.33939324932,-0.0118883511061,-0.82681564467,0.730941845427,2.20969932495,-0.598252507275,1.12594189831,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0360485485153,0.0962572944398,0.0161067982728,0.0
6.684746,0.338626258926,-0.0111213607122,-0.82681564467,0.729791359836,2.21468476251,-0.598252507275,1.12824286949,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
6.694750,0.337859268532,-0.0115048559091,-0.82681564467,0.730941845427,2.21851971448,-0.597869012078,1.13054384067,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0360485485153,0.0958737992428,0.0164902934698,0.0
6.704755,0.336708782941,-0.0111213607122,-0.827199139867,0.730174855033,2.22465563763,-0.598252507275,1.13246131666,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
6.714737,0.335941792547,-0.0107378655152,-0.827199139867,0.730941845427,2.22657311362,-0.597485516881,1.13552927823,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57386428837,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
6.724747,0.334791306956,-0.0103543703182,-0.828733120655,0.730174855033,2.23117505598,-0.596718526487,1.13744675422,12.0065793991,-0.956820516444,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
6.734738,0.334024316562,-0.0118883511061,-0.827199139867,0.73055835023,2.23577699834,-0.596718526487,1.14051471579,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
6.744748,0.332490335774,-0.0103543703182,-0.827966130261,0.730174855033,2.2407624359,-0.595568040897,1.14319918217,12.0065793991,-0.959504982822,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0379660245002,0.0958737992428,0.0172572838637,0.0
6.754756,0.332106840577,-0.0115048559091,-0.82681564467,0.73055835023,2.24574787346,-0.595951536093,1.14626714375,12.0065793991,-0.958737992428,-0.0705631162427,-0.0226262166213,1.57501477396,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
6.764755,0.330956354986,-0.0111213607122,-0.827582635064,0.728640874246,2.25150030142,-0.595568040897,1.14933510532,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
6.774741,0.329805869395,-0.0103543703182,-0.827199139867,0.729791359836,2.25533525339,-0.594417555306,1.1520195717,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
6.784778,0.329038879001,-0.0107378655152,-0.827199139867,0.729791359836,2.26070418615,-0.594417555306,1.15585452367,12.0065793991,-0.957971002034,-0.0709466114397,-0.0222427214243,1.57463127876,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
6.794753,0.327504898214,-0.0111213607122,-0.829116615852,0.72940786464,2.26530612851,-0.593267069715,1.15930598044,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
6.804755,0.32673790782,-0.0115048559091,-0.827966130261,0.729791359836,2.27029156607,-0.592883574518,1.16390792281,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
6.814746,0.326354412623,-0.0118883511061,-0.827582635064,0.72940786464,2.27451001324,-0.590966098533,1.16812636997,12.0065793991,-0.958737992428,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0383495196971,0.0966407896368,0.0168737886667,0.0
6.824767,0.325970917426,-0.0111213607122,-0.829500111049,0.730174855033,2.2787284604,-0.590582603336,1.17272831234,12.0065793991,-0.958737992428,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0375825293032,0.0958737992428,0.0157233030758,0.0
6.834774,0.325203927032,-0.0118883511061,-0.828349625458,0.72940786464,2.28409739316,-0.589432117745,1.17694675951,12.0065793991,-0.958737992428,-0.0694126306518,-0.0233932070153,1.57348079317,-0.0371990341062,0.0970242848338,0.0161067982728,0.0
6.844744,0.324820431835,-0.0115048559091,-0.827582635064,0.72940786464,2.28601486915,-0.588281632154,1.18154870187,12.0065793991,-0.957587506837,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
6.854738,0.32290295585,-0.0111213607122,-0.827966130261,0.730174855033,2.29061681151,-0.58751464176,1.18653413943,12.0065793991,-0.957971002034,-0.0694126306518,-0.0222427214243,1.57501477396,-0.0356650533183,0.0962572944398,0.0161067982728,0.0
6.864746,0.322519460653,-0.0122718463031,-0.828733120655,0.72940786464,2.29406826828,-0.587131146563,1.1903690914,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0157233030758,0.0
6.874754,0.321752470259,-0.0115048559091,-0.828349625458,0.729791359836,2.29560224907,-0.585980660972,1.19420404337,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
6.884780,0.320985479865,-0.0126553415001,-0.829116615852,0.730941845427,2.29867021065,-0.585597165775,1.19803899534,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
6.894745,0.320601984668,-0.0122718463031,-0.829116615852,0.72940786464,2.30097118183,-0.585597165775,1.20225744251,12.0065793991,-0.959121487625,-0.0690291354548,-0.0233932070153,1.57386428837,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
6.904756,0.319834994274,-0.0126553415001,-0.827966130261,0.729024369443,2.30250516262,-0.585213670578,1.20609239447,12.0065793991,-0.958354497231,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
6.914754,0.318684508683,-0.0118883511061,-0.829116615852,0.728640874246,2.30518962899,-0.585213670578,1.20992734644,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57501477396,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
6.924752,0.317917518289,-0.0122718463031,-0.828349625458,0.729024369443,2.30710710498,-0.585980660972,1.21376229841,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
6.934771,0.316767032698,-0.0118883511061,-0.828349625458,0.72940786464,2.30749060018,-0.586364156169,1.21721375519,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
6.944774,0.316767032698,-0.0118883511061,-0.827582635064,0.73055835023,2.30825759057,-0.585980660972,1.22258268794,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
6.954756,0.31523305191,-0.0122718463031,-0.828349625458,0.729791359836,2.30864108577,-0.586747651366,1.22718463031,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
6.964752,0.314849556713,-0.0115048559091,-0.827966130261,0.72940786464,2.30902458096,-0.586747651366,1.23293705826,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
6.974749,0.31408256632,-0.0111213607122,-0.829116615852,0.730174855033,2.30902458096,-0.586747651366,1.23868948622,12.0065793991,-0.959504982822,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
6.984748,0.312548585532,-0.0107378655152,-0.828733120655,0.73055835023,2.30940807616,-0.585980660972,1.24214094299,12.0065793991,-0.95720401164,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0356650533183,0.0962572944398,0.0161067982728,0.0
6.994859,0.311781595138,-0.0118883511061,-0.827582635064,0.730174855033,2.30940807616,-0.585597165775,1.24520890457,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
7.004768,0.311014604744,-0.0122718463031,-0.828349625458,0.72940786464,2.31017506656,-0.585980660972,1.24981084693,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
7.014763,0.309480623956,-0.0122718463031,-0.827582635064,0.728640874246,2.31017506656,-0.585980660972,1.2540292941,12.0065793991,-0.957971002034,-0.0701796210458,-0.0233932070153,1.57386428837,-0.0356650533183,0.0966407896368,0.0168737886667,0.0
7.024749,0.308330138365,-0.0118883511061,-0.828349625458,0.729791359836,2.30940807616,-0.585213670578,1.25824774126,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
7.034761,0.307563147971,-0.0115048559091,-0.829500111049,0.730174855033,2.30940807616,-0.585213670578,1.26246618843,12.0065793991,-0.957587506837,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0383495196971,0.0958737992428,0.0164902934698,0.0
7.044930,0.30641266238,-0.0111213607122,-0.827966130261,0.72940786464,2.30864108577,-0.584830175381,1.2663011404,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57309729798,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
7.054771,0.305262176789,-0.0115048559091,-0.828349625458,0.730174855033,2.30979157136,-0.582912699396,1.27090308276,12.0065793991,-0.959121487625,-0.0690291354548,-0.0218592262274,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
7.064769,0.304111691198,-0.0115048559091,-0.827582635064,0.730174855033,2.30940807616,-0.581762213806,1.27588852032,12.0065793991,-0.956820516444,-0.0694126306518,-0.0218592262274,1.57348079317,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
7.074784,0.30257771041,-0.0111213607122,-0.828733120655,0.729791359836,2.30902458096,-0.579844737821,1.28010696749,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
7.084776,0.301810720016,-0.0115048559091,-0.828349625458,0.729791359836,2.31017506656,-0.577543766639,1.28509240505,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
7.094792,0.299509748835,-0.0118883511061,-0.827966130261,0.72940786464,2.30940807616,-0.575242795457,1.28931085222,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
7.104761,0.298742758441,-0.0118883511061,-0.828733120655,0.730174855033,2.30902458096,-0.572174833881,1.29352929938,12.0065793991,-0.957587506837,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
7.114766,0.297208777653,-0.013038836697,-0.828349625458,0.730174855033,2.31017506656,-0.568723377109,1.29851473695,12.0065793991,-0.957971002034,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0364320437123,0.0966407896368,0.0172572838637,0.0
7.124781,0.295674796865,-0.013038836697,-0.827582635064,0.729791359836,2.30979157136,-0.564504929942,1.30350017451,12.0065793991,-0.958354497231,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
7.134764,0.294524311274,-0.0126553415001,-0.829500111049,0.729791359836,2.30940807616,-0.561820463563,1.30848561207,12.0065793991,-0.95720401164,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
7.144762,0.292606835289,-0.013805827091,-0.827966130261,0.72940786464,2.30979157136,-0.557218521199,1.31270405923,12.0065793991,-0.959504982822,-0.0705631162427,-0.0230097118183,1.57463127876,-0.0360485485153,0.0958737992428,0.0168737886667,0.0
7.154749,0.291456349698,-0.013805827091,-0.828349625458,0.729024369443,2.30979157136,-0.553000074033,1.31807299199,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
7.164775,0.28992236891,-0.013422331894,-0.829116615852,0.729791359836,2.31017506656,-0.548781626866,1.32267493435,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
7.174740,0.288388388122,-0.013422331894,-0.827966130261,0.730174855033,2.31132555215,-0.543796189305,1.32766037191,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
7.184756,0.286087416941,-0.013805827091,-0.828733120655,0.73055835023,2.31170904734,-0.538810751745,1.33149532388,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
7.194739,0.284169940956,-0.0145728174849,-0.827966130261,0.729024369443,2.31324302813,-0.534208809381,1.33686425664,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0379660245002,0.0958737992428,0.0157233030758,0.0
7.204758,0.283019455365,-0.0145728174849,-0.827966130261,0.729791359836,2.31324302813,-0.528456381427,1.3418496942,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
7.214750,0.281868969774,-0.0161067982728,-0.828349625458,0.730174855033,2.31362652333,-0.523087448669,1.34568464617,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
7.224782,0.280718484183,-0.0153398078789,-0.827966130261,0.729791359836,2.31477700892,-0.518485506305,1.34836911255,12.0065793991,-0.958354497231,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
7.234745,0.278801008198,-0.0153398078789,-0.827582635064,0.730174855033,2.31554399931,-0.513116573548,1.35143707413,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
7.244782,0.277650522607,-0.0157233030758,-0.827582635064,0.72940786464,2.3166944849,-0.509665116775,1.35297105491,12.0065793991,-0.95720401164,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
7.254784,0.275733046622,-0.0168737886667,-0.828349625458,0.730941845427,2.31822846569,-0.504679679214,1.35335455011,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0172572838637,0.0
7.264783,0.274582561031,-0.0161067982728,-0.828733120655,0.730174855033,2.31784497049,-0.500844727245,1.35718950208,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
7.274755,0.272665085047,-0.0180242742577,-0.828349625458,0.730174855033,2.31976244648,-0.496626280078,1.36064095885,12.0065793991,-0.959121487625,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
7.284736,0.271514599456,-0.0172572838637,-0.828733120655,0.729024369443,2.32052943687,-0.493174823305,1.36409241563,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
