time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.982226,0.584446680184,-0.146495165243,-0.851359337276,1.37674775713,1.95697599014,-0.931126338246,0.989034112989,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03152953206,-0.192898084077,-1.90136918658,100.0
9.992220,0.588665127351,-0.147262155637,-0.852893318064,1.37866523311,1.95735948534,-0.93189332864,0.985199161019,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.002235,0.592883574518,-0.147645650834,-0.85212632767,1.37636426193,1.95735948534,-0.931509833443,0.982898189838,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
10.012222,0.597102021684,-0.148029146031,-0.853660308458,1.37674775713,1.95735948534,-0.930742843049,0.980213723459,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
10.022228,0.602470954442,-0.148796136425,-0.852509822867,1.37674775713,1.95697599014,-0.930742843049,0.979446733065,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.90021870099,100.0
10.032222,0.606305906412,-0.148796136425,-0.853276813261,1.37636426193,1.95774298054,-0.930359347853,0.980213723459,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
10.042231,0.610907848775,-0.149563126819,-0.854427298852,1.37598076673,1.95735948534,-0.929592357459,0.980213723459,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
10.052230,0.615893286336,-0.149946622016,-0.854810794049,1.37674775713,1.95697599014,-0.929592357459,0.980213723459,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90098569139,100.0
10.062224,0.619728238306,-0.149946622016,-0.855577784443,1.37483028114,1.95697599014,-0.929975852656,0.982131199444,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
10.072259,0.623946685472,-0.15071361241,-0.855194289246,1.37598076673,1.95697599014,-0.930359347853,0.981747704247,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.082230,0.628165132639,-0.15071361241,-0.85596127964,1.37559727154,1.95774298054,-0.930742843049,0.983665180232,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.193281579274,-1.90175268178,100.0
10.092264,0.633917560594,-0.151864098001,-0.855194289246,1.37713125232,1.95774298054,-0.930359347853,0.984048675428,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
10.102270,0.63813600776,-0.152247593198,-0.855577784443,1.37674775713,1.95774298054,-0.931126338246,0.984815665822,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.112224,0.642737950124,-0.152631088395,-0.85596127964,1.37636426193,1.95774298054,-0.931126338246,0.983665180232,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
10.122258,0.646956397291,-0.154165069182,-0.857495260428,1.37636426193,1.95735948534,-0.931509833443,0.984815665822,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
10.132230,0.651941834851,-0.154165069182,-0.85596127964,1.37674775713,1.95697599014,-0.930742843049,0.984815665822,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
10.142266,0.656543777215,-0.154165069182,-0.856728270034,1.37713125232,1.95850997093,-0.931126338246,0.984048675428,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.152233,0.661912709973,-0.154548564379,-0.856728270034,1.37751474752,1.95735948534,-0.931126338246,0.984815665822,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
10.162221,0.666898147533,-0.154932059576,-0.858262250822,1.37598076673,1.95774298054,-0.930742843049,0.984048675428,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
10.172241,0.672267080291,-0.155315554773,-0.856728270034,1.37598076673,1.95735948534,-0.930359347853,0.984048675428,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.182230,0.676485527457,-0.15569904997,-0.857495260428,1.37713125232,1.95735948534,-0.929975852656,0.984048675428,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.192243,0.681470965018,-0.157233030758,-0.856728270034,1.37713125232,1.95735948534,-0.931126338246,0.982131199444,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
10.202227,0.686456402579,-0.157616525955,-0.857878755625,1.37713125232,1.95774298054,-0.930742843049,0.980213723459,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
10.212225,0.691441840139,-0.158000021152,-0.857111765231,1.37713125232,1.95850997093,-0.931126338246,0.978679742671,5.94059419632,-1.64059245264,0.152631088395,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
10.222219,0.6964272777,-0.159150506743,-0.858262250822,1.37751474752,1.95774298054,-0.931126338246,0.976762266686,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
10.232227,0.701796210458,-0.159917497137,-0.859412736413,1.37828173792,1.95774298054,-0.931126338246,0.975995276292,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
10.242232,0.706398152821,-0.160300992334,-0.858645746019,1.37789824272,1.95774298054,-0.931126338246,0.975995276292,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
10.252212,0.711767085579,-0.160684487531,-0.858262250822,1.37751474752,1.95774298054,-0.93189332864,0.975611781095,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03152953206,-0.193665074471,-1.8998352058,100.0
10.262225,0.716369027942,-0.161067982728,-0.858645746019,1.37713125232,1.95812647574,-0.931509833443,0.975611781095,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90060219619,100.0
10.272231,0.721354465503,-0.162218468319,-0.859029241216,1.37713125232,1.95850997093,-0.931126338246,0.975611781095,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
10.282241,0.726339903064,-0.162218468319,-0.85979623161,1.37751474752,1.95774298054,-0.931126338246,0.975611781095,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
10.292232,0.731325340624,-0.162985458713,-0.857878755625,1.37828173792,1.95850997093,-0.931126338246,0.975228285898,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
10.302231,0.735927282988,-0.164135944304,-0.858262250822,1.37789824272,1.95850997093,-0.930742843049,0.975995276292,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
10.312238,0.740912720549,-0.164519439501,-0.858262250822,1.37789824272,1.95927696133,-0.930742843049,0.975995276292,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.90136918658,100.0
10.322229,0.745514662912,-0.165286429895,-0.858645746019,1.37751474752,1.95927696133,-0.930359347853,0.975995276292,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
10.332213,0.750116605276,-0.166436915486,-0.857878755625,1.37866523311,1.95889346613,-0.929975852656,0.975611781095,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
10.342239,0.755102042837,-0.16720390588,-0.858645746019,1.37789824272,1.95927696133,-0.930359347853,0.975228285898,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
10.352253,0.7597039852,-0.16835439147,-0.857495260428,1.37866523311,1.95927696133,-0.930359347853,0.975611781095,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
10.362483,0.76353893717,-0.169121381864,-0.857878755625,1.37789824272,1.95927696133,-0.929592357459,0.975228285898,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
10.372260,0.767757384337,-0.170271867455,-0.857878755625,1.37866523311,1.95927696133,-0.929592357459,0.975228285898,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90136918658,100.0
10.382238,0.772742821897,-0.171038857849,-0.858262250822,1.37866523311,1.95889346613,-0.929592357459,0.974844790701,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
10.392229,0.776961269064,-0.171805848243,-0.857495260428,1.37789824272,1.96004395172,-0.930359347853,0.975228285898,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
10.402220,0.781563211428,-0.172572838637,-0.857878755625,1.37828173792,1.95927696133,-0.930359347853,0.974844790701,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.412247,0.785398163397,-0.173723324228,-0.858262250822,1.37866523311,1.96042744692,-0.930359347853,0.975228285898,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
10.422215,0.790383600958,-0.175257305016,-0.859029241216,1.37943222351,1.96042744692,-0.929592357459,0.975611781095,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.432247,0.794602048125,-0.175257305016,-0.858645746019,1.37866523311,1.96042744692,-0.930359347853,0.975228285898,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
10.442259,0.798053504897,-0.177558276198,-0.858262250822,1.37789824272,1.96157793251,-0.929975852656,0.974844790701,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
10.452229,0.803038942458,-0.178325266592,-0.858262250822,1.37943222351,1.96157793251,-0.929975852656,0.974077800307,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03344700804,-0.192898084077,-1.90060219619,100.0
10.462243,0.806106904034,-0.178708761789,-0.857878755625,1.3801992139,1.96196142771,-0.929975852656,0.974461295504,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
10.472231,0.811475836791,-0.180242742577,-0.858262250822,1.3801992139,1.96196142771,-0.930359347853,0.974844790701,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
10.482260,0.814927293564,-0.181776723364,-0.859029241216,1.38134969949,1.96119443731,-0.929975852656,0.974844790701,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
10.492243,0.819529235928,-0.182927208955,-0.857495260428,1.38326717548,1.96196142771,-0.929208862262,0.974844790701,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.502231,0.823747683094,-0.183694199349,-0.857878755625,1.38403416587,1.96196142771,-0.929975852656,0.974077800307,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
10.512223,0.82681564467,-0.185611675334,-0.857111765231,1.38403416587,1.9623449229,-0.929592357459,0.974461295504,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.193281579274,-1.8998352058,100.0
10.522259,0.831801082231,-0.187145656122,-0.858645746019,1.38671863225,1.96196142771,-0.929592357459,0.974077800307,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
10.532234,0.835636034201,-0.18867963691,-0.857878755625,1.38748562264,1.9623449229,-0.929592357459,0.974077800307,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
10.542257,0.840621471761,-0.189830122501,-0.859029241216,1.38901960343,1.96157793251,-0.929592357459,0.97369430511,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.552258,0.84330593814,-0.191364103289,-0.859029241216,1.39055358422,1.9623449229,-0.929592357459,0.97369430511,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90213617698,100.0
10.562241,0.845990404519,-0.192898084077,-0.859412736413,1.3924710602,1.9623449229,-0.928825367065,0.974077800307,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41241281045,-3.03383050324,-0.193281579274,-1.90021870099,100.0
10.572240,0.850975842079,-0.195199055258,-0.857495260428,1.39438853619,1.9623449229,-0.929592357459,0.97369430511,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.582232,0.854427298852,-0.196349540849,-0.858262250822,1.39630601217,1.9627284181,-0.928825367065,0.97369430511,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
10.592230,0.857878755625,-0.198267016834,-0.858262250822,1.39745649776,1.9627284181,-0.928058376671,0.97369430511,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
10.602251,0.861330212398,-0.199800997622,-0.858262250822,1.39822348816,1.96196142771,-0.926524395883,0.97369430511,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
10.612260,0.86478166917,-0.20133497841,-0.858262250822,1.40090795454,1.9623449229,-0.92690789108,0.97369430511,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
10.622260,0.868233125943,-0.203252454395,-0.858262250822,1.40359242092,1.96157793251,-0.924990415095,0.97369430511,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.632227,0.87245157311,-0.205553425577,-0.857878755625,1.4051264017,1.9623449229,-0.923456434307,0.972543819519,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41241281045,-3.03344700804,-0.19251458888,-1.90060219619,100.0
10.642240,0.875903029883,-0.207087406365,-0.858262250822,1.40819436328,1.96196142771,-0.921538958322,0.971776829125,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
10.652259,0.880121477049,-0.208237891955,-0.858262250822,1.41011183926,1.96157793251,-0.919621482337,0.972543819519,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.19251458888,-1.90098569139,100.0
10.662258,0.882422448231,-0.210922358334,-0.858645746019,1.41279630564,1.96119443731,-0.917704006352,0.972927314716,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.672230,0.885873905004,-0.212839834319,-0.858645746019,1.41663125761,1.96119443731,-0.916170025565,0.972543819519,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
10.682213,0.88894186658,-0.21399031991,-0.857878755625,1.41893222879,1.9623449229,-0.913485559186,0.971776829125,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
10.692257,0.892776818549,-0.215140805501,-0.858645746019,1.42123319998,1.9627284181,-0.911568083201,0.971776829125,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90098569139,100.0
10.702240,0.895461284928,-0.216674786289,-0.85979623161,1.42353417116,1.96196142771,-0.909650607216,0.971776829125,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
10.712259,0.898912741701,-0.218975757471,-0.857878755625,1.42583514234,1.9623449229,-0.907349636034,0.972543819519,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
10.722231,0.901980703277,-0.220509738259,-0.857878755625,1.42851960872,1.96157793251,-0.904665169655,0.972543819519,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.193665074471,-1.8998352058,100.0
10.732228,0.905815655246,-0.222043719046,-0.858645746019,1.43158757029,1.96196142771,-0.901213712883,0.972543819519,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.8998352058,100.0
10.742230,0.908500121625,-0.223194204637,-0.858262250822,1.43350504628,1.96196142771,-0.898912741701,0.971393333928,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
10.752260,0.911568083201,-0.223961195031,-0.859412736413,1.43695650305,1.9623449229,-0.895461284928,0.972543819519,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.762219,0.916170025565,-0.225495175819,-0.859412736413,1.43887397904,1.9627284181,-0.892776818549,0.971393333928,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90213617698,100.0
10.772228,0.918087501549,-0.226262166213,-0.859029241216,1.44194194061,1.96196142771,-0.889708856974,0.972160324322,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.8990682154,100.0
10.782258,0.921922453519,-0.227029156607,-0.859029241216,1.44424291179,1.96196142771,-0.886257400201,0.972160324322,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.792241,0.924223424701,-0.228563137395,-0.859029241216,1.44654388298,1.96196142771,-0.883189438625,0.971393333928,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
10.802224,0.927674881474,-0.229330127789,-0.859029241216,1.44846135896,1.9623449229,-0.880504972246,0.972160324322,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
10.812258,0.930742843049,-0.23048061338,-0.859029241216,1.45152932054,1.96196142771,-0.878204001064,0.971776829125,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.822225,0.932660319034,-0.231631098971,-0.859412736413,1.45344679652,1.96119443731,-0.874752544292,0.971776829125,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
10.832212,0.93572828061,-0.231631098971,-0.859412736413,1.4557477677,1.9623449229,-0.871684582716,0.971393333928,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
10.842239,0.939179737383,-0.232781584562,-0.859029241216,1.45804873889,1.96081094211,-0.870150601928,0.971776829125,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
10.852243,0.941480708565,-0.233165079759,-0.858645746019,1.45919922448,1.9623449229,-0.867466135549,0.972160324322,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
10.862227,0.944932165337,-0.233548574956,-0.859412736413,1.46265068125,1.96119443731,-0.865548659564,0.971776829125,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
10.872261,0.947233136519,-0.234315565349,-0.858262250822,1.46456815723,1.9623449229,-0.863247688383,0.972927314716,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03152953206,-0.192898084077,-1.90021870099,100.0
10.882241,0.948767117307,-0.235082555743,-0.860179726807,1.46648563322,1.9627284181,-0.861713707595,0.972160324322,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
10.892224,0.952602069277,-0.235082555743,-0.858262250822,1.4684031092,1.9627284181,-0.860179726807,0.972160324322,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
10.902260,0.954136050065,-0.235082555743,-0.858262250822,1.46955359479,1.96196142771,-0.859412736413,0.972160324322,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
10.912259,0.95605352605,-0.235082555743,-0.858262250822,1.47262155637,1.96196142771,-0.859029241216,0.972160324322,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.922222,0.959121487625,-0.236233041334,-0.859412736413,1.47415553716,1.96196142771,-0.857878755625,0.972543819519,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.932231,0.961422458807,-0.235849546137,-0.859029241216,1.47684000354,1.96196142771,-0.857878755625,0.972543819519,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.942228,0.962956439595,-0.235082555743,-0.858645746019,1.47799048913,1.9623449229,-0.857495260428,0.972543819519,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
10.952230,0.966024401171,-0.235849546137,-0.859029241216,1.47914097472,1.9623449229,-0.857878755625,0.973310809913,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
10.962227,0.967941877156,-0.235849546137,-0.85979623161,1.48067495551,1.96157793251,-0.859029241216,0.972927314716,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
10.972262,0.969475857944,-0.23546605094,-0.858645746019,1.4818254411,1.96196142771,-0.859029241216,0.972927314716,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
10.982226,0.971776829125,-0.235849546137,-0.859412736413,1.48297592669,1.96157793251,-0.859029241216,0.972543819519,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
10.992223,0.97369430511,-0.235082555743,-0.860179726807,1.48489340267,1.96196142771,-0.859412736413,0.973310809913,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
11.002261,0.975228285898,-0.235849546137,-0.859029241216,1.48566039307,1.96157793251,-0.859412736413,0.972543819519,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
11.012240,0.977145761883,-0.23546605094,-0.859412736413,1.48719437385,1.9627284181,-0.859412736413,0.972543819519,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
11.022222,0.978679742671,-0.23546605094,-0.859029241216,1.48796136425,1.96157793251,-0.85979623161,0.972543819519,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
11.032232,0.980213723459,-0.235082555743,-0.859412736413,1.48872835464,1.9623449229,-0.85979623161,0.972160324322,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
11.042238,0.981747704247,-0.235082555743,-0.858645746019,1.48949534504,1.9623449229,-0.859412736413,0.972543819519,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
11.052232,0.983665180232,-0.23546605094,-0.859412736413,1.49026233543,1.9623449229,-0.85979623161,0.972927314716,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
11.062193,0.985199161019,-0.23546605094,-0.858645746019,1.49026233543,1.96119443731,-0.85979623161,0.972160324322,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
11.072188,0.98634964661,-0.235082555743,-0.858262250822,1.49141282102,1.9623449229,-0.85979623161,0.972927314716,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.192898084077,-1.8994517106,100.0
11.082247,0.987116637004,-0.23546605094,-0.858645746019,1.49141282102,1.96196142771,-0.859029241216,0.972543819519,5.94059419632,-1.63982546225,0.152631088395,-0.0889708856974,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
11.092229,0.988267122595,-0.23546605094,-0.859029241216,1.49217981142,1.9627284181,-0.859029241216,0.972543819519,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
11.102224,0.988267122595,-0.235849546137,-0.858645746019,1.49256330661,1.96196142771,-0.858645746019,0.972927314716,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.192898084077,-1.8990682154,100.0
