time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.703854,1.03543703182,-0.217058281486,-0.752034081261,1.52247593198,1.8867963691,-0.97369430511,-0.493174823305,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.89830122501,100.0
1.713838,1.03467004143,-0.216674786289,-0.752034081261,1.52247593198,1.8871798643,-0.973310809913,-0.492791328108,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
1.723845,1.03467004143,-0.217058281486,-0.752417576458,1.52209243678,1.8864128739,-0.97369430511,-0.492407832911,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03229652245,-0.7217379607,-1.89868472021,100.0
1.733882,1.03582052702,-0.217441776683,-0.752801071655,1.52209243678,1.8871798643,-0.97369430511,-0.493558318502,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8998352058,100.0
1.743880,1.03543703182,-0.217441776683,-0.752034081261,1.52209243678,1.8871798643,-0.974077800307,-0.492407832911,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03344700804,-0.723271941488,-1.8990682154,100.0
1.753882,1.03543703182,-0.217058281486,-0.752417576458,1.52247593198,1.8867963691,-0.97369430511,-0.492791328108,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03383050324,-0.722888446291,-1.90021870099,100.0
1.763848,1.03505353663,-0.217441776683,-0.752034081261,1.52209243678,1.8867963691,-0.973310809913,-0.493174823305,43.2727279663,-1.64020895745,0.225111680622,-0.0901213712883,1.4557477677,-3.03306351285,-0.722888446291,-1.8994517106,100.0
1.773863,1.03543703182,-0.218208767077,-0.752801071655,1.52132544639,1.8867963691,-0.97369430511,-0.493174823305,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
1.783847,1.03505353663,-0.21782527188,-0.752034081261,1.52170894158,1.8867963691,-0.974077800307,-0.493174823305,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
1.793854,1.03543703182,-0.218208767077,-0.752034081261,1.52132544639,1.8864128739,-0.97369430511,-0.492791328108,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03152953206,-0.722888446291,-1.8990682154,100.0
1.803864,1.03543703182,-0.219359252668,-0.751650586064,1.52209243678,1.8871798643,-0.974077800307,-0.492791328108,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.813854,1.03505353663,-0.218975757471,-0.752417576458,1.52209243678,1.8867963691,-0.973310809913,-0.493558318502,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45536427251,-3.03306351285,-0.722121455897,-1.89868472021,100.0
1.823846,1.03505353663,-0.219742747865,-0.752034081261,1.52132544639,1.8867963691,-0.97369430511,-0.493558318502,43.2727279663,-1.64097594784,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722504951094,-1.90060219619,100.0
1.833850,1.03543703182,-0.220126243062,-0.752801071655,1.52170894158,1.8871798643,-0.974461295504,-0.493174823305,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03152953206,-0.722504951094,-1.8994517106,100.0
1.843853,1.03543703182,-0.220126243062,-0.751650586064,1.52170894158,1.8864128739,-0.97369430511,-0.492791328108,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03229652245,-0.722888446291,-1.8998352058,100.0
1.853850,1.03505353663,-0.220126243062,-0.752034081261,1.52094195119,1.88756335949,-0.975228285898,-0.493174823305,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.45689825329,-3.03421399844,-0.722888446291,-1.89868472021,100.0
1.863861,1.03505353663,-0.220893233455,-0.752801071655,1.52170894158,1.8867963691,-0.974077800307,-0.492791328108,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.90060219619,100.0
1.873848,1.03505353663,-0.221276728652,-0.752417576458,1.52132544639,1.8871798643,-0.975611781095,-0.492791328108,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
1.883882,1.03582052702,-0.220893233455,-0.752801071655,1.52132544639,1.8867963691,-0.974461295504,-0.493174823305,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.8994517106,100.0
1.893854,1.03505353663,-0.222427214243,-0.752034081261,1.52170894158,1.8867963691,-0.974844790701,-0.493174823305,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
1.903852,1.03467004143,-0.222427214243,-0.753184566852,1.52170894158,1.88602937871,-0.974844790701,-0.493558318502,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03344700804,-0.722121455897,-1.8990682154,100.0
1.913845,1.03582052702,-0.22281070944,-0.752417576458,1.52132544639,1.8867963691,-0.974077800307,-0.492791328108,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03459749363,-0.722504951094,-1.8994517106,100.0
1.923838,1.03467004143,-0.223194204637,-0.753184566852,1.52132544639,1.8871798643,-0.974077800307,-0.493558318502,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03191302726,-0.722504951094,-1.8990682154,100.0
1.933836,1.03543703182,-0.22281070944,-0.753568062049,1.52209243678,1.8871798643,-0.974461295504,-0.493941813699,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
1.943850,1.03543703182,-0.223194204637,-0.753184566852,1.52170894158,1.8864128739,-0.974844790701,-0.492791328108,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45536427251,-3.03229652245,-0.723271941488,-1.8990682154,100.0
1.953854,1.03467004143,-0.223194204637,-0.752801071655,1.52094195119,1.8871798643,-0.974461295504,-0.493174823305,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03344700804,-0.722888446291,-1.89868472021,100.0
1.963849,1.03543703182,-0.223194204637,-0.752417576458,1.52055845599,1.8871798643,-0.974461295504,-0.492407832911,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
1.973859,1.03543703182,-0.223577699834,-0.753184566852,1.52170894158,1.8871798643,-0.974461295504,-0.492407832911,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
1.983884,1.03505353663,-0.223194204637,-0.753184566852,1.52132544639,1.8867963691,-0.974461295504,-0.493174823305,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45689825329,-3.03229652245,-0.722888446291,-1.89868472021,100.0
1.993847,1.03582052702,-0.223577699834,-0.752417576458,1.52132544639,1.88602937871,-0.974461295504,-0.492791328108,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.723271941488,-1.8994517106,100.0
2.003852,1.03543703182,-0.223961195031,-0.752801071655,1.52094195119,1.8864128739,-0.975228285898,-0.493174823305,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8998352058,100.0
2.013843,1.03582052702,-0.223961195031,-0.753184566852,1.52132544639,1.8867963691,-0.974461295504,-0.493174823305,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.722121455897,-1.8994517106,100.0
2.023845,1.03543703182,-0.224344690228,-0.752801071655,1.52055845599,1.88756335949,-0.974077800307,-0.492407832911,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.89830122501,100.0
2.033855,1.03620402222,-0.223961195031,-0.753568062049,1.52132544639,1.88794685469,-0.974461295504,-0.492791328108,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
2.043883,1.03582052702,-0.224728185425,-0.753568062049,1.52094195119,1.8867963691,-0.974461295504,-0.493174823305,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45536427251,-3.03344700804,-0.722504951094,-1.90021870099,100.0
2.053879,1.03582052702,-0.224344690228,-0.753951557246,1.52132544639,1.8871798643,-0.974461295504,-0.493941813699,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
2.063845,1.03620402222,-0.224728185425,-0.753184566852,1.52209243678,1.8867963691,-0.974844790701,-0.493174823305,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.90060219619,100.0
2.073844,1.03543703182,-0.223961195031,-0.753951557246,1.52132544639,1.8867963691,-0.975228285898,-0.492791328108,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
2.083883,1.03620402222,-0.224344690228,-0.753951557246,1.52094195119,1.8871798643,-0.974844790701,-0.493174823305,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.4557477677,-3.03306351285,-0.723271941488,-1.8990682154,100.0
2.093854,1.03658751741,-0.223961195031,-0.754335052443,1.52094195119,1.8871798643,-0.974844790701,-0.492791328108,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
2.103881,1.03697101261,-0.223961195031,-0.755102042837,1.52170894158,1.8871798643,-0.975995276292,-0.492791328108,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.722504951094,-1.8994517106,100.0
2.113845,1.03697101261,-0.224344690228,-0.754335052443,1.52170894158,1.8867963691,-0.975611781095,-0.493558318502,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45689825329,-3.03306351285,-0.723271941488,-1.8994517106,100.0
2.123848,1.037738003,-0.223577699834,-0.754335052443,1.52170894158,1.88756335949,-0.976378771489,-0.492407832911,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
2.133879,1.03735450781,-0.223961195031,-0.75471854764,1.52094195119,1.8867963691,-0.976378771489,-0.493174823305,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03306351285,-0.723655436685,-1.90060219619,100.0
2.143858,1.03697101261,-0.224728185425,-0.754335052443,1.52209243678,1.8871798643,-0.977145761883,-0.493174823305,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03191302726,-0.722504951094,-1.90021870099,100.0
2.153865,1.0381214982,-0.224728185425,-0.75471854764,1.52170894158,1.8867963691,-0.97752925708,-0.493941813699,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.8994517106,100.0
2.163846,1.03735450781,-0.223961195031,-0.75471854764,1.52132544639,1.8871798643,-0.97752925708,-0.492791328108,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.45536427251,-3.03191302726,-0.723271941488,-1.8998352058,100.0
2.173844,1.0381214982,-0.223577699834,-0.753951557246,1.52170894158,1.8867963691,-0.978679742671,-0.493558318502,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.722888446291,-1.90021870099,100.0
2.183847,1.037738003,-0.223961195031,-0.754335052443,1.52132544639,1.8867963691,-0.978679742671,-0.493174823305,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
2.193866,1.0385049934,-0.223961195031,-0.755102042837,1.52209243678,1.8864128739,-0.979063237868,-0.493174823305,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45728174849,-3.03229652245,-0.722504951094,-1.8998352058,100.0
2.203848,1.0385049934,-0.223961195031,-0.75471854764,1.52132544639,1.8871798643,-0.979446733065,-0.493558318502,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4565147581,-3.03383050324,-0.722504951094,-1.89868472021,100.0
2.213842,1.03927198379,-0.224344690228,-0.75471854764,1.52170894158,1.88756335949,-0.980597218656,-0.493941813699,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.90060219619,100.0
2.223835,1.04003897419,-0.223577699834,-0.755102042837,1.52170894158,1.8871798643,-0.980980713853,-0.493941813699,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
2.233865,1.0388884886,-0.224344690228,-0.755102042837,1.52132544639,1.8864128739,-0.980980713853,-0.492791328108,43.2727279663,-1.64097594784,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
2.243848,1.04003897419,-0.224344690228,-0.755485538034,1.52132544639,1.8867963691,-0.981747704247,-0.493941813699,43.2727279663,-1.64020895745,0.225495175819,-0.0893543808943,1.45728174849,-3.03306351285,-0.722121455897,-1.8990682154,100.0
2.253853,1.04080596458,-0.224344690228,-0.754335052443,1.52132544639,1.8864128739,-0.98136420905,-0.493558318502,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45689825329,-3.03229652245,-0.722888446291,-1.8994517106,100.0
2.264174,1.04042246938,-0.224344690228,-0.75471854764,1.52094195119,1.8871798643,-0.981747704247,-0.493558318502,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4565147581,-3.03229652245,-0.723655436685,-1.90021870099,100.0
2.273839,1.04080596458,-0.224344690228,-0.75471854764,1.52170894158,1.8871798643,-0.98136420905,-0.492791328108,43.2727279663,-1.64020895745,0.225111680622,-0.0901213712883,1.45689825329,-3.03344700804,-0.722888446291,-1.8994517106,100.0
2.283932,1.04080596458,-0.224728185425,-0.75471854764,1.52132544639,1.8871798643,-0.982131199444,-0.492791328108,43.2727279663,-1.64059245264,0.225495175819,-0.0897378760913,1.4565147581,-3.03191302726,-0.722504951094,-1.90021870099,100.0
2.293884,1.04195645017,-0.224344690228,-0.75471854764,1.52132544639,1.8867963691,-0.982131199444,-0.493174823305,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45728174849,-3.03268001765,-0.722888446291,-1.8998352058,100.0
2.303868,1.04272344057,-0.224728185425,-0.75471854764,1.52132544639,1.8871798643,-0.981747704247,-0.493174823305,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03191302726,-0.722121455897,-1.8994517106,100.0
2.314246,1.04310693576,-0.225111680622,-0.755102042837,1.52132544639,1.8867963691,-0.980213723459,-0.493558318502,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
2.323841,1.04425742135,-0.225495175819,-0.755869033231,1.52094195119,1.88756335949,-0.980213723459,-0.492791328108,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722121455897,-1.89868472021,100.0
2.333880,1.04310693576,-0.225111680622,-0.755102042837,1.52132544639,1.88756335949,-0.978296247474,-0.493558318502,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
2.343867,1.04387392616,-0.225495175819,-0.755102042837,1.52132544639,1.8871798643,-0.977145761883,-0.493558318502,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.8990682154,100.0
2.353885,1.04387392616,-0.225495175819,-0.755869033231,1.52132544639,1.88756335949,-0.976378771489,-0.494325308896,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03383050324,-0.722504951094,-1.8994517106,100.0
2.364307,1.04272344057,-0.225495175819,-0.755869033231,1.52132544639,1.88756335949,-0.975228285898,-0.493941813699,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
2.373868,1.04310693576,-0.225495175819,-0.757403014018,1.52094195119,1.8867963691,-0.973310809913,-0.493558318502,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03229652245,-0.722888446291,-1.90021870099,100.0
2.383866,1.04310693576,-0.225495175819,-0.758170004412,1.52094195119,1.88756335949,-0.971776829125,-0.493174823305,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.722504951094,-1.89868472021,100.0
2.393866,1.04387392616,-0.224728185425,-0.758936994806,1.52094195119,1.8867963691,-0.970626343534,-0.493941813699,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.90060219619,100.0
2.403854,1.04310693576,-0.225111680622,-0.758936994806,1.52132544639,1.8867963691,-0.967174886762,-0.493558318502,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
2.413854,1.04387392616,-0.225495175819,-0.760087480397,1.52132544639,1.8867963691,-0.965257410777,-0.493941813699,43.2727279663,-1.64020895745,0.225878671016,-0.0893543808943,1.45536427251,-3.03191302726,-0.723271941488,-1.8994517106,100.0
2.424240,1.04349043096,-0.225878671016,-0.760087480397,1.52132544639,1.88756335949,-0.962572944398,-0.493941813699,43.2727279663,-1.64097594784,0.225495175819,-0.0901213712883,1.4565147581,-3.03344700804,-0.722888446291,-1.89868472021,100.0
2.433887,1.04349043096,-0.225495175819,-0.762004956382,1.52170894158,1.88756335949,-0.959888478019,-0.493941813699,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.722121455897,-1.89830122501,100.0
2.443865,1.04387392616,-0.225111680622,-0.762771946776,1.52094195119,1.88756335949,-0.957587506837,-0.493558318502,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45498077731,-3.03383050324,-0.722504951094,-1.90021870099,100.0
2.453853,1.04387392616,-0.225495175819,-0.763922432367,1.52132544639,1.8871798643,-0.954903040459,-0.493558318502,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.45536427251,-3.03191302726,-0.722888446291,-1.8990682154,100.0
2.463869,1.04349043096,-0.225111680622,-0.765456413155,1.52094195119,1.8871798643,-0.951835078883,-0.493941813699,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03306351285,-0.722121455897,-1.8998352058,100.0
