time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.025497,0.811475836791,-0.270364113865,-0.801888456867,1.09372830176,2.16367990131,-1.0515438301,0.447538894866,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
10.035494,0.816844769549,-0.270747609062,-0.802271952064,1.09449529216,2.16406339651,-1.05537878207,0.44830588526,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03114603686,-0.193281579274,-1.8994517106,100.0
10.045490,0.82183020711,-0.271898094653,-0.801888456867,1.09641276814,2.16751485328,-1.05806324844,0.447155399669,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90098569139,100.0
10.055497,0.827199139867,-0.27228158985,-0.80150496167,1.09756325373,2.17019931966,-1.06189820041,0.447922390063,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.065495,0.833335063019,-0.272665085047,-0.803805932852,1.09909723452,2.17480126202,-1.06496616199,0.447538894866,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
10.075499,0.838703995776,-0.274199065835,-0.804189428049,1.10024772011,2.1782527188,-1.06841761876,0.447922390063,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.085491,0.842922442943,-0.274966056228,-0.803805932852,1.10063121531,2.18285466116,-1.07186907553,0.446771904472,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.193665074471,-1.8998352058,100.0
10.095510,0.848674870898,-0.275349551425,-0.803038942458,1.10369917688,2.18592262274,-1.0760875227,0.447538894866,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90136918658,100.0
10.105496,0.853276813261,-0.276883532213,-0.803038942458,1.10484966247,2.1905245651,-1.08068946507,0.446771904472,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
10.115497,0.858645746019,-0.27726702741,-0.803805932852,1.10600014807,2.19320903148,-1.08414092184,0.446771904472,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
10.125487,0.864014678776,-0.279184503395,-0.804189428049,1.10791762405,2.19857796424,-1.088359369,0.447155399669,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
10.135454,0.868233125943,-0.280334988986,-0.803805932852,1.10945160484,2.2027964114,-1.09334480657,0.447538894866,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.145472,0.873218563504,-0.281485474577,-0.803422437655,1.11060209043,2.20778184896,-1.09717975854,0.447155399669,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
10.155479,0.87743701067,-0.282635960168,-0.804189428049,1.11213607122,2.21161680093,-1.1017817009,0.447922390063,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
10.165492,0.882805943428,-0.283402950562,-0.804572923246,1.11328655681,2.21698573369,-1.10715063366,0.447155399669,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
10.175510,0.886257400201,-0.284553436153,-0.804189428049,1.1140535472,2.22082068566,-1.11175257602,0.446771904472,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.185518,0.890859342564,-0.285320426547,-0.803422437655,1.1148205376,2.22427214243,-1.11635451838,0.447922390063,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
10.195536,0.895077789731,-0.286854407335,-0.803422437655,1.11597102319,2.22964107519,-1.12133995594,0.447155399669,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41087882966,-3.03191302726,-0.19251458888,-1.8998352058,100.0
10.205524,0.899679732095,-0.287621397729,-0.804572923246,1.11673801358,2.23462651275,-1.12555840311,0.446771904472,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90136918658,100.0
10.215528,0.903514684065,-0.288004892925,-0.803805932852,1.11750500397,2.23692748393,-1.13092733587,0.446388409275,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8990682154,100.0
10.225513,0.90658264564,-0.289538873713,-0.803805932852,1.11827199437,2.2411459311,-1.13667976382,0.446388409275,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.235492,0.911568083201,-0.28992236891,-0.804189428049,1.11903898476,2.24421389268,-1.14166520138,0.446771904472,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.245497,0.915786530368,-0.291456349698,-0.803422437655,1.11942247996,2.24843233984,-1.14626714375,0.446771904472,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
10.255496,0.919621482337,-0.291456349698,-0.803422437655,1.11980597516,2.25073331102,-1.1516360765,0.446771904472,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.265524,0.923456434307,-0.292606835289,-0.804572923246,1.12018947035,2.25495175819,-1.15623801887,0.446771904472,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.194048569668,-1.90021870099,100.0
10.275512,0.926524395883,-0.292606835289,-0.803805932852,1.12018947035,2.25648573898,-1.16160695163,0.446388409275,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
10.285513,0.930742843049,-0.292990330486,-0.803805932852,1.12057296555,2.26032069095,-1.16735937958,0.446388409275,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.295512,0.933427309428,-0.29375732088,-0.804956418443,1.12057296555,2.26147117654,-1.17234481714,0.447155399669,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8990682154,100.0
10.305509,0.936878766201,-0.294907806471,-0.804956418443,1.12057296555,2.26415564292,-1.1777137499,0.446004914078,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.8998352058,100.0
10.315496,0.939179737383,-0.294907806471,-0.804956418443,1.12018947035,2.26492263331,-1.18308268266,0.446771904472,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
10.325489,0.942631194156,-0.294524311274,-0.804572923246,1.12057296555,2.2664566141,-1.18806812022,0.446004914078,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
10.335519,0.94454867014,-0.295291301668,-0.804572923246,1.12018947035,2.26837409009,-1.19305355778,0.444854428487,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
10.345526,0.947233136519,-0.295291301668,-0.804572923246,1.12018947035,2.26952457568,-1.19842249054,0.446388409275,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
10.355492,0.951068088489,-0.294907806471,-0.806106904034,1.12018947035,2.26760709969,-1.2026409377,0.445621418881,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.365495,0.952985564474,-0.295291301668,-0.804572923246,1.12057296555,2.26837409009,-1.20762637526,0.446004914078,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
10.375511,0.954903040459,-0.295291301668,-0.804956418443,1.11980597516,2.26837409009,-1.21222831763,0.444854428487,5.94059419632,-1.64059245264,0.151864098001,-0.0885873905004,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
10.385510,0.957587506837,-0.295291301668,-0.804189428049,1.11980597516,2.26952457568,-1.21683025999,0.445237923684,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
10.395490,0.959888478019,-0.295291301668,-0.804189428049,1.11980597516,2.26952457568,-1.22066521196,0.446004914078,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
10.405491,0.961805954004,-0.295291301668,-0.804956418443,1.11942247996,2.26837409009,-1.22488365913,0.445621418881,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
10.415491,0.964106925186,-0.294524311274,-0.80533991364,1.11942247996,2.26837409009,-1.2279516207,0.446004914078,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
10.425499,0.966407896368,-0.294907806471,-0.80533991364,1.12018947035,2.26875758528,-1.23101958228,0.444854428487,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.193665074471,-1.8994517106,100.0
10.435507,0.969092362747,-0.294524311274,-0.804956418443,1.11942247996,2.26837409009,-1.23293705826,0.444854428487,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90175268178,100.0
10.445487,0.970626343534,-0.294907806471,-0.804956418443,1.11980597516,2.26837409009,-1.23638851504,0.446004914078,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
10.455502,0.972160324322,-0.294907806471,-0.805723408837,1.11942247996,2.26914108048,-1.23868948622,0.445621418881,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.465508,0.97369430511,-0.295674796865,-0.804572923246,1.11942247996,2.26837409009,-1.24022346701,0.445621418881,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.194048569668,-1.8998352058,100.0
10.475498,0.974844790701,-0.295291301668,-0.804956418443,1.11980597516,2.26952457568,-1.2413739526,0.445237923684,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
10.485524,0.976762266686,-0.294907806471,-0.80533991364,1.12018947035,2.27029156607,-1.24252443819,0.445621418881,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90136918658,100.0
10.495495,0.978679742671,-0.295291301668,-0.804956418443,1.11980597516,2.26990807087,-1.24329142858,0.446004914078,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.505502,0.979446733065,-0.296058292062,-0.804956418443,1.12018947035,2.26875758528,-1.24444191417,0.445237923684,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
10.515529,0.980213723459,-0.295674796865,-0.804189428049,1.11942247996,2.26837409009,-1.24444191417,0.446388409275,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.193665074471,-1.90060219619,100.0
10.525495,0.980980713853,-0.295674796865,-0.804189428049,1.11903898476,2.26952457568,-1.24405841898,0.444854428487,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
10.535528,0.982514694641,-0.295674796865,-0.804956418443,1.11903898476,2.26837409009,-1.24367492378,0.445237923684,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.545490,0.983281685035,-0.295291301668,-0.804956418443,1.11903898476,2.27067506127,-1.24290793338,0.445621418881,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
10.555487,0.984048675428,-0.295674796865,-0.804956418443,1.11865548957,2.26990807087,-1.24214094299,0.445621418881,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03421399844,-0.193281579274,-1.90021870099,100.0
10.565490,0.984815665822,-0.296058292062,-0.804189428049,1.11865548957,2.26952457568,-1.24175744779,0.445621418881,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.575494,0.984432170625,-0.296441787259,-0.804189428049,1.11788849917,2.26914108048,-1.24175744779,0.445621418881,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
10.585522,0.985199161019,-0.296441787259,-0.804189428049,1.11750500397,2.26952457568,-1.2409904574,0.445621418881,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
10.595491,0.98634964661,-0.296441787259,-0.803805932852,1.11750500397,2.26875758528,-1.23983997181,0.446388409275,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.605487,0.986733141807,-0.296058292062,-0.803805932852,1.11750500397,2.26914108048,-1.24022346701,0.446004914078,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
10.615528,0.987116637004,-0.296441787259,-0.804189428049,1.11712150878,2.26952457568,-1.23945647661,0.44447093329,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.625503,0.987500132201,-0.296441787259,-0.805723408837,1.11712150878,2.26875758528,-1.23868948622,0.445237923684,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8994517106,100.0
10.635500,0.987500132201,-0.296825282456,-0.804572923246,1.11712150878,2.26837409009,-1.23753900063,0.445621418881,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
10.645512,0.987116637004,-0.296825282456,-0.804572923246,1.11635451838,2.26914108048,-1.23638851504,0.445237923684,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.655528,0.987116637004,-0.296058292062,-0.803805932852,1.11635451838,2.26799059489,-1.23638851504,0.445621418881,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.90098569139,100.0
10.665488,0.987500132201,-0.296441787259,-0.804572923246,1.11635451838,2.26875758528,-1.23562152464,0.446004914078,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.8994517106,100.0
10.675489,0.986733141807,-0.296058292062,-0.804572923246,1.11635451838,2.26914108048,-1.23523802944,0.445621418881,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
10.685501,0.986733141807,-0.297208777653,-0.804572923246,1.11635451838,2.26990807087,-1.23485453425,0.446004914078,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.695489,0.987116637004,-0.296058292062,-0.803805932852,1.11673801358,2.26914108048,-1.23562152464,0.445237923684,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
10.705497,0.98634964661,-0.296441787259,-0.803805932852,1.11673801358,2.26875758528,-1.23600501984,0.445621418881,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
10.715519,0.986733141807,-0.296825282456,-0.804189428049,1.11673801358,2.26914108048,-1.23677201023,0.446004914078,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
10.725498,0.98634964661,-0.296058292062,-0.80533991364,1.11712150878,2.26799059489,-1.23792249582,0.445237923684,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90175268178,100.0
10.735481,0.98634964661,-0.297208777653,-0.804189428049,1.11673801358,2.27067506127,-1.23753900063,0.446004914078,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.745505,0.986733141807,-0.296825282456,-0.803805932852,1.11712150878,2.26914108048,-1.23677201023,0.445621418881,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
10.755549,0.985966151413,-0.296825282456,-0.804189428049,1.11635451838,2.26990807087,-1.23638851504,0.445621418881,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.90060219619,100.0
10.765509,0.985582656216,-0.296058292062,-0.804572923246,1.11750500397,2.26952457568,-1.23562152464,0.444854428487,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
10.775528,0.985582656216,-0.296441787259,-0.804572923246,1.11712150878,2.27067506127,-1.23638851504,0.445621418881,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.192898084077,-1.90136918658,100.0
10.785522,0.986733141807,-0.296058292062,-0.804572923246,1.11712150878,2.27067506127,-1.23562152464,0.445237923684,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
10.795512,0.985966151413,-0.296058292062,-0.803422437655,1.11712150878,2.27105855646,-1.23600501984,0.444854428487,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.805518,0.985582656216,-0.296058292062,-0.803805932852,1.11712150878,2.27105855646,-1.23638851504,0.445621418881,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
10.815522,0.984815665822,-0.295674796865,-0.803805932852,1.11712150878,2.27182554686,-1.23638851504,0.446388409275,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
10.825512,0.984815665822,-0.295674796865,-0.803805932852,1.11788849917,2.27067506127,-1.23677201023,0.445237923684,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
10.835490,0.984048675428,-0.295674796865,-0.803805932852,1.11788849917,2.27067506127,-1.23638851504,0.445621418881,5.94059419632,-1.64020895745,0.151864098001,-0.0908883616822,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.845496,0.984432170625,-0.295291301668,-0.804572923246,1.11827199437,2.27182554686,-1.23677201023,0.446388409275,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
10.855500,0.984048675428,-0.294907806471,-0.804189428049,1.11788849917,2.27105855646,-1.23638851504,0.444854428487,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
10.865530,0.983665180232,-0.294907806471,-0.804572923246,1.11750500397,2.27144205166,-1.23638851504,0.445621418881,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
10.875523,0.983281685035,-0.295291301668,-0.803805932852,1.11750500397,2.27105855646,-1.23600501984,0.446388409275,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.194432064864,-1.8994517106,100.0
10.885509,0.983281685035,-0.295291301668,-0.803422437655,1.11750500397,2.27105855646,-1.23638851504,0.445621418881,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
10.895525,0.983281685035,-0.295291301668,-0.803422437655,1.11788849917,2.27259253725,-1.23600501984,0.44447093329,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
10.905507,0.982898189838,-0.294907806471,-0.803038942458,1.11827199437,2.27105855646,-1.23600501984,0.444854428487,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
10.915508,0.982131199444,-0.294907806471,-0.803038942458,1.11788849917,2.27182554686,-1.23638851504,0.444854428487,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
10.925496,0.982131199444,-0.295674796865,-0.803422437655,1.11750500397,2.27144205166,-1.23600501984,0.445621418881,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
10.935510,0.982131199444,-0.295291301668,-0.803422437655,1.11827199437,2.27220904206,-1.23638851504,0.445621418881,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.945491,0.982131199444,-0.294907806471,-0.804189428049,1.11827199437,2.27144205166,-1.23677201023,0.445237923684,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.194048569668,-1.90060219619,100.0
10.955492,0.98136420905,-0.294524311274,-0.804572923246,1.11865548957,2.27105855646,-1.23677201023,0.445621418881,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.8994517106,100.0
10.965492,0.980597218656,-0.294140816077,-0.803038942458,1.11903898476,2.27220904206,-1.23638851504,0.445237923684,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90098569139,100.0
10.975499,0.981747704247,-0.294907806471,-0.803038942458,1.11827199437,2.27182554686,-1.23677201023,0.445621418881,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.985479,0.98136420905,-0.294907806471,-0.802271952064,1.11865548957,2.27144205166,-1.23638851504,0.445237923684,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.194048569668,-1.90098569139,100.0
10.995506,0.980980713853,-0.294907806471,-0.802655447261,1.11903898476,2.27144205166,-1.23638851504,0.445237923684,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
11.005493,0.979830228262,-0.294524311274,-0.803422437655,1.11865548957,2.27182554686,-1.23638851504,0.446004914078,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
11.015506,0.979830228262,-0.295291301668,-0.803422437655,1.11827199437,2.27105855646,-1.23600501984,0.445621418881,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
11.025510,0.979446733065,-0.294907806471,-0.803422437655,1.11865548957,2.27144205166,-1.23638851504,0.445237923684,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
11.035527,0.979446733065,-0.295674796865,-0.803038942458,1.11827199437,2.27144205166,-1.23600501984,0.445621418881,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
11.045489,0.979446733065,-0.295291301668,-0.803422437655,1.11827199437,2.27182554686,-1.23638851504,0.445237923684,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
11.055499,0.978679742671,-0.295291301668,-0.803422437655,1.11903898476,2.27182554686,-1.23600501984,0.445621418881,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
11.065496,0.978296247474,-0.295291301668,-0.803422437655,1.11827199437,2.27105855646,-1.23638851504,0.44447093329,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
11.075500,0.978296247474,-0.295291301668,-0.803038942458,1.11827199437,2.27182554686,-1.23677201023,0.446388409275,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
11.085505,0.977912752277,-0.296058292062,-0.803038942458,1.11827199437,2.27182554686,-1.23638851504,0.445621418881,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
11.095528,0.97752925708,-0.295674796865,-0.803422437655,1.11865548957,2.27182554686,-1.23677201023,0.444854428487,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.105537,0.978296247474,-0.296441787259,-0.803422437655,1.11865548957,2.27105855646,-1.23638851504,0.444854428487,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
11.115503,0.976762266686,-0.295291301668,-0.803038942458,1.11903898476,2.27220904206,-1.23600501984,0.444854428487,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
11.125487,0.976762266686,-0.294907806471,-0.804189428049,1.11865548957,2.27220904206,-1.23638851504,0.446388409275,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90136918658,100.0
11.135514,0.976762266686,-0.295291301668,-0.803038942458,1.11903898476,2.27144205166,-1.23677201023,0.445237923684,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.145482,0.976378771489,-0.295291301668,-0.803038942458,1.11865548957,2.27105855646,-1.23715550543,0.445621418881,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
