time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.646926,1.04080596458,-0.220126243062,-0.750500100473,1.5190244752,1.88257792193,-0.97369430511,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57539826916,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
1.655736,1.04042246938,-0.218592262274,-0.749349614882,1.5194079704,1.88296141713,-0.974461295504,-0.493941813699,45.2727279663,-0.768907869928,-0.0080533991364,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
1.665726,1.04118945978,-0.218592262274,-0.750116605276,1.5197914656,1.88296141713,-0.976378771489,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.675727,1.04080596458,-0.219359252668,-0.749733110079,1.5197914656,1.88334491233,-0.979063237868,-0.493174823305,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
1.685741,1.04157295497,-0.218208767077,-0.750500100473,1.5197914656,1.88334491233,-0.980213723459,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.695748,1.04310693576,-0.218592262274,-0.750116605276,1.5197914656,1.88334491233,-0.981747704247,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.706913,1.04272344057,-0.218592262274,-0.750500100473,1.52055845599,1.88257792193,-0.984815665822,-0.493558318502,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
1.715764,1.04272344057,-0.218592262274,-0.750500100473,1.52055845599,1.88257792193,-0.984815665822,-0.493558318502,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
1.725767,1.04349043096,-0.218592262274,-0.751267090867,1.5194079704,1.88334491233,-0.985582656216,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57501477396,0.0111213607122,-0.00383495196971,0.0,100.0
1.735741,1.04310693576,-0.218592262274,-0.75088359567,1.5197914656,1.88334491233,-0.987116637004,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
1.745726,1.04387392616,-0.218592262274,-0.751267090867,1.52017496079,1.88334491233,-0.986733141807,-0.492407832911,45.2727279663,-0.766606898746,-0.00690291354548,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.755749,1.04464091655,-0.218975757471,-0.751267090867,1.5190244752,1.88296141713,-0.986733141807,-0.493174823305,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.765741,1.04387392616,-0.218592262274,-0.752034081261,1.5197914656,1.88257792193,-0.98634964661,-0.493174823305,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57386428837,0.00958737992428,-0.00498543756063,-0.000766990393943,100.0
1.775784,1.04579140214,-0.218975757471,-0.752801071655,1.5194079704,1.88334491233,-0.985966151413,-0.493174823305,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57386428837,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
1.786894,1.04694188773,-0.219359252668,-0.752801071655,1.5190244752,1.88334491233,-0.985199161019,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.795743,1.04694188773,-0.219742747865,-0.752801071655,1.5197914656,1.88334491233,-0.984815665822,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0118883511061,-0.00345145677274,-0.00115048559091,100.0
1.805740,1.04770887813,-0.219742747865,-0.753951557246,1.5194079704,1.88334491233,-0.982514694641,-0.492791328108,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
1.815775,1.04809237332,-0.220126243062,-0.753951557246,1.5197914656,1.88372840752,-0.98136420905,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.825775,1.04694188773,-0.220126243062,-0.75471854764,1.52017496079,1.88372840752,-0.978679742671,-0.493174823305,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
1.835805,1.04770887813,-0.220893233455,-0.755102042837,1.5194079704,1.88334491233,-0.975995276292,-0.493941813699,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
1.845766,1.04770887813,-0.221660223849,-0.755869033231,1.52055845599,1.88411190272,-0.972927314716,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.855768,1.04847586852,-0.221660223849,-0.757403014018,1.52017496079,1.88372840752,-0.970242848338,-0.493558318502,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.865794,1.04847586852,-0.222427214243,-0.757786509215,1.5197914656,1.88372840752,-0.965640905974,-0.492791328108,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.875762,1.04847586852,-0.222427214243,-0.758553499609,1.5197914656,1.88372840752,-0.961805954004,-0.493558318502,45.2727279663,-0.766606898746,-0.00843689433337,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.885806,1.04809237332,-0.22281070944,-0.758553499609,1.5197914656,1.88372840752,-0.957971002034,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
1.895776,1.04732538293,-0.22281070944,-0.759320490003,1.52017496079,1.88334491233,-0.951835078883,-0.493558318502,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,0.0,100.0
1.905761,1.04847586852,-0.223961195031,-0.760087480397,1.52055845599,1.88372840752,-0.947233136519,-0.493941813699,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
1.915897,1.04809237332,-0.223194204637,-0.762771946776,1.52055845599,1.88411190272,-0.941097213368,-0.492407832911,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.925786,1.04809237332,-0.223194204637,-0.761621461185,1.52017496079,1.88372840752,-0.936111775807,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.935768,1.04962635411,-0.223961195031,-0.764305927564,1.52094195119,1.88334491233,-0.929208862262,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57348079317,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.945782,1.04809237332,-0.225495175819,-0.764305927564,1.52055845599,1.88449539792,-0.923456434307,-0.493558318502,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.00958737992428,-0.00460194236366,-0.00153398078789,100.0
1.955745,1.04847586852,-0.225878671016,-0.765456413155,1.52132544639,1.88372840752,-0.916170025565,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.965830,1.04847586852,-0.226262166213,-0.766606898746,1.52132544639,1.88411190272,-0.908500121625,-0.493174823305,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
1.975755,1.04847586852,-0.227029156607,-0.767757384337,1.52094195119,1.88411190272,-0.901980703277,-0.493558318502,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
1.985852,1.04847586852,-0.228179642198,-0.769674860322,1.52170894158,1.88449539792,-0.895077789731,-0.493174823305,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
1.995758,1.04885936372,-0.229713622986,-0.771975831503,1.52170894158,1.88449539792,-0.887407885792,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
2.005753,1.04809237332,-0.23048061338,-0.772742821897,1.52170894158,1.88449539792,-0.879737981852,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.015761,1.04885936372,-0.232014594168,-0.773893307488,1.52247593198,1.88487889311,-0.872835068307,-0.493558318502,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
2.026487,1.04847586852,-0.232781584562,-0.777728259458,1.52209243678,1.88564588351,-0.85979623161,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
2.035780,1.04847586852,-0.232781584562,-0.777728259458,1.52209243678,1.88564588351,-0.85979623161,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
2.046082,1.04770887813,-0.233932070153,-0.780412725837,1.52132544639,1.88602937871,-0.852509822867,-0.494325308896,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
2.055801,1.04924285891,-0.233932070153,-0.783480687412,1.52132544639,1.8867963691,-0.845606909322,-0.493558318502,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57539826916,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
2.066866,1.04847586852,-0.235082555743,-0.786548648988,1.52132544639,1.88833034989,-0.833335063019,-0.496242784881,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,0.0,100.0
2.075722,1.04847586852,-0.235082555743,-0.786548648988,1.52132544639,1.88833034989,-0.833335063019,-0.496242784881,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,0.0,100.0
2.085806,1.04847586852,-0.235849546137,-0.790767096155,1.52132544639,1.88909734028,-0.828349625458,-0.500077736851,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
2.095757,1.04924285891,-0.236616536531,-0.791917581746,1.52094195119,1.88948083548,-0.823364187897,-0.502378708032,45.2727279663,-0.767757384337,-0.00690291354548,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
2.105733,1.04885936372,-0.23546605094,-0.795369038519,1.52055845599,1.88986433067,-0.81799525514,-0.503529193623,45.2727279663,-0.766223403549,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
2.116525,1.04847586852,-0.236616536531,-0.798053504897,1.52094195119,1.88986433067,-0.813009817579,-0.503145698426,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57348079317,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
2.125734,1.04809237332,-0.236616536531,-0.800354476079,1.52017496079,1.88986433067,-0.808791370413,-0.50391268882,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
2.135723,1.04847586852,-0.23546605094,-0.803805932852,1.52017496079,1.89101481627,-0.804956418443,-0.503529193623,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
2.145736,1.04809237332,-0.23546605094,-0.806106904034,1.5197914656,1.89063132107,-0.802655447261,-0.503145698426,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
2.155730,1.04809237332,-0.236233041334,-0.808791370413,1.52017496079,1.89101481627,-0.799587485685,-0.503529193623,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
2.165849,1.04770887813,-0.23546605094,-0.811475836791,1.52055845599,1.89139831146,-0.798053504897,-0.502762203229,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.175807,1.04655839253,-0.234315565349,-0.814927293564,1.52055845599,1.89178180666,-0.79651952411,-0.503145698426,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.185760,1.04694188773,-0.233548574956,-0.81799525514,1.52055845599,1.89216530186,-0.794218552928,-0.503145698426,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
2.195937,1.04617489734,-0.233932070153,-0.819912731125,1.52055845599,1.89293229225,-0.794602048125,-0.503529193623,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
2.205770,1.04579140214,-0.233165079759,-0.82183020711,1.52094195119,1.89408277784,-0.793068067337,-0.503529193623,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0122718463031,-0.00421844716668,-0.00153398078789,100.0
2.215780,1.04617489734,-0.232398089365,-0.824898168685,1.52094195119,1.89484976824,-0.792301076943,-0.502762203229,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
2.225772,1.04502441175,-0.231631098971,-0.827582635064,1.52132544639,1.89446627304,-0.79268457214,-0.503529193623,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.236092,1.04310693576,-0.230864108577,-0.829500111049,1.52094195119,1.89561675863,-0.793068067337,-0.503529193623,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
2.245779,1.04195645017,-0.229330127789,-0.831034091837,1.52094195119,1.89561675863,-0.794218552928,-0.50391268882,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.255869,1.04195645017,-0.228563137395,-0.833335063019,1.52017496079,1.89791772981,-0.794602048125,-0.50391268882,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
2.265783,1.04118945978,-0.227796147001,-0.836019529398,1.52094195119,1.89830122501,-0.795369038519,-0.503529193623,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
2.275775,1.03965547899,-0.22664566141,-0.837170014988,1.52055845599,1.8994517106,-0.796903019306,-0.503529193623,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.285761,1.0385049934,-0.225111680622,-0.838703995776,1.52094195119,1.90021870099,-0.7976700097,-0.503145698426,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.295799,1.0381214982,-0.224728185425,-0.83947098617,1.52094195119,1.90136918658,-0.798437000094,-0.503145698426,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.305771,1.03582052702,-0.223961195031,-0.841004966958,1.52055845599,1.90213617698,-0.799587485685,-0.503145698426,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
2.315728,1.03467004143,-0.22281070944,-0.842155452549,1.52132544639,1.90290316737,-0.800354476079,-0.503529193623,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
2.325809,1.03351955584,-0.222043719046,-0.844072928534,1.52055845599,1.90405365296,-0.80150496167,-0.503145698426,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.336597,1.03160207985,-0.221660223849,-0.844456423731,1.52017496079,1.90520413855,-0.803422437655,-0.503145698426,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57424778357,0.00958737992428,-0.00383495196971,-0.00115048559091,100.0
2.345744,1.03083508946,-0.220509738259,-0.844456423731,1.52094195119,1.90597112895,-0.804572923246,-0.50391268882,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.355774,1.02853411828,-0.219742747865,-0.846373899716,1.52132544639,1.90673811934,-0.806106904034,-0.503529193623,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
