time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.669641,1.04464091655,-0.218975757471,-0.753568062049,1.51595651363,1.88334491233,-0.974077800307,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
1.679641,1.04464091655,-0.218975757471,-0.754335052443,1.51595651363,1.88296141713,-0.975228285898,-0.492407832911,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57386428837,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
1.689669,1.04540790694,-0.218592262274,-0.75471854764,1.51634000882,1.88296141713,-0.974844790701,-0.493174823305,45.2727279663,-0.768524374731,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.699684,1.04540790694,-0.219359252668,-0.755102042837,1.51595651363,1.88372840752,-0.974461295504,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.709638,1.04502441175,-0.218975757471,-0.755869033231,1.51595651363,1.88334491233,-0.974077800307,-0.492407832911,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.719653,1.04502441175,-0.218975757471,-0.755869033231,1.51595651363,1.88411190272,-0.974844790701,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
1.729622,1.04540790694,-0.219359252668,-0.756252528428,1.51557301843,1.88296141713,-0.974077800307,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
1.739640,1.04540790694,-0.219359252668,-0.757019518821,1.51557301843,1.88334491233,-0.974461295504,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
1.749630,1.04502441175,-0.219359252668,-0.758170004412,1.51557301843,1.88334491233,-0.974844790701,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
1.759634,1.04425742135,-0.218592262274,-0.758553499609,1.51595651363,1.88411190272,-0.974461295504,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
1.769646,1.04464091655,-0.218592262274,-0.758170004412,1.51595651363,1.88411190272,-0.974844790701,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.779679,1.04464091655,-0.218975757471,-0.758936994806,1.51557301843,1.88372840752,-0.974844790701,-0.492407832911,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.789651,1.04387392616,-0.219742747865,-0.760087480397,1.51595651363,1.88334491233,-0.974844790701,-0.492791328108,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.00191747598486,100.0
1.799653,1.04387392616,-0.220126243062,-0.760470975594,1.51634000882,1.88296141713,-0.974461295504,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.809653,1.04387392616,-0.220126243062,-0.760470975594,1.51557301843,1.88334491233,-0.974077800307,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.819636,1.04349043096,-0.220509738259,-0.760470975594,1.51595651363,1.88334491233,-0.974844790701,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.829616,1.04349043096,-0.220126243062,-0.760854470791,1.51595651363,1.88334491233,-0.974077800307,-0.492024337714,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.839619,1.04310693576,-0.220893233455,-0.760854470791,1.51595651363,1.88372840752,-0.974461295504,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.849646,1.04233994537,-0.221660223849,-0.761237965988,1.51634000882,1.88334491233,-0.975228285898,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.859683,1.04233994537,-0.222043719046,-0.76353893717,1.51557301843,1.88372840752,-0.974461295504,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
1.869639,1.04195645017,-0.22281070944,-0.761237965988,1.51634000882,1.88411190272,-0.974461295504,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.879621,1.04157295497,-0.222427214243,-0.762771946776,1.51518952323,1.88372840752,-0.974844790701,-0.492024337714,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.889667,1.04157295497,-0.223194204637,-0.763155441973,1.51595651363,1.88372840752,-0.974844790701,-0.492791328108,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.899671,1.04118945978,-0.223194204637,-0.764305927564,1.51595651363,1.88411190272,-0.975228285898,-0.492024337714,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.0053689327576,-0.00191747598486,100.0
1.909630,1.04080596458,-0.222427214243,-0.764689422761,1.51595651363,1.88449539792,-0.975228285898,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
1.919641,1.04003897419,-0.223194204637,-0.765072917958,1.51634000882,1.88411190272,-0.974844790701,-0.493558318502,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.929633,1.04003897419,-0.223194204637,-0.765456413155,1.51634000882,1.88372840752,-0.976378771489,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.939653,1.03927198379,-0.222427214243,-0.766223403549,1.51634000882,1.88372840752,-0.975611781095,-0.493174823305,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
1.949623,1.0388884886,-0.223194204637,-0.766606898746,1.51634000882,1.88449539792,-0.976378771489,-0.493174823305,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57539826916,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
1.959631,1.0388884886,-0.223194204637,-0.766990393943,1.51710699922,1.88411190272,-0.977145761883,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.969633,1.0385049934,-0.222427214243,-0.76737388914,1.51710699922,1.88411190272,-0.977145761883,-0.492024337714,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57539826916,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.979631,1.0381214982,-0.222043719046,-0.76737388914,1.51672350402,1.88411190272,-0.976762266686,-0.493558318502,45.2727279663,-0.768140879534,-0.00843689433337,0.0,1.57424778357,0.00958737992428,-0.00383495196971,-0.00115048559091,100.0
1.989667,1.03735450781,-0.221276728652,-0.76737388914,1.51672350402,1.88411190272,-0.976762266686,-0.493174823305,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
1.999667,1.03697101261,-0.220893233455,-0.767757384337,1.51672350402,1.88487889311,-0.977145761883,-0.492791328108,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
2.009636,1.03620402222,-0.220893233455,-0.766990393943,1.51749049442,1.88449539792,-0.978296247474,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.019673,1.03582052702,-0.220893233455,-0.766990393943,1.51672350402,1.88449539792,-0.979446733065,-0.493174823305,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
2.029630,1.03428654623,-0.220126243062,-0.768140879534,1.51672350402,1.88526238831,-0.979446733065,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.039639,1.03351955584,-0.220126243062,-0.76737388914,1.51672350402,1.88487889311,-0.979446733065,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
2.049638,1.03198557505,-0.219742747865,-0.76737388914,1.51710699922,1.88526238831,-0.978679742671,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
2.059668,1.03160207985,-0.218208767077,-0.767757384337,1.51749049442,1.88487889311,-0.978296247474,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57386428837,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
2.069642,1.03006809907,-0.218592262274,-0.766990393943,1.51710699922,1.88487889311,-0.97752925708,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
2.079622,1.02968460387,-0.218208767077,-0.76737388914,1.51749049442,1.88487889311,-0.977145761883,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
2.089617,1.02891761347,-0.217441776683,-0.766606898746,1.51672350402,1.88564588351,-0.977145761883,-0.492791328108,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57386428837,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
2.099637,1.02700013749,-0.217058281486,-0.76737388914,1.51634000882,1.88487889311,-0.976378771489,-0.493174823305,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00230097118183,100.0
2.109670,1.0262331471,-0.216291291092,-0.76737388914,1.51672350402,1.88449539792,-0.975995276292,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.119648,1.0250826615,-0.215907795895,-0.768140879534,1.51710699922,1.88564588351,-0.975995276292,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
2.129629,1.02393217591,-0.216291291092,-0.767757384337,1.51710699922,1.88487889311,-0.975995276292,-0.492791328108,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.139639,1.02278169032,-0.215140805501,-0.76737388914,1.51672350402,1.88526238831,-0.976378771489,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
2.149668,1.02009722394,-0.215907795895,-0.768907869928,1.51672350402,1.88526238831,-0.97752925708,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.0053689327576,-0.00115048559091,100.0
2.159685,1.01817974796,-0.215907795895,-0.76737388914,1.51634000882,1.88526238831,-0.977145761883,-0.492024337714,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
2.169633,1.01664576717,-0.215140805501,-0.768140879534,1.51595651363,1.8867963691,-0.976762266686,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
2.179631,1.01549528158,-0.215524300698,-0.768140879534,1.51518952323,1.88756335949,-0.975611781095,-0.493174823305,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
2.189640,1.0135778056,-0.215140805501,-0.768907869928,1.51480602804,1.88794685469,-0.974844790701,-0.492024337714,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
2.199668,1.01204382481,-0.215140805501,-0.768524374731,1.51480602804,1.88909734028,-0.972927314716,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
2.209669,1.00859236803,-0.215524300698,-0.769674860322,1.51403903764,1.88909734028,-0.972160324322,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.219667,1.00590790166,-0.215907795895,-0.769291365125,1.51365554245,1.89063132107,-0.970626343534,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
2.229633,1.00437392087,-0.216674786289,-0.769291365125,1.51327204725,1.89178180666,-0.96870886755,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
2.239651,1.00283994008,-0.216674786289,-0.770441850715,1.51212156166,1.89408277784,-0.966791391565,-0.492024337714,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.249642,1.0001554737,-0.217441776683,-0.770441850715,1.51173806646,1.89638374902,-0.96487391558,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.259639,0.997087512126,-0.218208767077,-0.770825345912,1.50982059048,1.89715073942,-0.961805954004,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
2.269668,0.993636055353,-0.217441776683,-0.771208841109,1.50982059048,1.8998352058,-0.959121487625,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.279649,0.991335084171,-0.217441776683,-0.771975831503,1.50790311449,1.90060219619,-0.95720401164,-0.492024337714,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.289640,0.987883627398,-0.218592262274,-0.772742821897,1.5071361241,1.90251967217,-0.953369059671,-0.492407832911,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
2.299667,0.984432170625,-0.218208767077,-0.773509812291,1.50598563851,1.90443714816,-0.950301098095,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.309667,0.980213723459,-0.21782527188,-0.775427288276,1.50560214331,1.90635462414,-0.946466146125,-0.492407832911,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0122718463031,-0.00460194236366,-0.000766990393943,100.0
2.319650,0.977145761883,-0.218592262274,-0.775427288276,1.50368466732,1.90942258572,-0.941480708565,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.329620,0.972927314716,-0.218592262274,-0.77619427867,1.50176719134,1.91134006171,-0.937262261398,-0.493174823305,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
2.339622,0.969475857944,-0.21782527188,-0.777728259458,1.49984971535,1.91287404249,-0.932660319034,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.349646,0.965257410777,-0.218208767077,-0.778111754655,1.49946622016,1.91517501367,-0.928441871868,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
2.359648,0.962572944398,-0.21782527188,-0.779645735443,1.49716524898,1.91785948005,-0.92307293911,-0.492791328108,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
2.369639,0.959121487625,-0.21782527188,-0.781946706625,1.49563126819,1.92016045124,-0.916937015959,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
2.379631,0.954903040459,-0.217441776683,-0.782330201822,1.49333029701,1.92284491761,-0.911951578398,-0.492024337714,45.2727279663,-0.768907869928,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
2.389636,0.951451583686,-0.217441776683,-0.784631173003,1.49179631622,1.9251458888,-0.90658264564,-0.493174823305,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
