time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.487756,1.037738003,-0.219359252668,-0.742446701337,1.51518952323,1.8864128739,-0.975611781095,-0.499694241654,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.497735,1.03697101261,-0.219742747865,-0.74321369173,1.51557301843,1.88602937871,-0.975228285898,-0.500077736851,45.2727279663,-0.766990393943,-0.00728640874246,-0.00115048559091,1.57539826916,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
1.507746,1.03735450781,-0.220126243062,-0.742830196534,1.51480602804,1.8864128739,-0.975995276292,-0.500844727245,45.2727279663,-0.76737388914,-0.00728640874246,-0.00191747598486,1.57424778357,0.0118883511061,-0.00460194236366,-0.00153398078789,100.0
1.517734,1.037738003,-0.220509738259,-0.74321369173,1.51518952323,1.8864128739,-0.975611781095,-0.500461232048,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.527730,1.03735450781,-0.220509738259,-0.742446701337,1.51480602804,1.8867963691,-0.975995276292,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
1.537750,1.03735450781,-0.221276728652,-0.742830196534,1.51557301843,1.88602937871,-0.976378771489,-0.49892725126,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00191747598486,100.0
1.547749,1.037738003,-0.221660223849,-0.742446701337,1.51518952323,1.8867963691,-0.976378771489,-0.500461232048,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
1.557769,1.03735450781,-0.222043719046,-0.742830196534,1.51518952323,1.8864128739,-0.975995276292,-0.499310746457,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.567767,1.03735450781,-0.222427214243,-0.74321369173,1.51480602804,1.8864128739,-0.977145761883,-0.500077736851,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
1.577778,1.03735450781,-0.222427214243,-0.74206320614,1.51557301843,1.88564588351,-0.977145761883,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.587765,1.037738003,-0.223194204637,-0.74321369173,1.51557301843,1.88564588351,-0.977145761883,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.597754,1.03735450781,-0.223194204637,-0.743597186927,1.51595651363,1.88602937871,-0.97752925708,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.607756,1.03735450781,-0.223194204637,-0.742830196534,1.51518952323,1.88526238831,-0.97752925708,-0.499694241654,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.617767,1.037738003,-0.223961195031,-0.743597186927,1.51518952323,1.8864128739,-0.978296247474,-0.500077736851,45.2727279663,-0.766223403549,-0.00843689433337,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.627781,1.03735450781,-0.225111680622,-0.743597186927,1.51557301843,1.88602937871,-0.977912752277,-0.500077736851,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.637751,1.03697101261,-0.224344690228,-0.74321369173,1.51557301843,1.8864128739,-0.977912752277,-0.500461232048,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.647754,1.03735450781,-0.224728185425,-0.743597186927,1.51518952323,1.8867963691,-0.977145761883,-0.500461232048,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
1.657781,1.037738003,-0.225878671016,-0.743980682124,1.51557301843,1.88602937871,-0.977145761883,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.667753,1.037738003,-0.225495175819,-0.743980682124,1.51480602804,1.88602937871,-0.977145761883,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.677735,1.03697101261,-0.225111680622,-0.742830196534,1.51480602804,1.88602937871,-0.976762266686,-0.500461232048,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
1.687733,1.0381214982,-0.226262166213,-0.743597186927,1.51518952323,1.8864128739,-0.976762266686,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
1.697764,1.0381214982,-0.226262166213,-0.743597186927,1.51442253284,1.88602937871,-0.97752925708,-0.500844727245,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
1.707747,1.037738003,-0.225878671016,-0.742830196534,1.51442253284,1.88602937871,-0.977912752277,-0.500461232048,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
1.717756,1.03697101261,-0.22664566141,-0.742446701337,1.51480602804,1.88602937871,-0.978296247474,-0.500461232048,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
1.727767,1.03735450781,-0.227029156607,-0.74321369173,1.51518952323,1.88602937871,-0.978679742671,-0.500844727245,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
1.737746,1.03697101261,-0.227029156607,-0.743597186927,1.51518952323,1.88602937871,-0.978296247474,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
1.747765,1.037738003,-0.227412651804,-0.74321369173,1.51518952323,1.88564588351,-0.977912752277,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
1.757765,1.03735450781,-0.227412651804,-0.743980682124,1.51518952323,1.88602937871,-0.978296247474,-0.500077736851,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
1.767745,1.03697101261,-0.227796147001,-0.74321369173,1.51518952323,1.88602937871,-0.978296247474,-0.501228222442,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
1.777735,1.03735450781,-0.228179642198,-0.74321369173,1.51518952323,1.88526238831,-0.979063237868,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.787932,1.037738003,-0.228179642198,-0.743597186927,1.51557301843,1.88564588351,-0.979063237868,-0.499694241654,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
1.797749,1.03697101261,-0.228563137395,-0.743597186927,1.51557301843,1.8864128739,-0.978679742671,-0.500461232048,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.807744,1.0381214982,-0.230097118183,-0.743980682124,1.51557301843,1.8867963691,-0.979063237868,-0.500461232048,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.817748,1.037738003,-0.229713622986,-0.743980682124,1.51557301843,1.8864128739,-0.979446733065,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
1.827736,1.037738003,-0.23048061338,-0.743980682124,1.51595651363,1.8864128739,-0.979446733065,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,-0.00115048559091,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.837731,1.037738003,-0.230864108577,-0.744364177321,1.51634000882,1.8864128739,-0.979446733065,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57539826916,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.847729,1.03735450781,-0.231247603774,-0.743597186927,1.51634000882,1.8864128739,-0.979446733065,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
1.857750,1.03735450781,-0.232014594168,-0.743980682124,1.51672350402,1.8871798643,-0.980597218656,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.867763,1.037738003,-0.233165079759,-0.744364177321,1.51634000882,1.88602937871,-0.980213723459,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.877754,1.0381214982,-0.233165079759,-0.744747672518,1.51634000882,1.8867963691,-0.980980713853,-0.500077736851,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.887737,1.0381214982,-0.233165079759,-0.743980682124,1.51634000882,1.8867963691,-0.981747704247,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
1.897761,1.037738003,-0.233165079759,-0.744364177321,1.51634000882,1.88564588351,-0.98136420905,-0.501228222442,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
1.907739,1.03658751741,-0.233548574956,-0.746281653306,1.51595651363,1.8867963691,-0.981747704247,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.917731,1.037738003,-0.233165079759,-0.745514662912,1.51557301843,1.8864128739,-0.983281685035,-0.500077736851,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
1.927742,1.03735450781,-0.233548574956,-0.745898158109,1.51634000882,1.8864128739,-0.982514694641,-0.500844727245,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57424778357,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
1.937735,1.037738003,-0.233165079759,-0.745898158109,1.51634000882,1.8864128739,-0.983665180232,-0.500077736851,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.948704,1.03735450781,-0.233165079759,-0.746281653306,1.51595651363,1.88564588351,-0.984048675428,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.957754,1.03735450781,-0.233165079759,-0.746281653306,1.51634000882,1.8867963691,-0.984815665822,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
1.967737,1.03697101261,-0.232398089365,-0.746281653306,1.51634000882,1.88564588351,-0.985199161019,-0.500461232048,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
1.977751,1.03735450781,-0.232781584562,-0.7470486437,1.51634000882,1.88602937871,-0.984432170625,-0.500461232048,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.987748,1.0385049934,-0.232781584562,-0.7470486437,1.51557301843,1.8864128739,-0.984048675428,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.997736,1.0385049934,-0.232781584562,-0.746665148503,1.51634000882,1.88564588351,-0.984048675428,-0.500461232048,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.007780,1.03735450781,-0.232781584562,-0.746665148503,1.51595651363,1.88602937871,-0.982898189838,-0.499694241654,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.00958737992428,-0.00460194236366,-0.00115048559091,100.0
2.017751,1.0385049934,-0.232781584562,-0.7470486437,1.51710699922,1.88602937871,-0.982514694641,-0.500461232048,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.027753,1.037738003,-0.232398089365,-0.747432138897,1.51595651363,1.88602937871,-0.982898189838,-0.500077736851,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
2.037744,1.0381214982,-0.232398089365,-0.747432138897,1.51672350402,1.88602937871,-0.983665180232,-0.500461232048,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
2.047738,1.0381214982,-0.232014594168,-0.746281653306,1.51634000882,1.8864128739,-0.983281685035,-0.500461232048,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57463127876,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
2.057771,1.037738003,-0.231247603774,-0.7470486437,1.51634000882,1.8864128739,-0.984048675428,-0.500077736851,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
2.067788,1.0381214982,-0.232014594168,-0.746665148503,1.51672350402,1.88602937871,-0.983665180232,-0.500844727245,45.2727279663,-0.766606898746,-0.00843689433337,0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
2.077759,1.0381214982,-0.232398089365,-0.747432138897,1.51710699922,1.88602937871,-0.984048675428,-0.500077736851,45.2727279663,-0.768140879534,-0.00766990393943,-0.00115048559091,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.087737,1.03735450781,-0.232014594168,-0.7470486437,1.51710699922,1.8867963691,-0.984048675428,-0.500844727245,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
2.097731,1.0385049934,-0.232014594168,-0.747815634094,1.51672350402,1.8867963691,-0.984048675428,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
2.107732,1.037738003,-0.232014594168,-0.747815634094,1.51672350402,1.88602937871,-0.984048675428,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
2.117751,1.03735450781,-0.232014594168,-0.747432138897,1.51710699922,1.8867963691,-0.984432170625,-0.499694241654,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.000383495196971,100.0
2.127745,1.03735450781,-0.232398089365,-0.746665148503,1.51710699922,1.8867963691,-0.984432170625,-0.500077736851,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57463127876,0.0107378655152,-0.00306796157577,-0.00115048559091,100.0
2.137753,1.03697101261,-0.231631098971,-0.747432138897,1.51749049442,1.8867963691,-0.984048675428,-0.500461232048,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
2.147754,1.0381214982,-0.232014594168,-0.747815634094,1.51672350402,1.8864128739,-0.984048675428,-0.500461232048,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.157753,1.03735450781,-0.232014594168,-0.748582624488,1.51672350402,1.8867963691,-0.984432170625,-0.500844727245,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
2.167686,1.03658751741,-0.232398089365,-0.748582624488,1.51749049442,1.8867963691,-0.984048675428,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.177728,1.03620402222,-0.232014594168,-0.748966119685,1.51672350402,1.8867963691,-0.983665180232,-0.500077736851,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
2.187703,1.037738003,-0.231631098971,-0.749733110079,1.51710699922,1.8867963691,-0.984048675428,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57539826916,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
2.197722,1.03697101261,-0.231247603774,-0.749733110079,1.51672350402,1.8867963691,-0.984815665822,-0.500461232048,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
