time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.339545,0.689907859351,-0.14687866044,-0.974461295504,1.42430116155,1.97615074999,-0.695660287306,1.04962635411,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.349543,0.695276792109,-0.147645650834,-0.974461295504,1.42353417116,1.9757672548,-0.694893296912,1.04732538293,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.359548,0.700645724867,-0.148029146031,-0.974461295504,1.42238368557,1.9757672548,-0.693742811321,1.04579140214,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
9.369567,0.70524766723,-0.148412641228,-0.974461295504,1.42238368557,1.9757672548,-0.694509801715,1.04233994537,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8990682154,100.0
9.379548,0.710616599988,-0.149179631622,-0.97369430511,1.42238368557,1.97653424519,-0.694126306518,1.04042246938,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.8998352058,100.0
9.389546,0.716369027942,-0.148796136425,-0.97369430511,1.42200019037,1.9753837596,-0.693742811321,1.03735450781,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.399547,0.7217379607,-0.150330117213,-0.974461295504,1.42161669517,1.97615074999,-0.694126306518,1.03697101261,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.192898084077,-1.90060219619,100.0
9.409583,0.726723398261,-0.15071361241,-0.973310809913,1.42161669517,1.97653424519,-0.694509801715,1.03505353663,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
9.419565,0.732092331018,-0.151480602804,-0.974077800307,1.42238368557,1.97615074999,-0.694126306518,1.03313606064,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.429554,0.737077768579,-0.152247593198,-0.974461295504,1.42200019037,1.97615074999,-0.693742811321,1.03198557505,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03152953206,-0.192898084077,-1.8994517106,100.0
9.439554,0.742830196534,-0.153014583592,-0.974844790701,1.42276718076,1.97615074999,-0.694126306518,1.02930110867,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.449546,0.747432138897,-0.153781573986,-0.974077800307,1.42238368557,1.97615074999,-0.694509801715,1.02891761347,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90098569139,100.0
9.459582,0.751650586064,-0.154548564379,-0.973310809913,1.42276718076,1.97653424519,-0.693742811321,1.02815062308,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.469547,0.757019518821,-0.15569904997,-0.972927314716,1.42276718076,1.97653424519,-0.693742811321,1.02700013749,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.479566,0.762004956382,-0.156466040364,-0.97369430511,1.42391766635,1.97653424519,-0.694509801715,1.0258496519,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.489582,0.766990393943,-0.158000021152,-0.97369430511,1.42353417116,1.97615074999,-0.694126306518,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.499553,0.772742821897,-0.158767011546,-0.973310809913,1.42353417116,1.97653424519,-0.694126306518,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
9.509554,0.776577773867,-0.159917497137,-0.971776829125,1.42391766635,1.97691774039,-0.694126306518,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
9.519591,0.780796221034,-0.161451477925,-0.97369430511,1.42353417116,1.97730123558,-0.694509801715,1.0254661567,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90175268178,100.0
9.529593,0.786165153791,-0.162218468319,-0.973310809913,1.42430116155,1.97730123558,-0.694509801715,1.02393217591,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.539582,0.790000105761,-0.16336895391,-0.972543819519,1.42468465675,1.97730123558,-0.693742811321,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.90021870099,100.0
9.549582,0.795369038519,-0.164519439501,-0.973310809913,1.42545164714,1.97806822598,-0.694893296912,1.02431567111,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
9.559549,0.799203990488,-0.166053420289,-0.97369430511,1.42545164714,1.97806822598,-0.695276792109,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.569583,0.803422437655,-0.167587401076,-0.972927314716,1.42506815195,1.97845172118,-0.695276792109,1.0254661567,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.579568,0.808407875216,-0.167970896273,-0.972927314716,1.42583514234,1.97768473078,-0.695660287306,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.589557,0.813009817579,-0.170271867455,-0.973310809913,1.42583514234,1.97845172118,-0.695660287306,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
9.599596,0.816844769549,-0.171805848243,-0.97369430511,1.42698562793,1.97921871157,-0.695660287306,1.02431567111,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.609553,0.820679721519,-0.172572838637,-0.97369430511,1.42698562793,1.97806822598,-0.695276792109,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
9.619551,0.825281663882,-0.174106819425,-0.972160324322,1.42660213273,1.97806822598,-0.694893296912,1.02393217591,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90213617698,100.0
9.629555,0.829116615852,-0.175640800213,-0.97369430511,1.42813611352,1.97883521637,-0.694893296912,1.02354868072,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
9.639554,0.833335063019,-0.177558276198,-0.972927314716,1.42775261832,1.97806822598,-0.695276792109,1.02316518552,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.649564,0.837553510185,-0.178325266592,-0.972160324322,1.42890310392,1.97845172118,-0.695276792109,1.02278169032,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
9.659581,0.842538947746,-0.180242742577,-0.972927314716,1.42928659911,1.97883521637,-0.695276792109,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03152953206,-0.193665074471,-1.90021870099,100.0
9.669548,0.846373899716,-0.181776723364,-0.973310809913,1.42890310392,1.97768473078,-0.694893296912,1.02009722394,5.94059419632,-1.64059245264,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
9.679567,0.850592346882,-0.183694199349,-0.97369430511,1.4304370847,1.97845172118,-0.695276792109,1.01971372875,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
9.689569,0.853660308458,-0.18484468494,-0.973310809913,1.4312040751,1.97883521637,-0.694509801715,1.01779625276,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
9.699584,0.857495260428,-0.187145656122,-0.97369430511,1.4312040751,1.97921871157,-0.695276792109,1.01626227197,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03152953206,-0.193281579274,-1.8994517106,100.0
9.709556,0.861330212398,-0.18867963691,-0.97369430511,1.43273805588,1.97806822598,-0.694509801715,1.01434479599,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
9.719582,0.864398173973,-0.190597112895,-0.973310809913,1.43427203667,1.97921871157,-0.694126306518,1.01166032961,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.192898084077,-1.90175268178,100.0
9.729513,0.868233125943,-0.19251458888,-0.973310809913,1.43465553187,1.97921871157,-0.694893296912,1.00859236803,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.739526,0.871684582716,-0.195199055258,-0.97369430511,1.43580601746,1.97845172118,-0.694893296912,1.00552440646,5.94059419632,-1.63982546225,0.152247593198,-0.0885873905004,1.41202931525,-3.03191302726,-0.192898084077,-1.8994517106,100.0
9.749531,0.87628652508,-0.197116531243,-0.97369430511,1.43733999825,1.97883521637,-0.695660287306,1.00245644488,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
9.759530,0.879354486655,-0.198650512031,-0.973310809913,1.43810698864,1.97921871157,-0.694893296912,0.997471007322,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
9.769549,0.883189438625,-0.200184492819,-0.97369430511,1.44117495022,1.97960220677,-0.695660287306,0.99401955055,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.779550,0.887024390595,-0.202485464001,-0.974077800307,1.44194194061,1.97845172118,-0.695276792109,0.988650617792,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.789547,0.890475847367,-0.204402939986,-0.972160324322,1.4434759214,1.97960220677,-0.696043782503,0.984432170625,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
9.799569,0.893160313746,-0.205553425577,-0.974077800307,1.44424291179,1.97845172118,-0.6964272777,0.979830228262,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03344700804,-0.192898084077,-1.8998352058,100.0
9.809556,0.896611770519,-0.208237891955,-0.97369430511,1.44769436857,1.97921871157,-0.696043782503,0.97369430511,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
9.819552,0.900446722489,-0.210538863137,-0.97369430511,1.44807786376,1.97845172118,-0.6964272777,0.967941877156,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.829562,0.904281674458,-0.212456339122,-0.97369430511,1.44922834935,1.97845172118,-0.696043782503,0.961805954004,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
9.839568,0.906199150443,-0.214373815107,-0.97369430511,1.45191281573,1.97883521637,-0.696043782503,0.955670030853,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.849552,0.910034102413,-0.216674786289,-0.974077800307,1.45383029172,1.97921871157,-0.696043782503,0.949150612504,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03152953206,-0.193281579274,-1.8998352058,100.0
9.859556,0.913102063989,-0.218592262274,-0.973310809913,1.4557477677,1.97883521637,-0.695276792109,0.942631194156,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.193281579274,-1.8990682154,100.0
9.869501,0.915019539974,-0.220509738259,-0.972927314716,1.45843223408,1.97921871157,-0.695276792109,0.936495271004,5.94059419632,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
9.879491,0.918470996746,-0.22281070944,-0.97369430511,1.46034971007,1.97960220677,-0.696043782503,0.929975852656,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
9.889536,0.920771967928,-0.225111680622,-0.972927314716,1.46226718605,1.97921871157,-0.6964272777,0.922689443913,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
9.899534,0.924223424701,-0.226262166213,-0.972927314716,1.46456815723,1.97998570196,-0.696043782503,0.915786530368,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
9.909553,0.92690789108,-0.229330127789,-0.972543819519,1.46648563322,1.97960220677,-0.696043782503,0.909267112019,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
9.919573,0.928825367065,-0.230864108577,-0.972927314716,1.4691700996,1.97960220677,-0.6964272777,0.902747693671,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03152953206,-0.193665074471,-1.90021870099,100.0
9.929553,0.931509833443,-0.233548574956,-0.972543819519,1.47070408039,1.97998570196,-0.696043782503,0.896611770519,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.939578,0.933810804625,-0.23546605094,-0.97369430511,1.47415553716,1.97960220677,-0.695660287306,0.889708856974,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.949586,0.936878766201,-0.237000031728,-0.97369430511,1.47607301314,1.97921871157,-0.6964272777,0.88510691461,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.959554,0.938796242186,-0.23930100291,-0.97369430511,1.47837398432,1.97998570196,-0.694893296912,0.880504972246,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.969568,0.941480708565,-0.241218478895,-0.973310809913,1.47990796511,1.97883521637,-0.695660287306,0.877053515473,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
9.979548,0.943781679747,-0.243519450077,-0.972927314716,1.48297592669,1.97998570196,-0.695276792109,0.873602058701,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.989559,0.945699155731,-0.246587411653,-0.972927314716,1.48489340267,1.97998570196,-0.694509801715,0.870150601928,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
9.999583,0.948767117307,-0.248504887637,-0.973310809913,1.48719437385,1.98036919716,-0.694893296912,0.864398173973,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.19251458888,-1.8994517106,100.0
10.009584,0.949534107701,-0.250422363622,-0.973310809913,1.48872835464,1.98036919716,-0.694893296912,0.860563222004,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
10.019555,0.95221857408,-0.253490325198,-0.973310809913,1.49141282102,1.98036919716,-0.695276792109,0.857495260428,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
10.029556,0.954519545262,-0.254640810789,-0.972543819519,1.4940972874,1.98075269236,-0.695276792109,0.853660308458,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
10.039543,0.956437021247,-0.258092267562,-0.972543819519,1.49563126819,1.98151968275,-0.694893296912,0.851742832473,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
10.049582,0.958354497231,-0.25962624835,-0.971776829125,1.49793223937,1.98036919716,-0.695660287306,0.849825356489,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.059562,0.960271973216,-0.260776733941,-0.971009838731,1.50023321055,1.97921871157,-0.695660287306,0.847907880504,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.8994517106,100.0
10.069583,0.962189449201,-0.263461200319,-0.971393333928,1.50176719134,1.98036919716,-0.696043782503,0.84714089011,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.079547,0.962572944398,-0.266529161895,-0.969859353141,1.50368466732,1.98113618755,-0.695660287306,0.846757394913,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.192898084077,-1.8994517106,100.0
10.089555,0.964490420383,-0.267296152289,-0.971009838731,1.5063691337,1.98075269236,-0.695660287306,0.846373899716,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
10.099582,0.966407896368,-0.269597123471,-0.970242848338,1.5071361241,1.97998570196,-0.694509801715,0.846757394913,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
10.109572,0.967941877156,-0.271131104259,-0.969475857944,1.50867010489,1.97960220677,-0.694893296912,0.847907880504,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.90021870099,100.0
10.119552,0.968325372353,-0.27228158985,-0.969475857944,1.51058758087,1.98075269236,-0.695276792109,0.846757394913,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192131093683,-1.8990682154,100.0
10.129585,0.970626343534,-0.273815570638,-0.968325372353,1.51250505686,1.97998570196,-0.694893296912,0.846373899716,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8994517106,100.0
10.139553,0.971393333928,-0.275349551425,-0.969859353141,1.51365554245,1.97998570196,-0.694893296912,0.847524385307,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
10.149536,0.971776829125,-0.277650522607,-0.967941877156,1.51480602804,1.98036919716,-0.694893296912,0.846757394913,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
10.159552,0.97369430511,-0.279184503395,-0.96870886755,1.51595651363,1.98036919716,-0.694893296912,0.84714089011,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
10.169562,0.974077800307,-0.279951493789,-0.968325372353,1.51749049442,1.98075269236,-0.694509801715,0.84714089011,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41087882966,-3.03344700804,-0.192898084077,-1.8994517106,100.0
10.179556,0.974844790701,-0.281868969774,-0.96870886755,1.51825748481,1.98113618755,-0.694509801715,0.846757394913,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
10.189557,0.974461295504,-0.282252464971,-0.968325372353,1.5194079704,1.98075269236,-0.694509801715,0.84714089011,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.194048569668,-1.90021870099,100.0
10.199583,0.976378771489,-0.283402950562,-0.967941877156,1.52017496079,1.97998570196,-0.694893296912,0.846757394913,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.8990682154,100.0
10.209566,0.975611781095,-0.284169940956,-0.968325372353,1.52055845599,1.98075269236,-0.694509801715,0.847524385307,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90213617698,100.0
10.219552,0.976762266686,-0.28493693135,-0.966407896368,1.52170894158,1.98075269236,-0.695276792109,0.846757394913,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.229547,0.977145761883,-0.285703921744,-0.965640905974,1.52285942717,1.98075269236,-0.694893296912,0.84714089011,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
10.239570,0.977145761883,-0.286470912138,-0.967174886762,1.52362641757,1.98075269236,-0.694893296912,0.84714089011,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
10.249583,0.97752925708,-0.286854407335,-0.966407896368,1.52324292237,1.98075269236,-0.694509801715,0.84714089011,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
10.259552,0.977912752277,-0.287621397729,-0.967941877156,1.52362641757,1.98113618755,-0.694509801715,0.846757394913,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.269563,0.97752925708,-0.288771883319,-0.966407896368,1.52362641757,1.98036919716,-0.694893296912,0.846373899716,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.19251458888,-1.90060219619,100.0
10.279548,0.97752925708,-0.288388388122,-0.966407896368,1.52400991276,1.98151968275,-0.693359316124,0.846757394913,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
10.289580,0.977145761883,-0.289538873713,-0.966407896368,1.52400991276,1.97998570196,-0.694126306518,0.84714089011,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
10.299543,0.976762266686,-0.289538873713,-0.967174886762,1.52400991276,1.98036919716,-0.69259232573,0.846757394913,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.309557,0.97752925708,-0.290305864107,-0.966791391565,1.52439340796,1.97998570196,-0.693359316124,0.847524385307,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
10.319581,0.97752925708,-0.289538873713,-0.965640905974,1.52362641757,1.98036919716,-0.69259232573,0.847907880504,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.329584,0.97752925708,-0.290689359304,-0.965257410777,1.52400991276,1.98075269236,-0.691825335336,0.846757394913,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
10.339565,0.977145761883,-0.28992236891,-0.966791391565,1.52324292237,1.98036919716,-0.692208830533,0.847524385307,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
10.349581,0.976762266686,-0.290305864107,-0.967558381959,1.52285942717,1.98036919716,-0.692208830533,0.847907880504,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
10.359566,0.977145761883,-0.290305864107,-0.966407896368,1.52324292237,1.97998570196,-0.691825335336,0.84714089011,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
10.369558,0.977145761883,-0.28992236891,-0.966791391565,1.52247593198,1.98075269236,-0.691825335336,0.84714089011,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.379551,0.97752925708,-0.28992236891,-0.966407896368,1.52209243678,1.97960220677,-0.690291354548,0.846757394913,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.389555,0.977912752277,-0.290305864107,-0.966791391565,1.52285942717,1.98113618755,-0.689907859351,0.847907880504,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
10.399554,0.97752925708,-0.290305864107,-0.966024401171,1.52247593198,1.97998570196,-0.689907859351,0.84714089011,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41126232485,-3.03191302726,-0.194048569668,-1.89868472021,100.0
10.409536,0.976762266686,-0.28992236891,-0.966024401171,1.52285942717,1.97960220677,-0.689524364154,0.847524385307,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
10.419562,0.977145761883,-0.290305864107,-0.966791391565,1.52209243678,1.98075269236,-0.689140868958,0.847524385307,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
10.429554,0.97752925708,-0.291072854501,-0.966024401171,1.52247593198,1.98113618755,-0.687990383367,0.84714089011,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
10.439582,0.97752925708,-0.28992236891,-0.966024401171,1.52324292237,1.97998570196,-0.68760688817,0.84714089011,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
10.449582,0.97752925708,-0.290305864107,-0.965640905974,1.52324292237,1.98036919716,-0.687223392973,0.84714089011,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90175268178,100.0
10.459551,0.977912752277,-0.289538873713,-0.965640905974,1.52285942717,1.97960220677,-0.685305916988,0.84714089011,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
