time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.590343,0.329038879001,-0.0981747704247,-0.719436989518,1.03351955584,1.93511676392,-0.862864193186,0.95720401164,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
6.600347,0.326354412623,-0.0977912752277,-0.719053494321,1.03083508946,1.93588375431,-0.863631183579,0.963339934792,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0172572838637,0.0
6.610340,0.324053441441,-0.0958737992428,-0.718286503927,1.02815062308,1.93588375431,-0.862864193186,0.971393333928,12.0065793991,-0.959504982822,-0.0697961258488,-0.0233932070153,1.57463127876,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
6.620377,0.322135965456,-0.0947233136519,-0.719053494321,1.0262331471,1.93626724951,-0.862480697989,0.979446733065,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0375825293032,0.0966407896368,0.0157233030758,0.0
6.630344,0.319834994274,-0.093956323258,-0.71790300873,1.02393217591,1.93511676392,-0.862480697989,0.987500132201,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
6.640343,0.317917518289,-0.0928058376671,-0.71790300873,1.02239819513,1.93588375431,-0.862480697989,0.996704016929,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
6.650345,0.315616547107,-0.0916553520762,-0.718286503927,1.02048071914,1.93550025911,-0.862097202792,1.00590790166,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57348079317,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
6.660348,0.314466061517,-0.0912718568792,-0.718286503927,1.01933023355,1.93550025911,-0.863247688383,1.01472829119,12.0065793991,-0.959504982822,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
6.670347,0.311781595138,-0.0893543808943,-0.71790300873,1.01817974796,1.93550025911,-0.862864193186,1.02278169032,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
6.680377,0.309864119153,-0.0882038953034,-0.718286503927,1.01664576717,1.93550025911,-0.862864193186,1.02930110867,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
6.690370,0.308330138365,-0.0870534097125,-0.718669999124,1.01434479599,1.93626724951,-0.863631183579,1.03697101261,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
6.700342,0.306029167183,-0.0862864193186,-0.718669999124,1.01396130079,1.93588375431,-0.864014678776,1.04272344057,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
6.710371,0.305262176789,-0.0851359337276,-0.718669999124,1.01396130079,1.93665074471,-0.864014678776,1.05192732529,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57501477396,-0.0371990341062,0.0951068088489,0.0172572838637,0.0
6.720346,0.303344700804,-0.0843689433337,-0.717519513533,1.01242732,1.93588375431,-0.863247688383,1.06151470522,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57501477396,-0.0371990341062,0.0954903040459,0.0161067982728,0.0
6.730349,0.301043729623,-0.0832184577428,-0.718669999124,1.01204382481,1.93626724951,-0.862097202792,1.07071858994,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0954903040459,0.0157233030758,0.0
6.740360,0.300660234426,-0.0828349625458,-0.718669999124,1.01089333922,1.9370342399,-0.862480697989,1.08107296026,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
6.750349,0.298742758441,-0.0832184577428,-0.718669999124,1.01050984402,1.9370342399,-0.862864193186,1.09027684499,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
6.760359,0.297208777653,-0.0820679721519,-0.718286503927,1.01089333922,1.9370342399,-0.862864193186,1.09948072972,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
6.770338,0.294907806471,-0.0816844769549,-0.718286503927,1.01050984402,1.93665074471,-0.862864193186,1.10791762405,12.0065793991,-0.957971002034,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
6.780332,0.29375732088,-0.080533991364,-0.718286503927,1.01012634882,1.93665074471,-0.863247688383,1.11673801358,12.0065793991,-0.958737992428,-0.0701796210458,-0.0237767022122,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
6.790340,0.292223340092,-0.07976700097,-0.71790300873,1.01050984402,1.9370342399,-0.863631183579,1.12555840311,12.0065793991,-0.958354497231,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
6.800336,0.291456349698,-0.080150496167,-0.71790300873,1.01050984402,1.93665074471,-0.864014678776,1.13476228784,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
6.810343,0.289155378516,-0.0793835057731,-0.718286503927,1.01127683441,1.9370342399,-0.862864193186,1.14204869658,12.0065793991,-0.958737992428,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
6.820347,0.288004892925,-0.0790000105761,-0.718669999124,1.01127683441,1.9378012303,-0.863247688383,1.15010209572,12.0065793991,-0.959888478019,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0383495196971,0.0962572944398,0.0161067982728,0.0
6.830324,0.286470912138,-0.0782330201822,-0.718669999124,1.01089333922,1.9374177351,-0.863631183579,1.15930598044,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
6.840344,0.286087416941,-0.0782330201822,-0.718669999124,1.01050984402,1.93818472549,-0.864014678776,1.16812636997,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
6.850338,0.284553436153,-0.0782330201822,-0.71790300873,1.01050984402,1.93971870628,-0.864014678776,1.1773302547,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
6.860346,0.283402950562,-0.0770825345912,-0.718286503927,1.01127683441,1.94048569668,-0.864014678776,1.18691763463,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
6.870335,0.282252464971,-0.0778495249852,-0.71790300873,1.01089333922,1.94201967746,-0.863631183579,1.19612151935,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
6.880341,0.28110197938,-0.0782330201822,-0.71790300873,1.01089333922,1.94393715345,-0.864398173973,1.20455841369,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
6.890355,0.280718484183,-0.0774660297882,-0.718286503927,1.01050984402,1.94585462943,-0.863631183579,1.21261181282,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0360485485153,0.0954903040459,0.0161067982728,0.0
6.900330,0.280334988986,-0.0774660297882,-0.717136018336,1.01089333922,1.94853909581,-0.864398173973,1.21951472637,12.0065793991,-0.959504982822,-0.0701796210458,-0.0233932070153,1.57501477396,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
6.910370,0.278417513001,-0.0778495249852,-0.718286503927,1.01089333922,1.9500730766,-0.86478166917,1.22526715432,12.0065793991,-0.959888478019,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
6.920339,0.277650522607,-0.0782330201822,-0.71790300873,1.01050984402,1.95467501896,-0.865165164367,1.23217006787,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0383495196971,0.0962572944398,0.0168737886667,0.0
6.930353,0.277650522607,-0.0774660297882,-0.71790300873,1.01012634882,1.95812647574,-0.86478166917,1.23562152464,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
6.940359,0.275733046622,-0.0782330201822,-0.718286503927,1.01050984402,1.9627284181,-0.86478166917,1.24175744779,12.0065793991,-0.958354497231,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
6.950372,0.274966056228,-0.0782330201822,-0.718286503927,1.00935935843,1.96541288448,-0.865548659564,1.24597589496,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
6.960376,0.274582561031,-0.0786165153791,-0.717519513533,1.01012634882,1.97039832204,-0.865932154761,1.25134482772,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
6.970336,0.273432075441,-0.0782330201822,-0.719053494321,1.00935935843,1.9757672548,-0.865548659564,1.25633026528,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
6.980339,0.273048580244,-0.0790000105761,-0.718286503927,1.00935935843,1.98036919716,-0.865548659564,1.26169919804,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0368155389092,0.0970242848338,0.0168737886667,0.0
6.990340,0.272665085047,-0.0786165153791,-0.71790300873,1.00897586323,1.98612162511,-0.866315649958,1.26783512119,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
7.000351,0.271898094653,-0.0790000105761,-0.71790300873,1.00782537764,1.99225754827,-0.865165164367,1.27282055875,12.0065793991,-0.959504982822,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
7.010344,0.271131104259,-0.0793835057731,-0.719053494321,1.00744188244,1.99877696661,-0.866699145155,1.27742250111,12.0065793991,-0.959121487625,-0.0705631162427,-0.0222427214243,1.57539826916,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
7.020333,0.271131104259,-0.07976700097,-0.718669999124,1.00705838725,2.00529638496,-0.867466135549,1.28164094828,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
7.030337,0.270364113865,-0.080533991364,-0.718669999124,1.00744188244,2.01181580331,-0.867849630746,1.28585939544,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
7.040349,0.268830133077,-0.080150496167,-0.718286503927,1.00629139685,2.01641774568,-0.869000116337,1.28931085222,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0360485485153,0.0966407896368,0.0164902934698,0.0
7.050347,0.269213628274,-0.080917486561,-0.718669999124,1.00514091126,2.02447114481,-0.870150601928,1.29276230899,12.0065793991,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57386428837,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
7.060357,0.268063142683,-0.080917486561,-0.718286503927,1.00552440646,2.03099056316,-0.870917592322,1.29506328017,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
7.070337,0.268830133077,-0.0813009817579,-0.718669999124,1.00437392087,2.03789347671,-0.874369049095,1.29736425135,12.0065793991,-0.958737992428,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
7.080341,0.26844663788,-0.0813009817579,-0.71790300873,1.00360693047,2.04402939986,-0.875903029883,1.29966522254,12.0065793991,-0.959121487625,-0.0705631162427,-0.0230097118183,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
7.090343,0.268063142683,-0.0813009817579,-0.718286503927,1.00283994008,2.05054881821,-0.878970991458,1.30196619372,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
7.100359,0.267296152289,-0.0816844769549,-0.718286503927,1.00168945449,2.05706823655,-0.881655457837,1.30158269852,12.0065793991,-0.959888478019,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
7.110371,0.267679647486,-0.0816844769549,-0.718286503927,1.0005389689,2.06512163569,-0.884723419413,1.30350017451,12.0065793991,-0.959504982822,-0.0694126306518,-0.0233932070153,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
7.120337,0.267296152289,-0.0820679721519,-0.719053494321,0.999771978504,2.07202454924,-0.887407885792,1.3042671649,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0360485485153,0.0958737992428,0.0161067982728,0.0
7.130338,0.266912657092,-0.0832184577428,-0.719436989518,0.999388483307,2.08122843396,-0.891626332958,1.30503415529,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0954903040459,0.0161067982728,0.0
7.140337,0.267679647486,-0.0828349625458,-0.718669999124,0.997471007322,2.08698086192,-0.89392730414,1.30580114569,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
7.150357,0.266529161895,-0.0836019529398,-0.718286503927,0.996704016929,2.09656824184,-0.898529246504,1.30580114569,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0383495196971,0.0962572944398,0.0164902934698,0.0
7.160362,0.267679647486,-0.0839854481367,-0.719053494321,0.995937026535,2.10423814578,-0.901980703277,1.30656813608,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
7.170342,0.267679647486,-0.0839854481367,-0.718286503927,0.994786540944,2.11267504012,-0.90658264564,1.30580114569,12.0065793991,-0.957971002034,-0.0690291354548,-0.0230097118183,1.57501477396,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
7.180373,0.267296152289,-0.0855194289246,-0.718669999124,0.992869064959,2.12111193445,-0.91041759761,1.30618464088,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0954903040459,0.0161067982728,0.0
7.190344,0.266529161895,-0.0851359337276,-0.718286503927,0.991718579368,2.12954882878,-0.91425254958,1.30656813608,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
7.200374,0.267679647486,-0.0866699145155,-0.718669999124,0.99018459858,2.13760222792,-0.918470996746,1.30541765049,12.0065793991,-0.95720401164,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
7.210356,0.266912657092,-0.0870534097125,-0.71790300873,0.989034112989,2.14527213186,-0.92307293911,1.30695163128,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57501477396,-0.0360485485153,0.0962572944398,0.0172572838637,0.0
7.220372,0.267679647486,-0.0870534097125,-0.719436989518,0.987883627398,2.15370902619,-0.927291386277,1.30580114569,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0364320437123,0.0954903040459,0.0161067982728,0.0
7.230377,0.266912657092,-0.0882038953034,-0.718669999124,0.986733141807,2.16252941572,-0.931126338246,1.30618464088,12.0065793991,-0.960271973216,-0.0709466114397,-0.0230097118183,1.57386428837,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
7.240348,0.267296152289,-0.0885873905004,-0.718286503927,0.984432170625,2.17211679565,-0.934194299822,1.30580114569,12.0065793991,-0.960271973216,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0383495196971,0.0966407896368,0.0164902934698,0.0
7.250326,0.268063142683,-0.0885873905004,-0.718286503927,0.982514694641,2.1782527188,-0.937645756595,1.30618464088,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
7.260346,0.267296152289,-0.0889708856974,-0.718286503927,0.980980713853,2.18707310833,-0.940713718171,1.30541765049,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
7.270325,0.266529161895,-0.0905048664852,-0.718286503927,0.979446733065,2.19551000266,-0.943781679747,1.30695163128,12.0065793991,-0.959121487625,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
7.280372,0.267296152289,-0.0908883616822,-0.719436989518,0.97752925708,2.20394689699,-0.946466146125,1.30656813608,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57348079317,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
7.290336,0.268063142683,-0.0912718568792,-0.718669999124,0.975611781095,2.21353427692,-0.948767117307,1.30618464088,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
7.300352,0.267296152289,-0.0920388472731,-0.719053494321,0.975611781095,2.22082068566,-0.951068088489,1.30695163128,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
7.310376,0.267679647486,-0.0924223424701,-0.718286503927,0.97369430511,2.2288740848,-0.95221857408,1.30695163128,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
7.320340,0.268063142683,-0.093956323258,-0.719053494321,0.971776829125,2.23922845512,-0.953752554868,1.30848561207,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
