time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.092170,1.24520890457,-0.107762150349,-1.04962635411,1.36677688201,2.54103917513,-0.941864203762,-0.849441861292,55.2805290222,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
11.102170,1.24750987575,-0.109296131137,-1.04962635411,1.36677688201,2.54103917513,-0.943781679747,-0.849441861292,55.2805290222,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
11.112141,1.25057783732,-0.110063121531,-1.04962635411,1.36677688201,2.54142267033,-0.944932165337,-0.850592346882,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
11.122375,1.2536457989,-0.109679626334,-1.04924285891,1.36600989161,2.54103917513,-0.947233136519,-0.849825356489,55.2805290222,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
11.132148,1.25479628449,-0.110830111925,-1.04924285891,1.36677688201,2.54180616553,-0.948767117307,-0.849825356489,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
11.142154,1.25671376048,-0.111597102319,-1.04924285891,1.36639338681,2.54142267033,-0.950684593292,-0.849825356489,55.2805290222,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
11.152125,1.25939822685,-0.111980597516,-1.04962635411,1.36677688201,2.54103917513,-0.952985564474,-0.849441861292,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
11.162166,1.26169919804,-0.112364092713,-1.05000984931,1.36639338681,2.54103917513,-0.953752554868,-0.849441861292,55.2805290222,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90098569139,100.0
11.172183,1.26400016922,-0.11274758791,-1.04924285891,1.36600989161,2.54065567994,-0.95605352605,-0.850208851685,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
11.182161,1.26706813079,-0.114281568697,-1.04924285891,1.36639338681,2.54142267033,-0.957587506837,-0.849441861292,55.2805290222,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8994517106,100.0
11.192168,1.26783512119,-0.114281568697,-1.04924285891,1.36600989161,2.54027218474,-0.959504982822,-0.850208851685,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
11.202139,1.26860211158,-0.115048559091,-1.05000984931,1.36639338681,2.54142267033,-0.961805954004,-0.849825356489,55.2805290222,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
11.212139,1.27051958757,-0.116582539879,-1.04962635411,1.36677688201,2.54103917513,-0.963339934792,-0.849825356489,55.2805290222,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
11.222228,1.27282055875,-0.11773302547,-1.04962635411,1.3675438724,2.54103917513,-0.965257410777,-0.850208851685,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
11.232190,1.27512152993,-0.118116520667,-1.04962635411,1.36562639641,2.54103917513,-0.967174886762,-0.849825356489,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8994517106,100.0
11.242143,1.27512152993,-0.119650501455,-1.04962635411,1.3671603772,2.54065567994,-0.969092362747,-0.849058366095,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.90021870099,100.0
11.252126,1.27665551072,-0.120800987046,-1.04962635411,1.36639338681,2.54142267033,-0.971009838731,-0.849825356489,55.2805290222,-1.63944196705,0.151864098001,-0.0889708856974,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
11.262117,1.27818949151,-0.121184482243,-1.04924285891,1.36524290122,2.54142267033,-0.972543819519,-0.849441861292,55.2805290222,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.193665074471,-1.8998352058,100.0
11.272132,1.2789564819,-0.122718463031,-1.04962635411,1.36677688201,2.54142267033,-0.97369430511,-0.849825356489,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.282145,1.2793399771,-0.124252443819,-1.04924285891,1.36600989161,2.54065567994,-0.975611781095,-0.849825356489,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
11.292168,1.28164094828,-0.124635939016,-1.04847586852,1.3671603772,2.54142267033,-0.976378771489,-0.850208851685,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.302142,1.28240793867,-0.126169919804,-1.04924285891,1.3671603772,2.54103917513,-0.976762266686,-0.850208851685,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.90021870099,100.0
11.312169,1.28279143387,-0.126936910198,-1.04885936372,1.36639338681,2.54065567994,-0.97752925708,-0.850208851685,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
11.322134,1.28470890985,-0.128470890985,-1.04924285891,1.3671603772,2.54103917513,-0.977145761883,-0.850975842079,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
11.332135,1.28470890985,-0.128854386182,-1.04962635411,1.36600989161,2.54103917513,-0.978679742671,-0.851359337276,55.2805290222,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
11.342138,1.28509240505,-0.130004871773,-1.04962635411,1.3675438724,2.54142267033,-0.978679742671,-0.850975842079,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90098569139,100.0
11.352168,1.28624289064,-0.131538852561,-1.04885936372,1.3679273676,2.54142267033,-0.979446733065,-0.851742832473,55.2805290222,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
11.362133,1.28470890985,-0.133072833349,-1.04962635411,1.3675438724,2.54103917513,-0.978679742671,-0.851742832473,55.2805290222,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
11.372168,1.28662638584,-0.13422331894,-1.04962635411,1.3679273676,2.54103917513,-0.978296247474,-0.852509822867,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.193665074471,-1.90060219619,100.0
11.382135,1.28547590025,-0.135757299728,-1.04885936372,1.3671603772,2.54103917513,-0.978679742671,-0.85212632767,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
11.392170,1.28547590025,-0.136524290122,-1.04924285891,1.3679273676,2.54103917513,-0.978679742671,-0.852893318064,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193665074471,-1.8998352058,100.0
11.402133,1.28662638584,-0.137674775713,-1.04924285891,1.36869435799,2.54142267033,-0.978296247474,-0.853660308458,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
11.412120,1.28739337623,-0.138825261304,-1.04924285891,1.3675438724,2.54103917513,-0.978296247474,-0.855194289246,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90060219619,100.0
11.422134,1.28739337623,-0.139592251698,-1.04885936372,1.3671603772,2.54103917513,-0.978679742671,-0.857111765231,55.2805290222,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
11.432133,1.28700988104,-0.141509727682,-1.04924285891,1.3675438724,2.54142267033,-0.978679742671,-0.859029241216,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90098569139,100.0
11.442139,1.28700988104,-0.141893222879,-1.04962635411,1.3671603772,2.54103917513,-0.978679742671,-0.861330212398,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
11.452155,1.28624289064,-0.14304370847,-1.04962635411,1.3675438724,2.54065567994,-0.978296247474,-0.862480697989,55.2805290222,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
11.462168,1.28662638584,-0.144194194061,-1.04962635411,1.3671603772,2.54065567994,-0.978296247474,-0.86478166917,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.89868472021,100.0
11.472171,1.28585939544,-0.144194194061,-1.04924285891,1.3679273676,2.54065567994,-0.97752925708,-0.868233125943,55.2805290222,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
11.482139,1.28624289064,-0.145344679652,-1.04962635411,1.3675438724,2.54103917513,-0.977912752277,-0.869767106731,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
11.492167,1.28624289064,-0.14687866044,-1.04962635411,1.3671603772,2.54103917513,-0.977912752277,-0.872835068307,55.2805290222,-1.63905847186,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.8994517106,100.0
11.502139,1.28585939544,-0.147645650834,-1.04924285891,1.3675438724,2.54142267033,-0.978296247474,-0.87628652508,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
11.512169,1.28509240505,-0.148796136425,-1.04962635411,1.3675438724,2.54142267033,-0.978679742671,-0.878970991458,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
11.522169,1.28470890985,-0.149179631622,-1.04962635411,1.36677688201,2.54027218474,-0.977912752277,-0.883189438625,55.2805290222,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
11.532151,1.28509240505,-0.15071361241,-1.04962635411,1.3671603772,2.54065567994,-0.97752925708,-0.885873905004,55.2805290222,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
11.542169,1.28432541466,-0.151097107607,-1.04924285891,1.3679273676,2.54103917513,-0.977912752277,-0.889325361777,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.552145,1.28279143387,-0.151480602804,-1.04962635411,1.3679273676,2.54065567994,-0.977145761883,-0.892776818549,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
11.562172,1.28317492907,-0.151864098001,-1.04924285891,1.3679273676,2.54065567994,-0.97752925708,-0.895461284928,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
11.572147,1.28317492907,-0.153014583592,-1.05000984931,1.3675438724,2.54103917513,-0.977145761883,-0.898529246504,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90098569139,100.0
11.582156,1.28279143387,-0.153781573986,-1.04924285891,1.36677688201,2.54027218474,-0.976378771489,-0.902747693671,55.2805290222,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
11.592139,1.28240793867,-0.154165069182,-1.04924285891,1.3679273676,2.54103917513,-0.976378771489,-0.905815655246,55.2805290222,-1.64020895745,0.15071361241,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
11.602152,1.28240793867,-0.154932059576,-1.04885936372,1.36639338681,2.54103917513,-0.977145761883,-0.909267112019,55.2805290222,-1.64059245264,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
11.612142,1.28279143387,-0.156082545167,-1.04924285891,1.3679273676,2.54065567994,-0.976378771489,-0.91425254958,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
11.622171,1.28125745308,-0.157233030758,-1.04924285891,1.3675438724,2.54065567994,-0.975995276292,-0.917320511155,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
11.632154,1.28125745308,-0.157616525955,-1.05000984931,1.3675438724,2.54103917513,-0.975228285898,-0.921155463125,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03421399844,-0.192898084077,-1.90060219619,100.0
11.642143,1.28010696749,-0.159150506743,-1.04924285891,1.3671603772,2.54103917513,-0.975995276292,-0.923839929504,55.2805290222,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
11.652141,1.28049046269,-0.15953400194,-1.04962635411,1.36600989161,2.54065567994,-0.975228285898,-0.927674881474,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.90021870099,100.0
11.662140,1.28087395788,-0.159917497137,-1.04885936372,1.3675438724,2.54142267033,-0.975995276292,-0.930742843049,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.8994517106,100.0
11.672533,1.28049046269,-0.161451477925,-1.04924285891,1.3671603772,2.54103917513,-0.975995276292,-0.933810804625,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
11.682132,1.27780599631,-0.161834973122,-1.04847586852,1.3671603772,2.54027218474,-0.975228285898,-0.937645756595,55.2805290222,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.194048569668,-1.90060219619,100.0
11.692131,1.27818949151,-0.162601963516,-1.05000984931,1.3671603772,2.54103917513,-0.975228285898,-0.938796242186,55.2805290222,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
11.702173,1.2785729867,-0.164135944304,-1.05000984931,1.36639338681,2.54142267033,-0.974844790701,-0.941097213368,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
11.712139,1.27665551072,-0.164135944304,-1.04924285891,1.36677688201,2.54180616553,-0.974077800307,-0.942631194156,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
11.722359,1.27703900591,-0.164902934698,-1.04885936372,1.3671603772,2.54103917513,-0.973310809913,-0.94339818455,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.194048569668,-1.90136918658,100.0
11.732149,1.27627201552,-0.165669925092,-1.04885936372,1.36677688201,2.54065567994,-0.972927314716,-0.946849641322,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8990682154,100.0
11.742138,1.27512152993,-0.166820410683,-1.04847586852,1.36600989161,2.54142267033,-0.972160324322,-0.949917602898,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
11.752150,1.27588852032,-0.16720390588,-1.04847586852,1.3671603772,2.54103917513,-0.971776829125,-0.952985564474,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
11.762182,1.27627201552,-0.16835439147,-1.04885936372,1.3671603772,2.54142267033,-0.971009838731,-0.955286535656,55.2805290222,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03191302726,-0.19251458888,-1.8994517106,100.0
11.772254,1.27550502513,-0.169504877061,-1.04924285891,1.3671603772,2.54180616553,-0.969092362747,-0.955670030853,55.2805290222,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.90175268178,100.0
11.782149,1.27435453954,-0.169888372258,-1.04924285891,1.3671603772,2.54257315592,-0.969859353141,-0.955286535656,55.2805290222,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
11.792169,1.27397104434,-0.170271867455,-1.04885936372,1.36677688201,2.54218966072,-0.969859353141,-0.955286535656,55.2805290222,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03459749363,-0.193281579274,-1.90060219619,100.0
11.802131,1.27512152993,-0.171805848243,-1.04885936372,1.36600989161,2.54142267033,-0.969859353141,-0.955286535656,55.2805290222,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
11.812133,1.27320405394,-0.171805848243,-1.04924285891,1.3675438724,2.54257315592,-0.969859353141,-0.955670030853,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
11.822356,1.27320405394,-0.171805848243,-1.04924285891,1.3671603772,2.54257315592,-0.969859353141,-0.954519545262,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
11.832152,1.27282055875,-0.171805848243,-1.04924285891,1.3675438724,2.54218966072,-0.969092362747,-0.955670030853,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
11.842154,1.27282055875,-0.17218934344,-1.05000984931,1.36677688201,2.54180616553,-0.969859353141,-0.955286535656,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
11.852142,1.27167007316,-0.17218934344,-1.04962635411,1.3671603772,2.54180616553,-0.969859353141,-0.955670030853,55.2805290222,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
11.862146,1.27243706355,-0.17218934344,-1.04924285891,1.3671603772,2.54218966072,-0.969092362747,-0.955286535656,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.192898084077,-1.90060219619,100.0
11.872156,1.27090308276,-0.172572838637,-1.04962635411,1.36600989161,2.54295665112,-0.970242848338,-0.955286535656,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
11.882125,1.27051958757,-0.17218934344,-1.04885936372,1.36677688201,2.54257315592,-0.969859353141,-0.954903040459,55.2805290222,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
11.892169,1.27167007316,-0.17218934344,-1.04847586852,1.36639338681,2.54257315592,-0.96870886755,-0.954903040459,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
11.902135,1.27013609237,-0.17218934344,-1.04809237332,1.36639338681,2.54295665112,-0.96870886755,-0.954903040459,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
11.912141,1.26975259717,-0.17218934344,-1.04924285891,1.3671603772,2.54334014631,-0.967941877156,-0.955286535656,55.2805290222,-1.64059245264,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
11.922165,1.26975259717,-0.171805848243,-1.04847586852,1.36639338681,2.54410713671,-0.968325372353,-0.955670030853,55.2805290222,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90136918658,100.0
11.932132,1.26936910198,-0.171805848243,-1.04809237332,1.3671603772,2.54410713671,-0.968325372353,-0.955670030853,55.2805290222,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
11.942142,1.26898560678,-0.171805848243,-1.04770887813,1.36639338681,2.5444906319,-0.967558381959,-0.953752554868,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
11.952140,1.26975259717,-0.171805848243,-1.04809237332,1.36562639641,2.5456411175,-0.967558381959,-0.952985564474,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.89868472021,100.0
11.962170,1.26860211158,-0.171805848243,-1.04732538293,1.3679273676,2.5456411175,-0.967558381959,-0.952602069277,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03459749363,-0.193665074471,-1.90021870099,100.0
11.972171,1.26936910198,-0.171422353046,-1.04694188773,1.3679273676,2.54640810789,-0.966024401171,-0.951451583686,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.194815560061,-1.8998352058,100.0
11.982133,1.26898560678,-0.170655362652,-1.04694188773,1.36677688201,2.54640810789,-0.965640905974,-0.951068088489,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.194048569668,-1.8990682154,100.0
11.992155,1.26898560678,-0.170271867455,-1.04732538293,1.36600989161,2.54755859348,-0.966024401171,-0.951068088489,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8994517106,100.0
12.002154,1.26898560678,-0.170271867455,-1.04655839253,1.3675438724,2.54755859348,-0.965257410777,-0.951068088489,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
12.012169,1.26936910198,-0.170271867455,-1.04579140214,1.36600989161,2.54755859348,-0.96487391558,-0.951068088489,55.2805290222,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
12.022141,1.27013609237,-0.170271867455,-1.04540790694,1.3679273676,2.54717509828,-0.964106925186,-0.951068088489,55.2805290222,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
12.032224,1.26898560678,-0.169504877061,-1.04502441175,1.3679273676,2.54794208868,-0.962956439595,-0.951451583686,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
12.042195,1.26860211158,-0.169504877061,-1.04464091655,1.3671603772,2.54832558387,-0.964106925186,-0.950684593292,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
12.052140,1.26783512119,-0.170271867455,-1.04387392616,1.36677688201,2.54755859348,-0.962956439595,-0.951835078883,55.2805290222,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90213617698,100.0
12.062124,1.26821861638,-0.169504877061,-1.04425742135,1.3675438724,2.54794208868,-0.963339934792,-0.951068088489,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
12.072173,1.27051958757,-0.169504877061,-1.04349043096,1.3671603772,2.54755859348,-0.962189449201,-0.951451583686,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
12.082337,1.26936910198,-0.16835439147,-1.04349043096,1.3671603772,2.54717509828,-0.961805954004,-0.951068088489,55.2805290222,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90175268178,100.0
12.092143,1.27013609237,-0.168737886667,-1.04310693576,1.36677688201,2.54717509828,-0.96103896361,-0.951068088489,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
12.102136,1.27013609237,-0.168737886667,-1.04195645017,1.36639338681,2.54679160309,-0.961422458807,-0.951451583686,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
12.112147,1.27013609237,-0.16835439147,-1.04233994537,1.3671603772,2.54794208868,-0.961422458807,-0.951068088489,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
12.122139,1.27051958757,-0.168737886667,-1.04195645017,1.36639338681,2.54755859348,-0.962572944398,-0.951451583686,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
12.132136,1.27013609237,-0.16835439147,-1.04042246938,1.3671603772,2.54679160309,-0.962572944398,-0.951451583686,55.2805290222,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
12.142142,1.27243706355,-0.169121381864,-1.04080596458,1.36677688201,2.54794208868,-0.962189449201,-0.951068088489,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
12.152138,1.27090308276,-0.169121381864,-1.04003897419,1.36562639641,2.54679160309,-0.961422458807,-0.951451583686,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.194432064864,-1.90060219619,100.0
12.162177,1.27167007316,-0.168737886667,-1.03927198379,1.36600989161,2.54755859348,-0.961422458807,-0.950301098095,55.2805290222,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
12.172150,1.27243706355,-0.169121381864,-1.03965547899,1.36677688201,2.54755859348,-0.962189449201,-0.951451583686,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
12.182165,1.27205356835,-0.167970896273,-1.03965547899,1.3671603772,2.54755859348,-0.962189449201,-0.951068088489,55.2805290222,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.192134,1.27128657796,-0.167587401076,-1.03927198379,1.3675438724,2.54755859348,-0.961805954004,-0.951068088489,55.2805290222,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.202172,1.27358754914,-0.167587401076,-1.0388884886,1.36677688201,2.54717509828,-0.961805954004,-0.951451583686,55.2805290222,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03152953206,-0.193281579274,-1.8994517106,100.0
