time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.452604,1.02469916631,-0.213606824713,-0.750116605276,1.5197914656,1.89216530186,-0.971393333928,1.02469916631,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.462647,1.0250826615,-0.21399031991,-0.749733110079,1.5194079704,1.89216530186,-0.971009838731,1.0250826615,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.472615,1.0254661567,-0.214373815107,-0.750116605276,1.5197914656,1.89254879705,-0.971393333928,1.0254661567,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
1.482609,1.02393217591,-0.214373815107,-0.750500100473,1.5194079704,1.89216530186,-0.971393333928,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
1.492596,1.0250826615,-0.213606824713,-0.749733110079,1.5194079704,1.89216530186,-0.971009838731,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41049533446,-3.03229652245,-0.193281579274,-1.90136918658,100.0
1.502617,1.02469916631,-0.21399031991,-0.749733110079,1.5194079704,1.89216530186,-0.971009838731,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.512604,1.0250826615,-0.21399031991,-0.749349614882,1.5197914656,1.89216530186,-0.971393333928,1.02469916631,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.522617,1.02469916631,-0.21399031991,-0.750116605276,1.5197914656,1.89254879705,-0.971776829125,1.0258496519,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41049533446,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.532613,1.02469916631,-0.213606824713,-0.75088359567,1.5197914656,1.89216530186,-0.971009838731,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.542624,1.0250826615,-0.214373815107,-0.750116605276,1.5194079704,1.89178180666,-0.970626343534,1.0250826615,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.552608,1.0250826615,-0.21399031991,-0.749733110079,1.5194079704,1.89216530186,-0.971776829125,1.02469916631,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.562615,1.02431567111,-0.21399031991,-0.749733110079,1.5194079704,1.89216530186,-0.971776829125,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.572607,1.0250826615,-0.214373815107,-0.750116605276,1.5194079704,1.89216530186,-0.971393333928,1.0254661567,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
1.582613,1.02469916631,-0.214373815107,-0.749733110079,1.52017496079,1.89216530186,-0.971776829125,1.0254661567,5.94059419632,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.193665074471,-1.90060219619,100.0
1.592610,1.0250826615,-0.214373815107,-0.750500100473,1.5190244752,1.89254879705,-0.971776829125,1.0250826615,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.602584,1.02469916631,-0.21399031991,-0.749349614882,1.5197914656,1.89216530186,-0.971009838731,1.02469916631,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
1.612595,1.02469916631,-0.21399031991,-0.749733110079,1.5194079704,1.89293229225,-0.971776829125,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
1.622646,1.0250826615,-0.213606824713,-0.750116605276,1.5194079704,1.89216530186,-0.971393333928,1.02469916631,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8990682154,100.0
1.632603,1.02431567111,-0.214373815107,-0.750116605276,1.5197914656,1.89178180666,-0.971009838731,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
1.642634,1.0250826615,-0.213606824713,-0.749349614882,1.5194079704,1.89293229225,-0.972160324322,1.0254661567,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.90136918658,100.0
1.652599,1.02469916631,-0.214373815107,-0.750116605276,1.51864098001,1.89254879705,-0.971776829125,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.662608,1.02431567111,-0.214373815107,-0.749733110079,1.5190244752,1.89293229225,-0.971009838731,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.672597,1.0250826615,-0.214373815107,-0.749349614882,1.5194079704,1.89254879705,-0.971009838731,1.0254661567,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41087882966,-3.03229652245,-0.19251458888,-1.90021870099,100.0
1.682652,1.02469916631,-0.21399031991,-0.749733110079,1.51864098001,1.89216530186,-0.971393333928,1.0254661567,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.8994517106,100.0
1.692611,1.0250826615,-0.21399031991,-0.749349614882,1.5197914656,1.89178180666,-0.972160324322,1.0250826615,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
1.702607,1.02393217591,-0.214373815107,-0.750116605276,1.5194079704,1.89254879705,-0.971393333928,1.02469916631,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.712602,1.0258496519,-0.214373815107,-0.750116605276,1.5190244752,1.89293229225,-0.971009838731,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.722617,1.0250826615,-0.214373815107,-0.749349614882,1.5190244752,1.89254879705,-0.971393333928,1.0250826615,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.732585,1.02431567111,-0.214373815107,-0.749733110079,1.5190244752,1.89216530186,-0.971776829125,1.02469916631,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.742590,1.02393217591,-0.214373815107,-0.749349614882,1.5194079704,1.89216530186,-0.971009838731,1.02431567111,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.752600,1.0254661567,-0.214373815107,-0.748966119685,1.5190244752,1.89216530186,-0.971393333928,1.0250826615,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
1.762609,1.0250826615,-0.21399031991,-0.748966119685,1.5194079704,1.89293229225,-0.971776829125,1.02469916631,5.94059419632,-1.64020895745,0.152631088395,-0.0905048664852,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.772601,1.0250826615,-0.213606824713,-0.749349614882,1.5190244752,1.89216530186,-0.972160324322,1.0250826615,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90175268178,100.0
1.782611,1.0250826615,-0.213606824713,-0.750116605276,1.5190244752,1.89216530186,-0.971776829125,1.0250826615,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.792612,1.0250826615,-0.21399031991,-0.749349614882,1.5194079704,1.89293229225,-0.972160324322,1.02393217591,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.802616,1.0254661567,-0.213606824713,-0.748966119685,1.5197914656,1.89216530186,-0.971009838731,1.0250826615,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
1.812602,1.02469916631,-0.21399031991,-0.749733110079,1.5194079704,1.89216530186,-0.971776829125,1.02469916631,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.822618,1.0250826615,-0.214757310304,-0.749349614882,1.5194079704,1.89216530186,-0.971009838731,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.832634,1.02431567111,-0.21399031991,-0.748966119685,1.5197914656,1.89254879705,-0.971776829125,1.0250826615,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90136918658,100.0
1.842623,1.02469916631,-0.214373815107,-0.749733110079,1.5194079704,1.89254879705,-0.971776829125,1.0254661567,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.852644,1.02469916631,-0.213606824713,-0.748966119685,1.5194079704,1.89254879705,-0.972160324322,1.0254661567,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.862648,1.0254661567,-0.214757310304,-0.748966119685,1.5194079704,1.89254879705,-0.971009838731,1.02469916631,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
1.872614,1.0250826615,-0.214373815107,-0.749349614882,1.5190244752,1.89293229225,-0.971776829125,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
1.882590,1.02469916631,-0.21399031991,-0.750116605276,1.52017496079,1.89254879705,-0.971776829125,1.0258496519,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.892598,1.0250826615,-0.21399031991,-0.748966119685,1.5197914656,1.89254879705,-0.971776829125,1.0254661567,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.902645,1.02469916631,-0.214373815107,-0.749349614882,1.5190244752,1.89293229225,-0.971393333928,1.02469916631,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.912617,1.0250826615,-0.21399031991,-0.748966119685,1.5197914656,1.89293229225,-0.971776829125,1.02431567111,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
1.922629,1.02393217591,-0.213606824713,-0.749349614882,1.52017496079,1.89293229225,-0.971776829125,1.0254661567,5.94059419632,-1.63944196705,0.151097107607,-0.0893543808943,1.41164582005,-3.03344700804,-0.194048569668,-1.90060219619,100.0
1.932613,1.0250826615,-0.214373815107,-0.748582624488,1.52017496079,1.89216530186,-0.971009838731,1.02469916631,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
1.942648,1.0258496519,-0.214373815107,-0.749349614882,1.52017496079,1.89293229225,-0.972160324322,1.0250826615,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.952616,1.0250826615,-0.214373815107,-0.748966119685,1.5197914656,1.89293229225,-0.972543819519,1.0250826615,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
1.962629,1.02469916631,-0.213606824713,-0.748966119685,1.5197914656,1.89254879705,-0.971776829125,1.0250826615,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.972603,1.0250826615,-0.21399031991,-0.748966119685,1.5197914656,1.89254879705,-0.971776829125,1.0250826615,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.8994517106,100.0
1.982609,1.0254661567,-0.21399031991,-0.749349614882,1.52017496079,1.89293229225,-0.972160324322,1.02469916631,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.992598,1.0250826615,-0.21399031991,-0.749349614882,1.5197914656,1.89254879705,-0.971776829125,1.02469916631,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.002649,1.02469916631,-0.21399031991,-0.749733110079,1.5197914656,1.89293229225,-0.972160324322,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
2.012630,1.0258496519,-0.213606824713,-0.749349614882,1.5197914656,1.89216530186,-0.972543819519,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.022650,1.02469916631,-0.214373815107,-0.748966119685,1.5197914656,1.89293229225,-0.972160324322,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
2.032605,1.0254661567,-0.21399031991,-0.749349614882,1.5197914656,1.89369928264,-0.972543819519,1.0250826615,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.042619,1.0254661567,-0.21399031991,-0.749349614882,1.5197914656,1.89178180666,-0.972160324322,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193665074471,-1.90098569139,100.0
2.052615,1.02431567111,-0.214373815107,-0.748966119685,1.5194079704,1.89293229225,-0.971776829125,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
2.062622,1.02469916631,-0.214373815107,-0.749733110079,1.52017496079,1.89254879705,-0.971776829125,1.0254661567,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.072602,1.0250826615,-0.214373815107,-0.749733110079,1.52017496079,1.89254879705,-0.972543819519,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
2.082616,1.02431567111,-0.214757310304,-0.748966119685,1.5197914656,1.89293229225,-0.973310809913,1.02469916631,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
2.092594,1.0254661567,-0.21399031991,-0.749733110079,1.52055845599,1.89216530186,-0.972543819519,1.02469916631,5.94059419632,-1.63944196705,0.151097107607,-0.0893543808943,1.41087882966,-3.03152953206,-0.192898084077,-1.90098569139,100.0
2.102617,1.0250826615,-0.21399031991,-0.749733110079,1.5194079704,1.89178180666,-0.972160324322,1.0254661567,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
2.112599,1.0250826615,-0.21399031991,-0.749733110079,1.52017496079,1.89254879705,-0.972543819519,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
2.122615,1.0250826615,-0.21399031991,-0.748966119685,1.52017496079,1.89216530186,-0.972927314716,1.02469916631,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
2.132587,1.0250826615,-0.213606824713,-0.748966119685,1.52017496079,1.89293229225,-0.972543819519,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
2.142647,1.0250826615,-0.214373815107,-0.749733110079,1.52017496079,1.89254879705,-0.97369430511,1.0254661567,5.94059419632,-1.63905847186,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.194048569668,-1.90060219619,100.0
2.152599,1.0250826615,-0.21399031991,-0.750116605276,1.52055845599,1.89293229225,-0.972927314716,1.02469916631,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
2.162619,1.0250826615,-0.21399031991,-0.749349614882,1.52055845599,1.89254879705,-0.972927314716,1.02431567111,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.8990682154,100.0
2.172610,1.0254661567,-0.214373815107,-0.748966119685,1.52094195119,1.89254879705,-0.973310809913,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.182644,1.0250826615,-0.213606824713,-0.750500100473,1.52055845599,1.89293229225,-0.974077800307,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
2.192632,1.02469916631,-0.21399031991,-0.748582624488,1.52017496079,1.89293229225,-0.972927314716,1.02469916631,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
2.202613,1.0250826615,-0.21399031991,-0.748966119685,1.52094195119,1.89293229225,-0.974461295504,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
2.212617,1.0254661567,-0.214373815107,-0.749733110079,1.52094195119,1.89293229225,-0.974461295504,1.0250826615,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
2.222587,1.0254661567,-0.21399031991,-0.748966119685,1.52094195119,1.89254879705,-0.974461295504,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.194048569668,-1.8998352058,100.0
