time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.456939,1.037738003,-0.217058281486,-0.747432138897,1.5197914656,1.88372840752,-0.971009838731,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
1.466917,1.03697101261,-0.216674786289,-0.748199129291,1.5194079704,1.88411190272,-0.971009838731,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
1.476918,1.03735450781,-0.216674786289,-0.747815634094,1.5197914656,1.88296141713,-0.970626343534,-0.493941813699,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0122718463031,-0.00345145677274,-0.000766990393943,100.0
1.486941,1.03658751741,-0.216674786289,-0.748199129291,1.5194079704,1.88411190272,-0.970626343534,-0.493558318502,45.2727279663,-0.767757384337,-0.00690291354548,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.496941,1.03620402222,-0.216674786289,-0.747815634094,1.5190244752,1.88411190272,-0.970626343534,-0.493174823305,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
1.506941,1.03697101261,-0.217058281486,-0.748199129291,1.5194079704,1.88372840752,-0.970626343534,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.516908,1.037738003,-0.216674786289,-0.748199129291,1.5190244752,1.88411190272,-0.971009838731,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,-0.00115048559091,1.57463127876,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
1.526941,1.03735450781,-0.217058281486,-0.748582624488,1.5190244752,1.88372840752,-0.971009838731,-0.494325308896,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.536908,1.03697101261,-0.216291291092,-0.747815634094,1.5190244752,1.88449539792,-0.970626343534,-0.494708804093,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.546924,1.03658751741,-0.216674786289,-0.747815634094,1.5194079704,1.88449539792,-0.971009838731,-0.495475794487,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.556946,1.03735450781,-0.216674786289,-0.747815634094,1.5197914656,1.88411190272,-0.971009838731,-0.49509229929,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.566934,1.03735450781,-0.216674786289,-0.748582624488,1.52017496079,1.88411190272,-0.971009838731,-0.495475794487,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
1.576939,1.037738003,-0.217058281486,-0.747432138897,1.5197914656,1.88372840752,-0.970626343534,-0.495475794487,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.586932,1.03735450781,-0.217058281486,-0.748199129291,1.5194079704,1.88296141713,-0.971009838731,-0.496242784881,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
1.596925,1.03658751741,-0.216674786289,-0.747815634094,1.5194079704,1.88372840752,-0.970626343534,-0.496626280078,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00498543756063,-0.000383495196971,100.0
1.606941,1.03735450781,-0.217058281486,-0.748199129291,1.52017496079,1.88411190272,-0.971009838731,-0.495859289684,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.616943,1.03697101261,-0.216674786289,-0.747815634094,1.5197914656,1.88372840752,-0.971009838731,-0.496242784881,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
1.626914,1.03620402222,-0.216674786289,-0.747815634094,1.52055845599,1.88411190272,-0.971393333928,-0.49509229929,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.636940,1.037738003,-0.217058281486,-0.7470486437,1.52017496079,1.88411190272,-0.971009838731,-0.495859289684,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
1.646922,1.03735450781,-0.216674786289,-0.747815634094,1.52017496079,1.88372840752,-0.971009838731,-0.495475794487,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
1.656893,1.03620402222,-0.216674786289,-0.747815634094,1.5197914656,1.88411190272,-0.971393333928,-0.496242784881,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.666922,1.03658751741,-0.216674786289,-0.748582624488,1.52017496079,1.88411190272,-0.971009838731,-0.495475794487,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57539826916,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.676923,1.03697101261,-0.217441776683,-0.748199129291,1.5197914656,1.88411190272,-0.971776829125,-0.495859289684,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
1.686942,1.03620402222,-0.216674786289,-0.748199129291,1.52017496079,1.88449539792,-0.971393333928,-0.496242784881,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57539826916,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.696911,1.03620402222,-0.216291291092,-0.747815634094,1.52017496079,1.88411190272,-0.971393333928,-0.495859289684,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.706941,1.03735450781,-0.217058281486,-0.748199129291,1.52017496079,1.88372840752,-0.971393333928,-0.496242784881,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.716924,1.03658751741,-0.217441776683,-0.747815634094,1.52055845599,1.88411190272,-0.972160324322,-0.496242784881,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.726914,1.03658751741,-0.217441776683,-0.747815634094,1.52055845599,1.88411190272,-0.972543819519,-0.496242784881,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.736931,1.03735450781,-0.217441776683,-0.748582624488,1.52094195119,1.88449539792,-0.973310809913,-0.495859289684,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00306796157577,-0.00153398078789,100.0
1.746929,1.03620402222,-0.21782527188,-0.748582624488,1.52055845599,1.88487889311,-0.97369430511,-0.495859289684,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.756940,1.03543703182,-0.217441776683,-0.748199129291,1.52055845599,1.88449539792,-0.975228285898,-0.496242784881,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.766916,1.03735450781,-0.217441776683,-0.747815634094,1.52055845599,1.88372840752,-0.975995276292,-0.496242784881,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
1.776906,1.03735450781,-0.21782527188,-0.748199129291,1.52055845599,1.88449539792,-0.976762266686,-0.495859289684,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.786933,1.03658751741,-0.217441776683,-0.748582624488,1.52055845599,1.88487889311,-0.97752925708,-0.495475794487,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
1.796939,1.03697101261,-0.217058281486,-0.748966119685,1.52132544639,1.88411190272,-0.977145761883,-0.495859289684,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
1.806928,1.03735450781,-0.217058281486,-0.748966119685,1.5197914656,1.88372840752,-0.977912752277,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00191747598486,100.0
1.816918,1.03735450781,-0.217058281486,-0.748582624488,1.52055845599,1.88411190272,-0.978679742671,-0.495859289684,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.826914,1.03658751741,-0.217058281486,-0.748199129291,1.52055845599,1.88372840752,-0.979063237868,-0.495859289684,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.836941,1.03582052702,-0.217441776683,-0.748966119685,1.5197914656,1.88411190272,-0.979446733065,-0.496242784881,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.846943,1.03658751741,-0.217058281486,-0.748582624488,1.52017496079,1.88411190272,-0.979446733065,-0.495859289684,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.856903,1.03735450781,-0.217441776683,-0.747815634094,1.5197914656,1.88372840752,-0.979830228262,-0.496626280078,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.866927,1.037738003,-0.217441776683,-0.748582624488,1.52055845599,1.88334491233,-0.979446733065,-0.496242784881,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.876921,1.03735450781,-0.21782527188,-0.748966119685,1.52017496079,1.88449539792,-0.979830228262,-0.496242784881,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57501477396,0.0118883511061,-0.00306796157577,-0.000766990393943,100.0
1.886919,1.0381214982,-0.217441776683,-0.748582624488,1.52017496079,1.88411190272,-0.979063237868,-0.496626280078,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
1.896914,1.03735450781,-0.21782527188,-0.749733110079,1.52094195119,1.88411190272,-0.979830228262,-0.496242784881,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.906917,1.03735450781,-0.217441776683,-0.748582624488,1.52094195119,1.88411190272,-0.979446733065,-0.496242784881,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.916910,1.037738003,-0.218208767077,-0.748582624488,1.52055845599,1.88411190272,-0.980213723459,-0.495475794487,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.926944,1.03658751741,-0.21782527188,-0.748199129291,1.52170894158,1.88411190272,-0.980213723459,-0.496242784881,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.00958737992428,-0.00421844716668,-0.000766990393943,100.0
1.936942,1.0381214982,-0.21782527188,-0.748582624488,1.52132544639,1.88449539792,-0.98136420905,-0.495859289684,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
1.946913,1.03735450781,-0.21782527188,-0.749349614882,1.52094195119,1.88411190272,-0.980213723459,-0.496626280078,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.956908,1.037738003,-0.21782527188,-0.749349614882,1.52094195119,1.88487889311,-0.980597218656,-0.496242784881,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.966943,1.0381214982,-0.218208767077,-0.748582624488,1.52094195119,1.88334491233,-0.980597218656,-0.496626280078,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.976941,1.0381214982,-0.218208767077,-0.748966119685,1.52094195119,1.88411190272,-0.980980713853,-0.496242784881,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.986943,1.0381214982,-0.21782527188,-0.749733110079,1.52094195119,1.88372840752,-0.980597218656,-0.495859289684,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.996912,1.037738003,-0.218592262274,-0.748582624488,1.52055845599,1.88411190272,-0.980597218656,-0.496626280078,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
2.006930,1.03735450781,-0.218592262274,-0.749349614882,1.52055845599,1.88411190272,-0.980980713853,-0.496242784881,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
2.016912,1.0381214982,-0.218592262274,-0.749349614882,1.5197914656,1.88372840752,-0.98136420905,-0.49509229929,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,0.0,100.0
2.026920,1.0381214982,-0.218975757471,-0.749733110079,1.52017496079,1.88372840752,-0.981747704247,-0.495859289684,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.00958737992428,-0.00383495196971,-0.00153398078789,100.0
2.036910,1.037738003,-0.218208767077,-0.749349614882,1.5197914656,1.88372840752,-0.981747704247,-0.495475794487,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57539826916,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
2.046917,1.0381214982,-0.218208767077,-0.750500100473,1.5190244752,1.88411190272,-0.98136420905,-0.496242784881,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.056912,1.0381214982,-0.218592262274,-0.750116605276,1.5197914656,1.88411190272,-0.98136420905,-0.496242784881,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
2.067049,1.0388884886,-0.218208767077,-0.751267090867,1.5197914656,1.88411190272,-0.980980713853,-0.495859289684,45.2727279663,-0.768140879534,-0.00766990393943,0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.076956,1.0381214982,-0.21782527188,-0.75088359567,1.5194079704,1.88296141713,-0.98136420905,-0.496242784881,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
2.086940,1.0388884886,-0.21782527188,-0.751650586064,1.52055845599,1.88372840752,-0.982131199444,-0.495859289684,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.096942,1.0385049934,-0.21782527188,-0.751267090867,1.52017496079,1.88296141713,-0.980980713853,-0.495859289684,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.106934,1.0381214982,-0.217441776683,-0.75088359567,1.52017496079,1.88372840752,-0.982514694641,-0.494708804093,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.116911,1.0381214982,-0.217441776683,-0.751267090867,1.5197914656,1.88411190272,-0.982514694641,-0.496242784881,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
2.126940,1.0385049934,-0.217441776683,-0.752417576458,1.52017496079,1.88334491233,-0.982514694641,-0.496242784881,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
2.137009,1.03927198379,-0.217441776683,-0.752034081261,1.52017496079,1.88411190272,-0.983281685035,-0.496626280078,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.146918,1.0388884886,-0.217058281486,-0.752034081261,1.52017496079,1.88411190272,-0.983281685035,-0.495859289684,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.156927,1.03927198379,-0.217058281486,-0.752417576458,1.52017496079,1.88411190272,-0.982898189838,-0.495475794487,45.2727279663,-0.768524374731,-0.00690291354548,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
2.166914,1.0388884886,-0.217058281486,-0.752034081261,1.52094195119,1.88372840752,-0.982898189838,-0.495475794487,45.2727279663,-0.768907869928,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
